"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Family Guy",1999,"A House Full of Peters",15,20,289,7.1,1152,"tt6694370","tt0182576"
"Family Guy",1999,"Emmy-Winning Episode",16,1,290,8.2,2453,"tt6945858","tt0182576"
"Family Guy",1999,"Foxx in the Men House",16,2,291,7.1,1307,"tt7167998","tt0182576"
"Family Guy",1999,"Nanny Goats",16,3,292,7.2,1338,"tt7168002","tt0182576"
"Family Guy",1999,"Follow the Money",16,4,293,7.1,1350,"tt7168004","tt0182576"
"Family Guy",1999,"Three Directors",16,5,294,7.8,1809,"tt7168008","tt0182576"
"Family Guy",1999,"The D in Apartment 23",16,6,295,8.1,1943,"tt7168010","tt0182576"
"Family Guy",1999,"Petey IV",16,7,296,6.7,1382,"tt7505856","tt0182576"
"Family Guy",1999,"Crimes and Meg's Demeanor",16,8,297,7.3,1240,"tt7168014","tt0182576"
"Family Guy",1999,"Don't Be a Dickens at Christmas",16,9,298,7,1225,"tt7480026","tt0182576"
"Family Guy",1999,"Boy (Dog) Meets Girl (Dog)",16,10,299,7,1229,"tt7635404","tt0182576"
"Family Guy",1999,"Dog Bites Bear",16,11,300,7.5,1425,"tt7758640","tt0182576"
"Family Guy",1999,"Send in Stewie Please",16,12,301,6.3,2652,"tt7635410","tt0182576"
"Family Guy",1999,"V is for Mystery",16,13,302,6.8,1258,"tt7852044","tt0182576"
"Family Guy",1999,"Veteran Guy",16,14,303,6.7,1137,"tt7852042","tt0182576"
"Family Guy",1999,"The Woof of Wall Street",16,15,304,7.2,1165,"tt7852062","tt0182576"
"Family Guy",1999,"'Family Guy' Through the Years",16,16,305,6.8,1209,"tt8206490","tt0182576"
"Family Guy",1999,"Switch the Flip",16,17,306,7.9,1406,"tt7852066","tt0182576"
"Family Guy",1999,"HTTPete",16,18,307,7.6,1480,"tt7852058","tt0182576"
"Family Guy",1999,"The Unkindest Cut",16,19,308,6.6,1068,"tt7852074","tt0182576"
"Family Guy",1999,"Are You There God? It's Me Peter",16,20,309,6.6,1118,"tt7852070","tt0182576"
"Family Guy",1999,"Married with Cancer",17,1,310,6.5,1426,"tt8407532","tt0182576"
"Family Guy",1999,"Dead Dog Walking",17,2,311,6.8,1307,"tt8412684","tt0182576"
"Family Guy",1999,"Pal Stewie",17,3,312,6.9,1212,"tt9052402","tt0182576"
"Family Guy",1999,"Big Trouble in Little Quahog",17,4,313,7.7,1463,"tt8732262","tt0182576"
"Family Guy",1999,"Regarding Carter",17,5,314,6.5,1077,"tt8732266","tt0182576"
"Family Guy",1999,"Stand by Meg",17,6,315,6.7,1102,"tt8732270","tt0182576"
"Family Guy",1999,"The Griffin Winter Games",17,7,316,6.8,1154,"tt8732272","tt0182576"
"Family Guy",1999,"Con Heiress",17,8,317,5.7,1317,"tt8732274","tt0182576"
"Family Guy",1999,"Pawtucket Pete",17,9,318,6.6,1047,"tt9213042","tt0182576"
"Family Guy",1999,"Hefty Shades of Gray",17,10,319,6.5,1100,"tt9213060","tt0182576"
"Family Guy",1999,"Trump Guy",17,11,320,5.8,2800,"tt9213080","tt0182576"
"Family Guy",1999,"Bri Robot",17,12,321,6.7,1057,"tt9213088","tt0182576"
"Family Guy",1999,"Trans-Fat",17,13,322,6.1,1130,"tt9334314","tt0182576"
"Family Guy",1999,"Family Guy Lite",17,14,323,6.6,1005,"tt9334358","tt0182576"
"Family Guy",1999,"No Giggity No Doubt",17,15,324,6.6,1042,"tt9652792","tt0182576"
"Family Guy",1999,"You Can't Handle the Booth",17,16,325,4.2,2324,"tt9652794","tt0182576"
"Family Guy",1999,"Island Adventure",17,17,326,6.9,1083,"tt9652844","tt0182576"
"Family Guy",1999,"Throw It Away",17,18,327,6.6,1065,"tt9652854","tt0182576"
"Family Guy",1999,"Girl Internetted",17,19,328,6.8,1062,"tt10161700","tt0182576"
"Family Guy",1999,"Adam West High",17,20,329,6.9,1075,"tt10161706","tt0182576"
"Family Guy",1999,"Yacht Rocky",18,1,330,5.9,1406,"tt9771020","tt0182576"
"Family Guy",1999,"Bri-Da",18,2,331,5.9,1176,"tt10670120","tt0182576"
"Family Guy",1999,"Absolutely Babulous",18,3,332,6.5,1036,"tt10670128","tt0182576"
"Family Guy",1999,"Disney's The Reboot",18,4,333,7.1,1315,"tt10680780","tt0182576"
"Family Guy",1999,"Cat Fight",18,5,334,6.7,1029,"tt10680802","tt0182576"
"Family Guy",1999,"Peter & Lois' Wedding",18,6,335,7,1078,"tt10670138","tt0182576"
"Family Guy",1999,"Heart Burn",18,7,336,6.6,997,"tt10670142","tt0182576"
"Family Guy",1999,"Shanksgiving",18,8,337,6.5,967,"tt11203484","tt0182576"
"Family Guy",1999,"Christmas Is Coming",18,9,338,6.7,1087,"tt11312594","tt0182576"
"Family Guy",1999,"Connie's Celica",18,10,339,6.5,924,"tt11312598","tt0182576"
"Family Guy",1999,"Short Cuts",18,11,340,6.6,907,"tt11312602","tt0182576"
"Family Guy",1999,"Undergrounded",18,12,341,6.7,910,"tt11312604","tt0182576"
"Family Guy",1999,"Rich Old Stewie",18,13,342,7.1,1055,"tt11312610","tt0182576"
"Family Guy",1999,"The Movement",18,14,343,6.6,933,"tt11312618","tt0182576"
"Family Guy",1999,"Baby Stewie",18,15,344,7.1,1000,"tt11312624","tt0182576"
"Family Guy",1999,"Start Me Up",18,16,345,6.3,920,"tt11312626","tt0182576"
"Family Guy",1999,"Coma Guy",18,17,346,7,976,"tt11970084","tt0182576"
"Family Guy",1999,"Better Off Meg",18,18,347,6.6,931,"tt11970106","tt0182576"
"Family Guy",1999,"Holly Bibble",18,19,348,6.5,1036,"tt11970136","tt0182576"
"Family Guy",1999,"Movin' In (Principal Shepherd's Song)",18,20,349,6.6,878,"tt11970178","tt0182576"
"Family Guy",1999,"Stewie's First Word",19,1,350,6.7,1195,"tt11617018","tt0182576"
"Family Guy",1999,"The Talented Mr. Stewie",19,2,351,6.4,1058,"tt12773760","tt0182576"
"Family Guy",1999,"Boys & Squirrels",19,3,352,5.9,1068,"tt13103990","tt0182576"
"Family Guy",1999,"CutawayLand",19,4,353,6.3,1068,"tt13154418","tt0182576"
"Family Guy",1999,"La Famiglia Guy",19,5,354,6.9,1105,"tt12773762","tt0182576"
"Family Guy",1999,"Meg's Wedding",19,6,355,6.4,941,"tt12773764","tt0182576"
"Family Guy",1999,"Wild Wild West",19,7,356,7,1052,"tt13369750","tt0182576"
"Family Guy",1999,"Pawtucket Pat",19,8,357,5.9,1050,"tt13445494","tt0182576"
"Family Guy",1999,"The First No L",19,9,358,7,959,"tt13502598","tt0182576"
"Family Guy",1999,"Fecal Matters",19,10,359,7.2,966,"tt12773770","tt0182576"
"Family Guy",1999,"Boy's Best Friend",19,11,360,6.8,841,"tt13671544","tt0182576"
"Family Guy",1999,"And Then There's Fraud",19,12,361,6.1,891,"tt13671546","tt0182576"
"Family Guy",1999,"PeTerminator",19,13,362,7.8,1240,"tt13671548","tt0182576"
"Family Guy",1999,"The Marrying Kind",19,14,363,6.5,833,"tt13964806","tt0182576"
"Family Guy",1999,"Customer of the Week",19,15,364,7.3,1053,"tt13154518","tt0182576"
"Family Guy",1999,"Who's Brian Now?",19,16,365,6.6,793,"tt14139670","tt0182576"
"Family Guy",1999,"Young Parent Trap",19,17,366,7.1,840,"tt14160844","tt0182576"
"Family Guy",1999,"Meg Goes to College",19,18,367,6.6,771,"tt14205424","tt0182576"
"Family Guy",1999,"Family Cat",19,19,368,7,838,"tt14408842","tt0182576"
"Family Guy",1999,"Tales of Former Sports Glory",19,20,369,6.2,867,"tt14408852","tt0182576"
"Family Guy",1999,"LASIK Instinct",20,1,370,6.4,1017,"tt13154512","tt0182576"
"Family Guy",1999,"Rock Hard",20,2,371,6.1,919,"tt15173340","tt0182576"
"Family Guy",1999,"Must Love Dogs",20,3,372,6.8,870,"tt15393606","tt0182576"
"Family Guy",1999,"80's Guy",20,4,373,6.6,849,"tt15491872","tt0182576"
"Family Guy",1999,"Brief Encounter",20,5,374,6.5,831,"tt15534606","tt0182576"
"Family Guy",1999,"Cootie & The Blowhard",20,6,375,6.5,793,"tt15705546","tt0182576"
"Family Guy",1999,"Peterschmidt Manor",20,7,376,6.5,770,"tt15730830","tt0182576"
"Family Guy",1999,"The Birthday Bootlegger",20,8,377,6.5,774,"tt15800536","tt0182576"
"Family Guy",1999,"The Fatman Always Rings Twice",20,9,378,7.6,1023,"tt15844604","tt0182576"
"Family Guy",1999,"Christmas Crime",20,10,379,6.8,763,"tt16091638","tt0182576"
"Family Guy",1999,"Mister Act",20,11,380,6.3,811,"tt16450512","tt0182576"
"Family Guy",1999,"The Lois Quagmire",20,12,381,6.8,763,"tt17058480","tt0182576"
"Family Guy",1999,"Lawyer Guy",20,13,382,6.4,752,"tt18226958","tt0182576"
"Family Guy",1999,"HBO-No",20,14,383,6.3,799,"tt18270626","tt0182576"
"Family Guy",1999,"Hard Boiled Meg",20,15,384,7.1,791,"tt18334510","tt0182576"
"Family Guy",1999,"Prescription Heroine",20,16,385,6.7,740,"tt18394906","tt0182576"
"Family Guy",1999,"All About Alana",20,17,386,6.8,774,"tt19120840","tt0182576"
"Family Guy",1999,"Girlfriend Eh?",20,18,387,6.5,719,"tt19268090","tt0182576"
"Family Guy",1999,"First Blood",20,19,388,6.3,700,"tt19268098","tt0182576"
"Family Guy",1999,"Jersey Bore",20,20,389,6.2,665,"tt19268128","tt0182576"
"Family Guy",1999,"Oscars Guy",21,1,390,7.2,1033,"tt14139730","tt0182576"
"Family Guy",1999,"Bend or Blockbuster",21,2,391,6.9,959,"tt22043710","tt0182576"
"Family Guy",1999,"A Wife-Changing Experience",21,3,392,6.8,837,"tt22053408","tt0182576"
"Family Guy",1999,"The Munchurian Candidate",21,4,393,7.7,1113,"tt22246614","tt0182576"
"Family Guy",1999,"Unzipped Code",21,5,394,6.5,729,"tt22464998","tt0182576"
"Family Guy",1999,"Happy Holo-ween",21,6,395,7,792,"tt22474252","tt0182576"
"Family Guy",1999,"The Stewaway",21,7,396,7.1,766,"tt22689226","tt0182576"
"Family Guy",1999,"Get Stewie",21,8,397,6.3,720,"tt23055098","tt0182576"
"Family Guy",1999,"Carny Knowledge",21,9,398,6.4,672,"tt23695008","tt0182576"
"Family Guy",1999,"The Candidate",21,10,399,6.3,695,"tt23786778","tt0182576"
"Family Guy",1999,"Love Story Guy",21,11,400,6.4,668,"tt24221534","tt0182576"
"Family Guy",1999,"Old West",21,12,401,5.8,673,"tt25828592","tt0182576"
"Family Guy",1999,"Single White Dad",21,13,402,7.2,723,"tt26491408","tt0182576"
"Family Guy",1999,"White Meg Can't Jump",21,14,403,6.6,594,"tt26672031","tt0182576"
"Family Guy",1999,"Adoptation",21,15,404,6.7,607,"tt26862561","tt0182576"
"Family Guy",1999,"The Bird Reich",21,16,405,6.6,617,"tt27179637","tt0182576"
"Family Guy",1999,"A Bottle Episode",21,17,406,6.6,665,"tt27264002","tt0182576"
"Family Guy",1999,"Vat Man and Rob 'Em",21,18,407,6.1,567,"tt27422478","tt0182576"
"Family Guy",1999,"From Russia with Love",21,19,408,6.3,663,"tt27440144","tt0182576"
"Family Guy",1999,"Adult Education",21,20,409,6.5,646,"tt27440150","tt0182576"
"Family Guy",1999,"Fertilized Megg",22,1,410,6.2,690,"tt26457877","tt0182576"
"Family Guy",1999,"Supermarket Pete",22,2,411,6.4,581,"tt29141909","tt0182576"
"Family Guy",1999,"A Stache from the Past",22,3,412,5.7,593,"tt29387254","tt0182576"
"Family Guy",1999,"Old World Harm",22,4,413,6.5,525,"tt29387264","tt0182576"
"Family Guy",1999,"Baby It's Cold Inside",22,5,414,6.5,504,"tt29387749","tt0182576"
"Family Guy",1999,"Boston Stewie",22,6,415,6.2,547,"tt29732162","tt0182576"
"Family Guy",1999,"Snap(ple) Decision",22,7,416,6.3,471,"tt29865884","tt0182576"
"Family Guy",1999,"Baking Sad",22,8,417,6,474,"tt30028451","tt0182576"
"Family Guy",1999,"The Return of the King (of Queens)",22,9,418,6,484,"tt29804439","tt0182576"
"Family Guy",1999,"Cabin Pressure",22,10,419,6.3,368,"tt26457878","tt0182576"
"Family Guy",1999,"Teacher's Heavy Pet",22,11,420,6.3,390,"tt31583950","tt0182576"
"Family Guy",1999,"Take This Job and Love It",22,12,421,6.7,381,"tt31615370","tt0182576"
"Family Guy",1999,"Lifeguard Meg",22,13,422,6.2,350,"tt31722284","tt0182576"
"Family Guy",1999,"Fat Actor",22,14,423,6.3,340,"tt31922527","tt0182576"
"Family Guy",1999,"Faith No More",22,15,424,5.7,537,"tt31922532","tt0182576"
