"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Amazing Race",2001,"Loose Lips Sink Ships",22,2,251,7.3,65,"tt2710774","tt0285335"
"The Amazing Race",2001,"Like James Bond Again",22,3,252,7.6,66,"tt2730238","tt0285335"
"The Amazing Race",2001,"I Love Monkeys!",22,4,253,7.5,64,"tt2735258","tt0285335"
"The Amazing Race",2001,"Your Tan Is Totally Cool",22,5,254,7.3,64,"tt2735260","tt0285335"
"The Amazing Race",2001,"Scorpion King Hunter",22,6,255,7.1,63,"tt2735272","tt0285335"
"The Amazing Race",2001,"Be Safe and Don't Hit a Cow",22,7,256,7.1,61,"tt2735274","tt0285335"
"The Amazing Race",2001,"My Cheese Is Out of Control",22,8,257,7.2,60,"tt2785980","tt0285335"
"The Amazing Race",2001,"The Ultimate Fun House",22,9,258,7.4,60,"tt2785994","tt0285335"
"The Amazing Race",2001,"Working Our Barrels Off",22,10,259,7.5,61,"tt2785982","tt0285335"
"The Amazing Race",2001,"Beacon of Hope",22,11,260,7.8,66,"tt2785976","tt0285335"
"The Amazing Race",2001,"We're Not in Oklahoma No More",23,1,261,7.4,75,"tt3092402","tt0285335"
"The Amazing Race",2001,"Zip It Bingo",23,2,262,7.5,62,"tt3160266","tt0285335"
"The Amazing Race",2001,"King Arthur Style",23,3,263,7.6,57,"tt3160268","tt0285335"
"The Amazing Race",2001,"Beards in the Wind",23,4,264,7.8,63,"tt3160270","tt0285335"
"The Amazing Race",2001,"Get Our Groove On",23,5,265,7.5,57,"tt3160272","tt0285335"
"The Amazing Race",2001,"Choir Boy at Heart",23,6,266,7.6,59,"tt3160274","tt0285335"
"The Amazing Race",2001,"Speed Dating Is the Worst",23,7,267,7.6,55,"tt3160280","tt0285335"
"The Amazing Race",2001,"One Hot Camel",23,8,268,7.5,53,"tt3160276","tt0285335"
"The Amazing Race",2001,"Part Like the Red Sea",23,9,269,7.6,55,"tt3160278","tt0285335"
"The Amazing Race",2001,"Cobra in My Teeth",23,10,270,7.7,53,"tt3160282","tt0285335"
"The Amazing Race",2001,"Amazing 'Crazy' Race",23,11,271,8,59,"tt3326004","tt0285335"
"The Amazing Race",2001,"Back in the Saddle",24,1,272,8,79,"tt3394850","tt0285335"
"The Amazing Race",2001,"Baby Bear's Soup",24,2,273,7.7,63,"tt3401152","tt0285335"
"The Amazing Race",2001,"Welcome to the Jungle",24,3,274,7.7,65,"tt3401150","tt0285335"
"The Amazing Race",2001,"Smarter Not Harder",24,4,275,7.9,56,"tt3401148","tt0285335"
"The Amazing Race",2001,"Can't Make Fish Bite",24,5,276,7.5,59,"tt3401146","tt0285335"
"The Amazing Race",2001,"Down and Dirty",24,6,277,7.8,57,"tt3575930","tt0285335"
"The Amazing Race",2001,"The Gladiators Are Here!",24,7,278,7.7,58,"tt3575932","tt0285335"
"The Amazing Race",2001,"Donkeylicious",24,8,279,7.6,54,"tt3575940","tt0285335"
"The Amazing Race",2001,"Accidental Alliance",24,9,280,7.8,56,"tt3575942","tt0285335"
"The Amazing Race",2001,"Bull Down",24,10,281,7.7,54,"tt3575946","tt0285335"
"The Amazing Race",2001,"Hei Ho Heidi Ho",24,11,282,7.7,55,"tt3575944","tt0285335"
"The Amazing Race",2001,"Do You Believe in Magic?",24,12,283,8.1,80,"tt3575938","tt0285335"
"The Amazing Race",2001,"Go Big or Go Home",25,1,284,7.9,85,"tt3883362","tt0285335"
"The Amazing Race",2001,"When You Gotta Go You Gotta Go",25,2,285,7.6,66,"tt4071734","tt0285335"
"The Amazing Race",2001,"Get Your Sheep Together",25,3,286,7.6,67,"tt4085686","tt0285335"
"The Amazing Race",2001,"Thinly Sliced Anchovies",25,4,287,7.3,63,"tt4109538","tt0285335"
"The Amazing Race",2001,"Morocc' and Roll",25,5,288,7.4,64,"tt4127384","tt0285335"
"The Amazing Race",2001,"I Feel Like I Just Kissed a Goat",25,6,289,7.2,61,"tt4145856","tt0285335"
"The Amazing Race",2001,"Pretty Fly for a Food Scientist",25,7,290,7.5,61,"tt4163294","tt0285335"
"The Amazing Race",2001,"Hot Sexy Knights",25,8,291,7.3,61,"tt4181312","tt0285335"
"The Amazing Race",2001,"You're Taking My Tan Off",25,9,292,8,65,"tt4219532","tt0285335"
"The Amazing Race",2001,"Smells Like Dirty Tube Socks",25,10,293,7.5,60,"tt4237102","tt0285335"
"The Amazing Race",2001,"Hooping It Up",25,11,294,7.6,70,"tt4258028","tt0285335"
"The Amazing Race",2001,"All or Nothing",25,12,295,7.6,69,"tt4276850","tt0285335"
"The Amazing Race",2001,"Great Way to Start a Relationship",26,1,296,7.7,92,"tt4322566","tt0285335"
"The Amazing Race",2001,"I Got the Smartest Dude",26,2,297,7.2,66,"tt4374872","tt0285335"
"The Amazing Race",2001,"#MurphysLaw",26,3,298,7.3,66,"tt4488894","tt0285335"
"The Amazing Race",2001,"The Great Amazing Nasty Race",26,4,299,7,59,"tt4507286","tt0285335"
"The Amazing Race",2001,"Get in That Lederhosen Baby",26,5,300,7.2,61,"tt4527408","tt0285335"
"The Amazing Race",2001,"Smells Like a Million Bucks",26,6,301,7.2,62,"tt4578412","tt0285335"
"The Amazing Race",2001,"Back in Business/Moment of Truth",26,7,302,7,62,"tt4600574","tt0285335"
"The Amazing Race",2001,"Can I Get a Hot Tub!",26,8,303,7.5,61,"tt4601038","tt0285335"
"The Amazing Race",2001,"Fruits of Our Labor",26,9,304,7.2,59,"tt4638066","tt0285335"
"The Amazing Race",2001,"In It to Win It",26,10,305,7.2,56,"tt4654346","tt0285335"
"The Amazing Race",2001,"Monster Truck Heroes",26,11,306,7.5,64,"tt4674732","tt0285335"
"The Amazing Race",2001,"A Little Too Much Beefcake",27,1,307,7.3,84,"tt4769584","tt0285335"
"The Amazing Race",2001,"Get in There and Think Like a Dog",27,2,308,7.2,67,"tt5066140","tt0285335"
"The Amazing Race",2001,"Where My Dogs At?",27,3,309,6.9,65,"tt5066610","tt0285335"
"The Amazing Race",2001,"Good Old Fashioned Spit in the Face",27,4,310,7.2,65,"tt5096190","tt0285335"
"The Amazing Race",2001,"King of the Jungle",27,5,311,7.8,58,"tt5125170","tt0285335"
"The Amazing Race",2001,"My Tongue Doesn't Even Twist That Way",27,6,312,7.3,59,"tt5149816","tt0285335"
"The Amazing Race",2001,"Full Speed Ahead Captain!",27,7,313,7.6,65,"tt5159244","tt0285335"
"The Amazing Race",2001,"Krakow I'm Gonna Get You",27,8,314,7.3,61,"tt5184400","tt0285335"
"The Amazing Race",2001,"It's Always the Quiet Ones",27,9,315,7.2,62,"tt5202412","tt0285335"
"The Amazing Race",2001,"Bring the Fun Baby!",27,10,316,7,60,"tt5222228","tt0285335"
"The Amazing Race",2001,"It's Not Easy Beating Green",27,11,317,7.7,68,"tt5233164","tt0285335"
"The Amazing Race",2001,"We Got a Chance Baby!",27,12,318,7.3,72,"tt5252650","tt0285335"
"The Amazing Race",2001,"I Should've Been a Boy Scout",28,1,319,6,121,"tt5289274","tt0285335"
"The Amazing Race",2001,"You Look Like Gollum",28,2,320,6.4,97,"tt5466726","tt0285335"
"The Amazing Race",2001,"Bros Being Jocks",28,3,321,6.4,88,"tt5482626","tt0285335"
"The Amazing Race",2001,"Get It Trending",28,4,322,6.7,90,"tt5503860","tt0285335"
"The Amazing Race",2001,"We're Only Doing Freaky Stuff Today",28,5,323,6.8,76,"tt5524124","tt0285335"
"The Amazing Race",2001,"Let the Good Times Roll",28,6,324,6.9,72,"tt5542286","tt0285335"
"The Amazing Race",2001,"Welcome to Bloody Fingers 101",28,7,325,7.1,71,"tt5604364","tt0285335"
"The Amazing Race",2001,"I Have a Wedgie and a Half",28,8,326,7.3,72,"tt5619254","tt0285335"
"The Amazing Race",2001,"Salt That Sand!",28,9,327,7.1,68,"tt5643758","tt0285335"
"The Amazing Race",2001,"Monkey Dance!",28,10,328,7.3,71,"tt5647770","tt0285335"
"The Amazing Race",2001,"That's Money Honey",28,11,329,6.9,67,"tt5680564","tt0285335"
"The Amazing Race",2001,"The Only First That Matters",28,12,330,6.9,71,"tt5701636","tt0285335"
"The Amazing Race",2001,"We're Coming for You Phil!",29,1,331,7.9,97,"tt5582718","tt0285335"
"The Amazing Race",2001,"Scared Spitless",29,2,332,7.4,75,"tt6720434","tt0285335"
"The Amazing Race",2001,"Bucket List Type Stuff",29,3,333,7.4,76,"tt6750134","tt0285335"
"The Amazing Race",2001,"Another One Bites the Dust",29,4,334,7.8,67,"tt6782160","tt0285335"
"The Amazing Race",2001,"Have Faith in Me Broski",29,5,335,7.6,69,"tt6782162","tt0285335"
"The Amazing Race",2001,"Double U-Turn Ahead",29,6,336,6.5,77,"tt6804898","tt0285335"
"The Amazing Race",2001,"Have Fun and Get It Done",29,7,337,7.8,68,"tt6832254","tt0285335"
"The Amazing Race",2001,"Good Job Donkey",29,8,338,7.7,65,"tt6855368","tt0285335"
"The Amazing Race",2001,"I Thought We Were Playing It Nice",29,9,339,7.7,66,"tt6880010","tt0285335"
"The Amazing Race",2001,"Riding a Bike Is Like Riding a Bike",29,10,340,7.6,65,"tt6880012","tt0285335"
"The Amazing Race",2001,"As Easy as Stacking Cups",29,11,341,8.1,70,"tt6915246","tt0285335"
"The Amazing Race",2001,"We're Going to Victory Lane",29,12,342,7,72,"tt6915256","tt0285335"
"The Amazing Race",2001,"You're a Champion Prove It",30,1,343,7.6,113,"tt6886468","tt0285335"
"The Amazing Race",2001,"You're the Best French Fry Ever",30,2,344,7.3,93,"tt7814346","tt0285335"
"The Amazing Race",2001,"It's Gonna Be a Fragrant Day",30,3,345,7.6,86,"tt7814348","tt0285335"
"The Amazing Race",2001,"Gotta Put Your Sole Into It",30,4,346,7.6,84,"tt7860886","tt0285335"
"The Amazing Race",2001,"The Claws Are Out",30,5,347,7.4,81,"tt7919572","tt0285335"
"The Amazing Race",2001,"All's Fair in Love and War",30,6,348,7.7,81,"tt7950196","tt0285335"
"The Amazing Race",2001,"The First Rule of Amazing Race Club",30,7,349,7.5,74,"tt7980688","tt0285335"
"The Amazing Race",2001,"It's Just a Million Dollars No Pressure",30,8,350,8.1,92,"tt8014244","tt0285335"
"The Amazing Race",2001,"You're in Our Race Now",31,1,351,7.6,115,"tt9318642","tt0285335"
"The Amazing Race",2001,"Knock the Newbie Out of Us",31,2,352,7.7,95,"tt10182274","tt0285335"
"The Amazing Race",2001,"Here Fishy Fishy Fishy",31,3,353,7.9,98,"tt10222700","tt0285335"
"The Amazing Race",2001,"I Took Out a Polar Bear",31,4,354,7.6,91,"tt10264256","tt0285335"
"The Amazing Race",2001,"I'm a Bird I'm a Plane I'm on The Amazing Race!",31,5,355,7.6,87,"tt10305178","tt0285335"
"The Amazing Race",2001,"Who Wants a Rolex?",31,6,356,7.3,86,"tt10313522","tt0285335"
"The Amazing Race",2001,"Living Fearlessly",31,7,357,7.9,85,"tt10366040","tt0285335"
"The Amazing Race",2001,"You're the Apple in My Eye",31,8,358,7.9,88,"tt10366042","tt0285335"
"The Amazing Race",2001,"Let's Split!",31,9,359,8.1,91,"tt10366044","tt0285335"
"The Amazing Race",2001,"Chugga Chugga Choo Choo!",31,10,360,7.7,83,"tt10466838","tt0285335"
"The Amazing Race",2001,"This One Is for One Million Dollars",31,11,361,8.1,92,"tt10514918","tt0285335"
"The Amazing Race",2001,"One Million Miles",32,1,362,7.5,149,"tt10366046","tt0285335"
"The Amazing Race",2001,"Red Lipstick is Not My Color",32,2,363,7.4,128,"tt13235628","tt0285335"
"The Amazing Race",2001,"We're Makin' Big Moves",32,3,364,7.6,121,"tt13235630","tt0285335"
"The Amazing Race",2001,"Olé Olé!",32,4,365,7.4,116,"tt13364510","tt0285335"
"The Amazing Race",2001,"You Don't Strike Me as a Renaissance Man",32,5,366,7.6,117,"tt13364512","tt0285335"
"The Amazing Race",2001,"I'm Not Even Walking I'm Falling",32,6,367,7.4,117,"tt13364514","tt0285335"
"The Amazing Race",2001,"Give Me a Beard Bump",32,7,368,7.6,123,"tt13364516","tt0285335"
"The Amazing Race",2001,"Are You a Rickshaw?",32,8,369,7.6,114,"tt13364518","tt0285335"
"The Amazing Race",2001,"This is Not Payback This is Karma",32,9,370,7.2,121,"tt13491064","tt0285335"
"The Amazing Race",2001,"Getting Down to the Nitty Gritty",32,10,371,7,123,"tt13503940","tt0285335"
"The Amazing Race",2001,"Run on Your Tippy Toes",32,11,372,6,159,"tt13503946","tt0285335"
"The Amazing Race",2001,"Now It's About Winning",32,12,373,5.4,186,"tt13503954","tt0285335"
"The Amazing Race",2001,"We're Back!/It Can't Be That Easy",33,1,374,7.9,152,"tt15399972","tt0285335"
"The Amazing Race",2001,"Who Has This One In the Bag?",33,2,375,7.8,119,"tt15976812","tt0285335"
"The Amazing Race",2001,"Ready to Restart the Race",33,3,376,7.7,121,"tt15976620","tt0285335"
"The Amazing Race",2001,"Stairway to Hell",33,4,377,7.8,111,"tt16433196","tt0285335"
"The Amazing Race",2001,"Say Cheese",33,5,378,7.8,110,"tt16992716","tt0285335"
"The Amazing Race",2001,"Gently Down the Stream",33,6,379,7.7,108,"tt17069888","tt0285335"
"The Amazing Race",2001,"Souvlaki",33,7,380,8.1,102,"tt17069894","tt0285335"
"The Amazing Race",2001,"Rock Bottom",33,8,381,8.2,105,"tt17069892","tt0285335"
"The Amazing Race",2001,"No Room for Error/In the Hands of the Amazing Race Gods",33,9,382,8.6,116,"tt17069902","tt0285335"
"The Amazing Race",2001,"No Room For Error",33,10,383,8.4,8,"tt31049159","tt0285335"
"The Amazing Race",2001,"Episode #33.11",33,11,384,8.9,7,"tt31049166","tt0285335"
"The Amazing Race",2001,"Many Firsts But Don't Be Last",34,1,385,7.7,143,"tt18560504","tt0285335"
"The Amazing Race",2001,"Patience Is the New Me",34,2,386,7.4,119,"tt21993372","tt0285335"
"The Amazing Race",2001,"It's All in the Details",34,3,387,7.4,108,"tt21993376","tt0285335"
"The Amazing Race",2001,"Everyone's an Artist",34,4,388,7.6,107,"tt21993380","tt0285335"
"The Amazing Race",2001,"The Amazing Race of Arabia",34,5,389,7.7,101,"tt21993388","tt0285335"
"The Amazing Race",2001,"Step by Step",34,6,390,7.3,98,"tt21993386","tt0285335"
"The Amazing Race",2001,"It's Simply Medieval",34,7,391,7.8,96,"tt22814568","tt0285335"
"The Amazing Race",2001,"La Ville Rose",34,8,392,7.7,94,"tt22814570","tt0285335"
"The Amazing Race",2001,"Vamos a la Playa",34,9,393,7.7,90,"tt23469050","tt0285335"
"The Amazing Race",2001,"Don't Look Down",34,10,394,8.1,90,"tt23469052","tt0285335"
"The Amazing Race",2001,"How Am I Going to Survive This?",34,11,395,8.3,95,"tt23469056","tt0285335"
"The Amazing Race",2001,"The Only Leg That Matters",34,12,396,8.7,100,"tt23810144","tt0285335"
"The Amazing Race",2001,"The Amazing Race Is Back!",35,1,397,8.1,116,"tt26771256","tt0285335"
"The Amazing Race",2001,"You Don't See That at Home",35,2,398,8.2,90,"tt29213435","tt0285335"
"The Amazing Race",2001,"No Sleep and a Million Dollar Dream",35,3,399,8.3,89,"tt29213438","tt0285335"
"The Amazing Race",2001,"The Day Keeps Rockin' Here in Vietnam",35,4,400,8.5,90,"tt29213380","tt0285335"
"The Amazing Race",2001,"Yessir the Pink City",35,5,401,8.4,87,"tt29213445","tt0285335"
"The Amazing Race",2001,"Driving Head-On Into Scooters",35,6,402,8.2,80,"tt29454926","tt0285335"
"The Amazing Race",2001,"Like Two Cats Fighting in a Car",35,7,403,8.3,87,"tt29454928","tt0285335"
"The Amazing Race",2001,"A Planes Trains and Automobiles Day",35,8,404,8.6,76,"tt29454929","tt0285335"
"The Amazing Race",2001,"In the Belly of the Earth",35,9,405,8.4,75,"tt29454930","tt0285335"
"The Amazing Race",2001,"Everyone Loves a Comeback Story",35,10,406,8.6,80,"tt29454932","tt0285335"
"The Amazing Race",2001,"We're Finding Our Pot of Gold",35,11,407,8.6,75,"tt29454933","tt0285335"
"The Amazing Race",2001,"A Sunset Seattle Scramble",35,12,408,8.6,87,"tt29454934","tt0285335"
"The Amazing Race",2001,"You Can't Drive While You're Crying",36,1,409,7.2,103,"tt29951939","tt0285335"
"The Amazing Race",2001,"Trust but Verify",36,2,410,6.9,92,"tt31541033","tt0285335"
"The Amazing Race",2001,"It's Not Over Til Phil Sings",36,3,411,7.2,90,"tt31541035","tt0285335"
"The Amazing Race",2001,"Those Who Wander Are Not Lost",36,4,412,7.5,89,"tt31541037","tt0285335"
"The Amazing Race",2001,"Save the Stress for Later",36,5,413,7.3,85,"tt31541040","tt0285335"
"The Amazing Race",2001,"Our Alliance Strikes Again",36,6,414,7.5,81,"tt31541044","tt0285335"
"The Amazing Race",2001,"Walk and Chew Gum Baby",36,7,415,7,81,"tt31541045","tt0285335"
"The Amazing Race",2001,"That's What Being Strong Will Do",36,8,416,6,93,"tt31541046","tt0285335"
"The Amazing Race",2001,"My Precious Cacao",36,9,417,7.4,70,"tt31541048","tt0285335"
"The Amazing Race",2001,"The Longest Minute of Your Life",36,10,418,5.7,99,"tt31541052","tt0285335"
