"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Empty Nest",1988,"A Foreign Affair",6,23,143,7.4,99,"tt0571458","tt0094455"
"Empty Nest",1988,"Lordy Lordy Landlordy",6,24,144,7.6,100,"tt0571529","tt0094455"
"Empty Nest",1988,"Best Friends",6,25,145,7.7,98,"tt0571468","tt0094455"
"Empty Nest",1988,"Absence Makes the Nurse Grow Weirder",6,26,146,7.8,100,"tt0571461","tt0094455"
"Empty Nest",1988,"Let's Give Them Something to Talk About",7,1,147,7.9,100,"tt0571524","tt0094455"
"Empty Nest",1988,"Mrs. Clinton Comes to Town",7,2,148,7.7,104,"tt0571540","tt0094455"
"Empty Nest",1988,"Just for Laughs",7,3,149,8,100,"tt0571522","tt0094455"
"Empty Nest",1988,"A Chip Off the Old Charley",7,4,150,8,102,"tt0571454","tt0094455"
"Empty Nest",1988,"The Woman Who Came to Dither",7,5,151,8,101,"tt0571598","tt0094455"
"Empty Nest",1988,"Carol Gets a Raise",7,6,152,7.6,104,"tt0571474","tt0094455"
"Empty Nest",1988,"The Courtship of Carol's Father",7,7,153,7.9,101,"tt0571575","tt0094455"
"Empty Nest",1988,"The Tinker Grant",7,8,154,8.1,99,"tt0571594","tt0094455"
"Empty Nest",1988,"Would You Believe...",7,9,155,8,97,"tt0571612","tt0094455"
"Empty Nest",1988,"Partly Cloudy with a Chance of Pain",7,10,156,7.7,101,"tt0571550","tt0094455"
"Empty Nest",1988,"Single White Male",7,11,157,8,103,"tt0571558","tt0094455"
"Empty Nest",1988,"Dear Aunt Martha",7,12,158,8,103,"tt0571483","tt0094455"
"Empty Nest",1988,"Goodbye Charley",7,13,159,7.8,100,"tt0571501","tt0094455"
"Empty Nest",1988,"Family Practice",7,14,160,7.9,101,"tt0571493","tt0094455"
"Empty Nest",1988,"Grandma What Big Eyes You Have",7,15,161,8,96,"tt0571502","tt0094455"
"Empty Nest",1988,"Feelings Whoa Whoa Whoa Feelings...",7,16,162,7.9,98,"tt0571495","tt0094455"
"Empty Nest",1988,"And Kevin Makes Three",7,17,163,7.8,101,"tt0571464","tt0094455"
"Empty Nest",1988,"Harry Weston: Man's Best Friend",7,18,164,8,100,"tt0571508","tt0094455"
"Empty Nest",1988,"The Ex-Files",7,19,165,8,98,"tt0571580","tt0094455"
"Empty Nest",1988,"Stand by Your Man",7,20,166,7.9,100,"tt0571560","tt0094455"
"Empty Nest",1988,"Life Goes On: Part 1",7,21,167,8,101,"tt0571526","tt0094455"
"Empty Nest",1988,"Life Goes On: Part 2",7,22,168,8.1,107,"tt0571527","tt0094455"
"Empty Nest",1988,"My Pal Valy-Val",7,23,169,7.8,101,"tt0571544","tt0094455"
"Empty Nest",1988,"Remembrance of Clips Past",7,24,170,7.5,101,"tt0571555","tt0094455"
