"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lindenstraße",1985,"Der Experte",1,1644,290,6.4,8,"tt7386288","tt0088554"
"Lindenstraße",1985,"Attacke",1,1645,291,6.2,8,"tt7386300","tt0088554"
"Lindenstraße",1985,"Wo die Liebe hinfällt",1,1646,292,6.2,8,"tt7386314","tt0088554"
"Lindenstraße",1985,"Notlügen",1,1654,293,6.6,8,"tt7664526","tt0088554"
"Lindenstraße",1985,"Kräfte sammeln",1,1655,294,6.6,8,"tt7664544","tt0088554"
"Lindenstraße",1985,"In Versuchung",1,1656,295,4.9,10,"tt7692908","tt0088554"
"Lindenstraße",1985,"Ali",1,1657,296,6.2,9,"tt7692918","tt0088554"
"Lindenstraße",1985,"Babykram",1,1658,297,6,9,"tt7792918","tt0088554"
"Lindenstraße",1985,"Warum eigentlich?",1,1659,298,5.7,9,"tt7792922","tt0088554"
"Lindenstraße",1985,"Timos Lüge",1,1660,299,5.8,9,"tt7792930","tt0088554"
"Lindenstraße",1985,"Vater werden ist nicht schwer",1,1661,300,5.7,9,"tt7792942","tt0088554"
"Lindenstraße",1985,"Niemals geht man so ganz",1,1662,301,6.7,9,"tt7964404","tt0088554"
"Lindenstraße",1985,"Es kommt immer anders",1,1663,302,5.2,8,"tt7964410","tt0088554"
"Lindenstraße",1985,"Dumm gelaufen",1,1664,303,4.4,8,"tt7964418","tt0088554"
"Lindenstraße",1985,"Falsch ist genau richtig",1,1665,304,5,8,"tt7964428","tt0088554"
"Lindenstraße",1985,"Verborgenes Talent",1,1666,305,5,8,"tt8016972","tt0088554"
"Lindenstraße",1985,"Wer nicht hören will muss fühlen",1,1667,306,5.4,8,"tt8016994","tt0088554"
"Lindenstraße",1985,"Der verlorene Bruder",1,1668,307,5.2,8,"tt8079772","tt0088554"
"Lindenstraße",1985,"Lüge oder Wahrheit?",1,1669,308,5.2,8,"tt8079798","tt0088554"
"Lindenstraße",1985,"Klaus und Neyla",1,1670,309,5,9,"tt8079834","tt0088554"
"Lindenstraße",1985,"Das Enkelkind",1,1671,310,5,9,"tt8221004","tt0088554"
"Lindenstraße",1985,"Aufgeflogen",1,1672,311,5.2,9,"tt8221040","tt0088554"
"Lindenstraße",1985,"Hinter dem Rücken",1,1673,312,5.3,10,"tt8221042","tt0088554"
"Lindenstraße",1985,"Der Blick nach vorn",1,1674,313,6,10,"tt8221072","tt0088554"
"Lindenstraße",1985,"Lösungsversuche",1,1675,314,5.8,10,"tt8221118","tt0088554"
"Lindenstraße",1985,"Der vegane Mettigel",1,1676,315,5.8,10,"tt8416652","tt0088554"
"Lindenstraße",1985,"Falsche Zeit falscher Ort",1,1677,316,6,9,"tt8416666","tt0088554"
"Lindenstraße",1985,"Vom Kommen und Gehen und Bleiben",1,1678,317,5.8,9,"tt8416688","tt0088554"
"Lindenstraße",1985,"Wieder zu Hause",1,1681,318,5,9,"tt8694884","tt0088554"
"Lindenstraße",1985,"Who the fuck is Tante Hiltrud?",1,1684,319,6,10,"tt8758260","tt0088554"
"Lindenstraße",1985,"Die Ruhe nach dem Sturm",1,1685,320,7,11,"tt8758274","tt0088554"
"Lindenstraße",1985,"Gute Reise Hans",1,1686,321,6,9,"tt8758300","tt0088554"
"Lindenstraße",1985,"Türkischer Honig",1,1701,322,5.2,9,"tt9407782","tt0088554"
"Lindenstraße",1985,"Gelüftete Geheimnisse",1,1702,323,5.4,9,"tt9551384","tt0088554"
"Lindenstraße",1985,"Gelungene Versöhnung?",1,1703,324,4.8,9,"tt9551390","tt0088554"
"Lindenstraße",1985,"Zukunftsperspektiven",1,1704,325,5.5,9,"tt9551398","tt0088554"
"Lindenstraße",1985,"Aufgeben ist keine Option",1,1705,326,5.2,9,"tt9551410","tt0088554"
"Lindenstraße",1985,"Kalt erwischt",1,1706,327,5.8,9,"tt9551418","tt0088554"
"Lindenstraße",1985,"Valentinsüberraschungen",1,1707,328,5,9,"tt9629092","tt0088554"
"Lindenstraße",1985,"Plötzlich neu",1,1708,329,5.3,9,"tt9629096","tt0088554"
"Lindenstraße",1985,"Tierisch gut",1,1709,330,5.2,9,"tt9660224","tt0088554"
"Lindenstraße",1985,"Views und Likes",1,1710,331,5.5,9,"tt9722160","tt0088554"
"Lindenstraße",1985,"Heimatverbunden",1,1711,332,5.2,9,"tt9769782","tt0088554"
"Lindenstraße",1985,"Das echte Leben",1,1712,333,5.3,9,"tt9769786","tt0088554"
"Lindenstraße",1985,"Ein Sturm kommt auf",1,1713,334,5.5,8,"tt10084990","tt0088554"
"Lindenstraße",1985,"Eiswürfel und andere Desaster",1,1714,335,6.2,7,"tt10085022","tt0088554"
"Lindenstraße",1985,"Was ist schon gerecht?",1,1715,336,6.6,7,"tt10085050","tt0088554"
"Lindenstraße",1985,"Gräben ohne Brücken",1,1716,337,6.2,7,"tt10168382","tt0088554"
"Lindenstraße",1985,"Bloß nicht den Zug verpassen",1,1717,338,6.6,8,"tt10168384","tt0088554"
"Lindenstraße",1985,"Der Fisch in der Steckdose",1,1718,339,6.6,7,"tt10168394","tt0088554"
"Lindenstraße",1985,"Aussprachen",1,1719,340,6.8,7,"tt10168408","tt0088554"
"Lindenstraße",1985,"Straße im Umbruch",1,1720,341,6.2,7,"tt10168430","tt0088554"
"Lindenstraße",1985,"Protest-Paul",1,1722,342,6.4,7,"tt10345854","tt0088554"
"Lindenstraße",1985,"Vermutungen",1,1723,343,6,7,"tt10345856","tt0088554"
"Lindenstraße",1985,"Widerstände",1,1724,344,6,7,"tt10345860","tt0088554"
"Lindenstraße",1985,"Offenbarungen",1,1725,345,6.4,7,"tt10345866","tt0088554"
"Lindenstraße",1985,"Schattenboxen",1,1726,346,6.2,7,"tt10453732","tt0088554"
"Lindenstraße",1985,"Der Hof",1,1727,347,6,7,"tt10613594","tt0088554"
"Lindenstraße",1985,"Vertraust du mir?",1,1728,348,6.2,7,"tt10613602","tt0088554"
"Lindenstraße",1985,"Seiltanz",1,1729,349,6.2,7,"tt10873564","tt0088554"
"Lindenstraße",1985,"Schwitzen verbindet",1,1730,350,6.5,8,"tt10906564","tt0088554"
"Lindenstraße",1985,"Muttergefühle",1,1731,351,7.4,7,"tt10927120","tt0088554"
"Lindenstraße",1985,"Absturzgefahr",1,1733,352,6.8,7,"tt10998750","tt0088554"
"Lindenstraße",1985,"Champagner-Gelüste",1,1734,353,7,8,"tt11032538","tt0088554"
"Lindenstraße",1985,"Schmutzige Gedanken",1,1735,354,6.6,9,"tt11075648","tt0088554"
"Lindenstraße",1985,"Nie zu alt",1,1736,355,6.6,7,"tt11075658","tt0088554"
"Lindenstraße",1985,"Hochmut kommt vor dem Fall",1,1737,356,5.1,9,"tt11075668","tt0088554"
"Lindenstraße",1985,"Desillusionen",1,1738,357,6,8,"tt11075676","tt0088554"
"Lindenstraße",1985,"Überhitzt",1,1739,358,5.8,7,"tt11075684","tt0088554"
"Lindenstraße",1985,"Hürden meistern",1,1740,359,6,7,"tt11075698","tt0088554"
"Lindenstraße",1985,"Die Diagnose",1,1741,360,6.8,7,"tt11183522","tt0088554"
"Lindenstraße",1985,"Einsichten",1,1742,361,6.4,7,"tt11183528","tt0088554"
"Lindenstraße",1985,"Entschlossen",1,1743,362,5.8,8,"tt11259668","tt0088554"
"Lindenstraße",1985,"Doktor Dressler",1,1744,363,7.7,9,"tt11259686","tt0088554"
"Lindenstraße",1985,"Das Testament",1,1745,364,6.9,9,"tt11259720","tt0088554"
"Lindenstraße",1985,"Zum letzten Mal",1,1746,365,6.8,10,"tt11406472","tt0088554"
"Lindenstraße",1985,"Gut gemeint",1,1747,366,6.9,10,"tt11406518","tt0088554"
"Lindenstraße",1985,"Sturmfrei",1,1748,367,6.1,9,"tt11406586","tt0088554"
"Lindenstraße",1985,"Das Richtige",1,1749,368,6.3,8,"tt11559384","tt0088554"
"Lindenstraße",1985,"Die Macht der Väter",1,1750,369,7,9,"tt11559388","tt0088554"
"Lindenstraße",1985,"Mein Kind",1,1751,370,7.6,9,"tt11559402","tt0088554"
"Lindenstraße",1985,"Was man nicht ändern kann...",1,1752,371,6.7,9,"tt11644634","tt0088554"
"Lindenstraße",1985,"Gefährlicher Cocktail",1,1753,372,7.3,9,"tt11644652","tt0088554"
"Lindenstraße",1985,"Die Geister die Helga riefen",1,1754,373,8.1,12,"tt11652578","tt0088554"
"Lindenstraße",1985,"Rettet die Linde",1,1755,374,7,8,"tt11764984","tt0088554"
"Lindenstraße",1985,"Murat und Linda",1,1756,375,6.7,9,"tt11792750","tt0088554"
"Lindenstraße",1985,"Lindenstraße bleibt Lindenstraße",1,1757,376,7.2,8,"tt11792760","tt0088554"
"Lindenstraße",1985,"Auf Wiedersehen",1,1758,377,7.2,14,"tt11816998","tt0088554"
