"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mighty Morphin Power Rangers",1993,"The Wedding: Part II",2,42,102,7.1,454,"tt0647701","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Wedding: Part III",2,43,103,7.3,457,"tt0647702","tt0106064"
"Mighty Morphin Power Rangers",1993,"Return of the Green Ranger: Part I",2,44,104,7.7,478,"tt0647670","tt0106064"
"Mighty Morphin Power Rangers",1993,"Return of the Green Ranger: Part II",2,45,105,7.7,476,"tt0647671","tt0106064"
"Mighty Morphin Power Rangers",1993,"Return of the Green Ranger: Part III",2,46,106,7.6,477,"tt0647672","tt0106064"
"Mighty Morphin Power Rangers",1993,"Best Man for the Job",2,47,107,6.8,450,"tt0979628","tt0106064"
"Mighty Morphin Power Rangers",1993,"Storybook Rangers: Part I",2,48,108,5.6,451,"tt0942653","tt0106064"
"Mighty Morphin Power Rangers",1993,"Storybook Rangers: Part II",2,49,109,5.7,451,"tt0647680","tt0106064"
"Mighty Morphin Power Rangers",1993,"Wild West Rangers: Part I",2,50,110,6.2,452,"tt0647708","tt0106064"
"Mighty Morphin Power Rangers",1993,"Wild West Rangers: Part II",2,51,111,6.1,452,"tt0647709","tt0106064"
"Mighty Morphin Power Rangers",1993,"Blue Ranger Gone Bad",2,52,112,7,444,"tt0647626","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Friend in Need: Part I",3,1,113,6.7,452,"tt0647611","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Friend in Need: Part II",3,2,114,6.6,453,"tt0647612","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Friend in Need: Part III",3,3,115,6.6,447,"tt0647613","tt0106064"
"Mighty Morphin Power Rangers",1993,"Ninja Quest: Part I",3,4,116,7.2,461,"tt0647659","tt0106064"
"Mighty Morphin Power Rangers",1993,"Ninja Quest: Part II",3,5,117,6.9,456,"tt0812801","tt0106064"
"Mighty Morphin Power Rangers",1993,"Ninja Quest: Part III",3,6,118,7.1,456,"tt0947133","tt0106064"
"Mighty Morphin Power Rangers",1993,"Ninja Quest: Part IV",3,7,119,7,454,"tt0947134","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Brush with Destiny",3,8,120,6.9,441,"tt0947131","tt0106064"
"Mighty Morphin Power Rangers",1993,"Passing the Lantern",3,9,121,6.4,443,"tt0647663","tt0106064"
"Mighty Morphin Power Rangers",1993,"Wizard for a Day",3,10,122,6.4,439,"tt0647710","tt0106064"
"Mighty Morphin Power Rangers",1993,"Fourth Down and Long",3,11,123,6.4,439,"tt0647640","tt0106064"
"Mighty Morphin Power Rangers",1993,"Stop the Hate Master: Part I",3,12,124,6.8,444,"tt0647678","tt0106064"
"Mighty Morphin Power Rangers",1993,"Stop the Hate Master: Part II",3,13,125,7,445,"tt0647679","tt0106064"
"Mighty Morphin Power Rangers",1993,"Final Face-Off",3,14,126,5.9,445,"tt0647635","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Potion Notion",3,15,127,7.1,436,"tt0647694","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Ranger Catastrophe: Part I",3,16,128,6.3,449,"tt0942650","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Ranger Catastrophe: Part II",3,17,129,6.3,451,"tt0647615","tt0106064"
"Mighty Morphin Power Rangers",1993,"Changing of the Zords: Part I",3,18,130,7.3,448,"tt0942651","tt0106064"
"Mighty Morphin Power Rangers",1993,"Changing of the Zords: Part II",3,19,131,7.6,454,"tt0647628","tt0106064"
"Mighty Morphin Power Rangers",1993,"Changing of the Zords: Part III",3,20,132,7.6,445,"tt0647629","tt0106064"
"Mighty Morphin Power Rangers",1993,"Follow That Cab!",3,21,133,5.6,444,"tt0647636","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Different Shade of Pink: Part I",3,22,134,6.3,449,"tt0942649","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Different Shade of Pink: Part II",3,23,135,6.6,448,"tt0647610","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Different Shade of Pink: Part III",3,24,136,6.6,448,"tt0877997","tt0106064"
"Mighty Morphin Power Rangers",1993,"Rita's Pita",3,25,137,6.1,442,"tt0647673","tt0106064"
"Mighty Morphin Power Rangers",1993,"Another Brick in the Wall",3,26,138,5.6,432,"tt0647622","tt0106064"
"Mighty Morphin Power Rangers",1993,"A Chimp in Charge",3,27,139,5.1,440,"tt0647609","tt0106064"
"Mighty Morphin Power Rangers",1993,"Master Vile and the Metallic Armor: Part I",3,28,140,7.5,442,"tt0647653","tt0106064"
"Mighty Morphin Power Rangers",1993,"Master Vile and the Metallic Armor: Part II",3,29,141,7.5,443,"tt0647654","tt0106064"
"Mighty Morphin Power Rangers",1993,"Master Vile and the Metallic Armor: Part III",3,30,142,7.5,440,"tt0647655","tt0106064"
"Mighty Morphin Power Rangers",1993,"I'm Dreaming of a White Ranger",3,31,143,6.3,464,"tt0647646","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Sound of Dischordia",3,32,144,6.9,442,"tt1004883","tt0106064"
"Mighty Morphin Power Rangers",1993,"Rangers in Reverse",3,33,145,6.7,441,"tt0981207","tt0106064"
"Mighty Morphin Power Rangers",1993,"Alien Rangers of Aquitar: Part I",3,34,146,6.4,458,"tt0647618","tt0106064"
"Mighty Morphin Power Rangers",1993,"Alien Rangers of Aquitar: Part II",3,35,147,6.4,453,"tt0647619","tt0106064"
"Mighty Morphin Power Rangers",1993,"Climb Every Fountain",3,36,148,6.9,432,"tt0988381","tt0106064"
"Mighty Morphin Power Rangers",1993,"The Alien Trap",3,37,149,6.1,437,"tt0647683","tt0106064"
"Mighty Morphin Power Rangers",1993,"Attack of the 60' Bulk",3,38,150,5.5,438,"tt0647623","tt0106064"
"Mighty Morphin Power Rangers",1993,"Water You Thinking?",3,39,151,6.5,436,"tt0988382","tt0106064"
"Mighty Morphin Power Rangers",1993,"Along Came a Spider",3,40,152,6.8,432,"tt0647620","tt0106064"
"Mighty Morphin Power Rangers",1993,"Sowing the Seas of Evil",3,41,153,6.6,434,"tt0647677","tt0106064"
"Mighty Morphin Power Rangers",1993,"Hogday Afternoon: Part I",3,42,154,6.7,443,"tt0647644","tt0106064"
"Mighty Morphin Power Rangers",1993,"Hogday Afternoon: Part II",3,43,155,7.2,451,"tt0647645","tt0106064"
