"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Big Brother",2000,"Episode #9.23",9,23,768,6.6,23,"tt1212224","tt0251497"
"Big Brother",2000,"Episode #9.24",9,24,769,6.4,23,"tt1216690","tt0251497"
"Big Brother",2000,"Episode #9.25",9,25,770,6.7,22,"tt1216691","tt0251497"
"Big Brother",2000,"Episode #9.26",9,26,771,6.6,26,"tt1216692","tt0251497"
"Big Brother",2000,"Episode #9.27",9,27,772,6.6,22,"tt1265239","tt0251497"
"Big Brother",2000,"Episode #9.28",9,28,773,6.7,22,"tt1265240","tt0251497"
"Big Brother",2000,"Episode #9.29",9,29,774,6.6,22,"tt1265241","tt0251497"
"Big Brother",2000,"Episode #9.30",9,30,775,6.6,22,"tt1265242","tt0251497"
"Big Brother",2000,"Episode #9.31",9,31,776,6.6,23,"tt1265243","tt0251497"
"Big Brother",2000,"Episode #9.32",9,32,777,6.7,23,"tt1265244","tt0251497"
"Big Brother",2000,"Episode #9.33",9,33,778,6.7,24,"tt1225333","tt0251497"
"Big Brother",2000,"Boom!",10,1,781,8.4,72,"tt1265210","tt0251497"
"Big Brother",2000,"Episode #10.2",10,2,782,7.6,35,"tt1265221","tt0251497"
"Big Brother",2000,"Episode #10.3",10,3,783,7.4,33,"tt1265232","tt0251497"
"Big Brother",2000,"Episode #10.4",10,4,784,7.5,33,"tt1265233","tt0251497"
"Big Brother",2000,"Episode #10.5",10,5,785,7.6,33,"tt1265234","tt0251497"
"Big Brother",2000,"Episode #10.6",10,6,786,7.3,37,"tt1265235","tt0251497"
"Big Brother",2000,"Episode #10.7",10,7,787,7.7,36,"tt1265236","tt0251497"
"Big Brother",2000,"Episode #10.8",10,8,788,7.3,33,"tt1265237","tt0251497"
"Big Brother",2000,"Episode #10.9",10,9,789,7.6,37,"tt1265238","tt0251497"
"Big Brother",2000,"Episode #10.10",10,10,790,7.6,36,"tt1265211","tt0251497"
"Big Brother",2000,"Episode #10.11",10,11,791,8.8,57,"tt1265212","tt0251497"
"Big Brother",2000,"Episode #10.12",10,12,792,7.9,39,"tt1265213","tt0251497"
"Big Brother",2000,"Episode #10.13",10,13,793,7.7,36,"tt1265214","tt0251497"
"Big Brother",2000,"Episode #10.14",10,14,794,7.4,32,"tt1265215","tt0251497"
"Big Brother",2000,"Episode #10.15",10,15,795,7.6,32,"tt1265216","tt0251497"
"Big Brother",2000,"Episode #10.16",10,16,796,6.9,32,"tt1265217","tt0251497"
"Big Brother",2000,"Episode #10.17",10,17,797,6.9,32,"tt1265218","tt0251497"
"Big Brother",2000,"Episode #10.18",10,18,798,6.9,32,"tt1265219","tt0251497"
"Big Brother",2000,"Episode #10.19",10,19,799,7.9,30,"tt1265220","tt0251497"
"Big Brother",2000,"Episode #10.20",10,20,800,7.8,29,"tt1265222","tt0251497"
"Big Brother",2000,"Episode #10.21",10,21,801,8.3,33,"tt1265223","tt0251497"
"Big Brother",2000,"Episode #10.22",10,22,802,7.1,26,"tt1265224","tt0251497"
"Big Brother",2000,"Episode #10.23",10,23,803,7.2,27,"tt1265225","tt0251497"
"Big Brother",2000,"Episode #10.24",10,24,804,7.2,27,"tt1265226","tt0251497"
"Big Brother",2000,"Episode #10.25",10,25,805,7.5,29,"tt1265227","tt0251497"
"Big Brother",2000,"Episode #10.26",10,26,806,7.5,27,"tt1265228","tt0251497"
"Big Brother",2000,"Episode #10.27",10,27,807,7.6,28,"tt1265229","tt0251497"
"Big Brother",2000,"Episode #10.28",10,28,808,7,28,"tt1265230","tt0251497"
"Big Brother",2000,"Episode #10.29",10,29,809,8.6,53,"tt1265231","tt0251497"
"Big Brother",2000,"Episode #11.1",11,1,810,7.5,46,"tt1447539","tt0251497"
"Big Brother",2000,"Episode #11.2",11,2,811,6.5,31,"tt1447550","tt0251497"
"Big Brother",2000,"Episode #11.3",11,3,812,6.9,27,"tt1447552","tt0251497"
"Big Brother",2000,"Episode #11.4",11,4,813,6.9,25,"tt1447553","tt0251497"
"Big Brother",2000,"Episode #11.5",11,5,814,6.7,26,"tt1447554","tt0251497"
"Big Brother",2000,"Episode #11.6",11,6,815,6.8,26,"tt1447555","tt0251497"
"Big Brother",2000,"Episode #11.7",11,7,816,6.9,26,"tt1447556","tt0251497"
"Big Brother",2000,"Episode #11.8",11,8,817,6.7,26,"tt1447557","tt0251497"
"Big Brother",2000,"Episode #11.9",11,9,818,6.5,25,"tt1447558","tt0251497"
"Big Brother",2000,"Episode #11.10",11,10,819,7,26,"tt1447540","tt0251497"
"Big Brother",2000,"Episode #11.11",11,11,820,6.7,26,"tt1447541","tt0251497"
"Big Brother",2000,"Episode #11.12",11,12,821,7,25,"tt1447542","tt0251497"
"Big Brother",2000,"Episode #11.13",11,13,822,7.1,25,"tt1447543","tt0251497"
"Big Brother",2000,"Episode #11.14",11,14,823,6.7,25,"tt1447544","tt0251497"
"Big Brother",2000,"Episode #11.15",11,15,824,6.9,25,"tt1447545","tt0251497"
"Big Brother",2000,"Episode #11.16",11,16,825,7.3,27,"tt1447546","tt0251497"
"Big Brother",2000,"Episode #11.17",11,17,826,7.2,26,"tt1447547","tt0251497"
"Big Brother",2000,"Episode #11.18",11,18,827,7.5,25,"tt1447548","tt0251497"
"Big Brother",2000,"Episode #11.19",11,19,828,7,24,"tt1447549","tt0251497"
"Big Brother",2000,"Episode #11.20",11,20,829,7,25,"tt1447551","tt0251497"
"Big Brother",2000,"Episode #11.21",11,21,830,6.9,26,"tt1482518","tt0251497"
"Big Brother",2000,"Episode #11.22",11,22,831,7,26,"tt1482519","tt0251497"
"Big Brother",2000,"Episode #11.23",11,23,832,6.7,24,"tt1482520","tt0251497"
"Big Brother",2000,"Episode #11.24",11,24,833,6.9,25,"tt1482521","tt0251497"
"Big Brother",2000,"Episode #11.25",11,25,834,6.2,24,"tt1482522","tt0251497"
"Big Brother",2000,"Episode #11.26",11,26,835,6.4,27,"tt1503821","tt0251497"
"Big Brother",2000,"Episode #11.27",11,27,836,6.4,25,"tt1503822","tt0251497"
"Big Brother",2000,"Episode #11.28",11,28,837,6.7,28,"tt1503823","tt0251497"
"Big Brother",2000,"Episode #11.29",11,29,838,5.9,26,"tt1503824","tt0251497"
"Big Brother",2000,"Episode #11.30",11,30,839,7.5,30,"tt1503825","tt0251497"
"Big Brother",2000,"Episode #12.1",12,1,840,7.9,46,"tt1682403","tt0251497"
"Big Brother",2000,"Episode #12.2",12,2,841,7.2,30,"tt1682404","tt0251497"
"Big Brother",2000,"Episode #12.3",12,3,842,7.3,29,"tt1682405","tt0251497"
"Big Brother",2000,"Episode #12.4",12,4,843,7.4,29,"tt1682406","tt0251497"
"Big Brother",2000,"Episode #12.5",12,5,844,7.3,27,"tt1682407","tt0251497"
"Big Brother",2000,"Episode #12.6",12,6,845,7.3,29,"tt1682408","tt0251497"
"Big Brother",2000,"Episode #12.7",12,7,846,7.5,27,"tt1682409","tt0251497"
"Big Brother",2000,"Episode #12.8",12,8,847,7.3,29,"tt1695923","tt0251497"
"Big Brother",2000,"Episode #12.9",12,9,848,7.4,28,"tt1695924","tt0251497"
"Big Brother",2000,"Episode #12.10",12,10,849,8.2,33,"tt1695909","tt0251497"
"Big Brother",2000,"Episode #12.11",12,11,850,8,31,"tt1695910","tt0251497"
"Big Brother",2000,"Episode #12.12",12,12,851,7.1,28,"tt1695911","tt0251497"
"Big Brother",2000,"Episode #12.13",12,13,852,7.4,29,"tt1695912","tt0251497"
"Big Brother",2000,"Episode #12.14",12,14,853,7.2,28,"tt1695913","tt0251497"
"Big Brother",2000,"Episode #12.15",12,15,854,7.8,29,"tt1695914","tt0251497"
"Big Brother",2000,"Episode #12.16",12,16,855,7.5,28,"tt1695915","tt0251497"
"Big Brother",2000,"Episode #12.17",12,17,856,7.6,28,"tt1695916","tt0251497"
"Big Brother",2000,"Episode #12.18",12,18,857,7.5,30,"tt1695917","tt0251497"
"Big Brother",2000,"Episode #12.19",12,19,858,7.7,31,"tt1695918","tt0251497"
"Big Brother",2000,"Episode #12.20",12,20,859,6.7,27,"tt1695919","tt0251497"
"Big Brother",2000,"Episode #12.21",12,21,860,7.7,29,"tt1695920","tt0251497"
"Big Brother",2000,"Episode #12.22",12,22,861,7.3,27,"tt1695921","tt0251497"
"Big Brother",2000,"Episode #12.23",12,23,862,7.5,27,"tt1695922","tt0251497"
"Big Brother",2000,"Episode #12.24",12,24,863,7.4,27,"tt1724667","tt0251497"
"Big Brother",2000,"Episode #12.25",12,25,864,7.1,27,"tt1724668","tt0251497"
"Big Brother",2000,"Episode #12.26",12,26,865,6.8,28,"tt1724669","tt0251497"
"Big Brother",2000,"Episode #12.27",12,27,866,7.2,29,"tt1724670","tt0251497"
"Big Brother",2000,"Episode #12.28",12,28,867,7.4,28,"tt1724671","tt0251497"
"Big Brother",2000,"Episode #12.29",12,29,868,6.5,27,"tt1724672","tt0251497"
"Big Brother",2000,"Episode #12.30",12,30,869,7.6,30,"tt1724673","tt0251497"
"Big Brother",2000,"Episode #13.1",13,1,870,7,49,"tt1948264","tt0251497"
"Big Brother",2000,"Episode #13.2",13,2,871,7,31,"tt1988923","tt0251497"
"Big Brother",2000,"Episode #13.3",13,3,872,7,30,"tt1988924","tt0251497"
"Big Brother",2000,"Episode #13.4",13,4,873,7,27,"tt2061923","tt0251497"
"Big Brother",2000,"Episode #13.5",13,5,874,6.7,27,"tt2005491","tt0251497"
"Big Brother",2000,"Episode #13.6",13,6,875,7,29,"tt2000688","tt0251497"
"Big Brother",2000,"Episode #13.7",13,7,876,6.7,26,"tt2060794","tt0251497"
"Big Brother",2000,"Episode #13.8",13,8,877,7,30,"tt2005492","tt0251497"
"Big Brother",2000,"Episode #13.9",13,9,878,7.2,32,"tt2008051","tt0251497"
"Big Brother",2000,"Episode #13.10",13,10,879,7.1,26,"tt2227005","tt0251497"
"Big Brother",2000,"Episode #13.11",13,11,880,7.3,30,"tt2014505","tt0251497"
"Big Brother",2000,"Episode #13.12",13,12,881,7,29,"tt2015568","tt0251497"
"Big Brother",2000,"Episode #13.13",13,13,882,7.5,29,"tt2227007","tt0251497"
"Big Brother",2000,"Episode #13.14",13,14,883,7,30,"tt2015569","tt0251497"
"Big Brother",2000,"Episode #13.15",13,15,884,7,29,"tt2020382","tt0251497"
"Big Brother",2000,"Episode #13.16",13,16,885,7.2,28,"tt2227009","tt0251497"
"Big Brother",2000,"Episode #13.17",13,17,886,7,28,"tt2033550","tt0251497"
"Big Brother",2000,"Episode #13.18",13,18,887,6.9,26,"tt2039470","tt0251497"
"Big Brother",2000,"Episode #13.19",13,19,888,7.7,27,"tt2227011","tt0251497"
"Big Brother",2000,"Episode #13.20",13,20,889,7,31,"tt2033551","tt0251497"
"Big Brother",2000,"Episode #13.21",13,21,890,6.7,31,"tt2039471","tt0251497"
"Big Brother",2000,"Episode #13.22",13,22,891,7.5,28,"tt2227013","tt0251497"
"Big Brother",2000,"Episode #13.23",13,23,892,7,27,"tt2060789","tt0251497"
"Big Brother",2000,"Episode #13.24",13,24,893,6.5,27,"tt2046360","tt0251497"
"Big Brother",2000,"Episode #13.25",13,25,894,6.7,26,"tt2060790","tt0251497"
"Big Brother",2000,"Episode #13.26",13,26,895,6.7,27,"tt2060791","tt0251497"
"Big Brother",2000,"Episode #13.27",13,27,896,6.6,28,"tt2054906","tt0251497"
"Big Brother",2000,"Episode #13.28",13,28,897,6.7,27,"tt2060792","tt0251497"
"Big Brother",2000,"Episode #13.29",13,29,898,7,33,"tt2060793","tt0251497"
"Big Brother",2000,"Episode #14.1",14,1,899,8,48,"tt2266046","tt0251497"
"Big Brother",2000,"Episode #14.2",14,2,901,7,37,"tt2278442","tt0251497"
"Big Brother",2000,"Episode #14.3",14,3,903,7.5,35,"tt2290456","tt0251497"
"Big Brother",2000,"Episode #14.4",14,4,904,7.9,33,"tt2290452","tt0251497"
"Big Brother",2000,"Episode #14.5",14,5,905,7.8,32,"tt2290464","tt0251497"
"Big Brother",2000,"Episode #14.6",14,6,906,7.2,33,"tt2290468","tt0251497"
"Big Brother",2000,"Episode #14.7",14,7,907,7.7,36,"tt2290470","tt0251497"
"Big Brother",2000,"Episode #14.8",14,8,908,7.3,34,"tt2290474","tt0251497"
"Big Brother",2000,"Episode #14.9",14,9,909,7.7,33,"tt2290478","tt0251497"
"Big Brother",2000,"Episode #14.10",14,10,910,7.6,36,"tt2290480","tt0251497"
"Big Brother",2000,"Episode #14.11",14,11,911,8.6,46,"tt2290488","tt0251497"
"Big Brother",2000,"Episode #14.12",14,12,913,8.1,34,"tt2330898","tt0251497"
"Big Brother",2000,"Episode #14.13",14,13,915,7.4,29,"tt2398796","tt0251497"
"Big Brother",2000,"Episode #14.14",14,14,917,7.5,31,"tt2389352","tt0251497"
"Big Brother",2000,"Episode #14.15",14,15,919,8,32,"tt2370392","tt0251497"
"Big Brother",2000,"Episode #14.16",14,16,920,7.6,31,"tt2368950","tt0251497"
"Big Brother",2000,"Episode #14.17",14,17,921,7.7,28,"tt2389354","tt0251497"
"Big Brother",2000,"Episode #14.18",14,18,922,7.7,31,"tt2370434","tt0251497"
"Big Brother",2000,"Episode #14.19",14,19,923,8.2,33,"tt2369134","tt0251497"
"Big Brother",2000,"Episode #14.20",14,20,924,8.3,32,"tt2389358","tt0251497"
"Big Brother",2000,"Episode #14.21",14,21,925,9.2,90,"tt2370420","tt0251497"
"Big Brother",2000,"Episode #14.22",14,22,926,8,32,"tt2368924","tt0251497"
"Big Brother",2000,"Episode #14.23",14,23,927,7.5,28,"tt2389360","tt0251497"
"Big Brother",2000,"Episode #14.24",14,24,928,7.4,26,"tt2380508","tt0251497"
"Big Brother",2000,"Episode #14.25",14,25,929,7.9,29,"tt2385206","tt0251497"
"Big Brother",2000,"Episode #14.26",14,26,930,8,29,"tt2389362","tt0251497"
"Big Brother",2000,"Episode #14.27",14,27,931,7.7,25,"tt2392608","tt0251497"
"Big Brother",2000,"Episode #14.28",14,28,932,7.8,28,"tt2389366","tt0251497"
"Big Brother",2000,"Episode #14.29",14,29,933,7,30,"tt2418552","tt0251497"
"Big Brother",2000,"Episode #14.30",14,30,934,8.5,57,"tt2422972","tt0251497"
"Big Brother",2000,"Episode #15.1",15,1,938,7,49,"tt2972742","tt0251497"
"Big Brother",2000,"Episode #15.2",15,2,940,7.1,39,"tt2972732","tt0251497"
"Big Brother",2000,"Episode #15.3",15,3,942,6.7,33,"tt2972768","tt0251497"
"Big Brother",2000,"Episode #15.4",15,4,944,7.1,36,"tt2972760","tt0251497"
"Big Brother",2000,"Episode #15.5",15,5,945,6.7,27,"tt3036944","tt0251497"
"Big Brother",2000,"Episode #15.6",15,6,946,6.7,29,"tt3037802","tt0251497"
"Big Brother",2000,"Episode #15.7",15,7,947,7,29,"tt3044714","tt0251497"
"Big Brother",2000,"Episode #15.8",15,8,948,7.2,30,"tt3056366","tt0251497"
"Big Brother",2000,"Episode #15.9",15,9,949,6.7,28,"tt3062892","tt0251497"
"Big Brother",2000,"Episode #15.10",15,10,950,6.6,28,"tt3064558","tt0251497"
"Big Brother",2000,"Episode #15.11",15,11,951,6.2,28,"tt3075220","tt0251497"
"Big Brother",2000,"Episode #15.12",15,12,952,6.7,28,"tt3071432","tt0251497"
"Big Brother",2000,"Episode #15.13",15,13,953,6.7,29,"tt3077222","tt0251497"
"Big Brother",2000,"Episode #15.14",15,14,954,6.6,28,"tt3086870","tt0251497"
"Big Brother",2000,"Episode #15.15",15,15,955,6,28,"tt3091478","tt0251497"
"Big Brother",2000,"Episode #15.16",15,16,956,6.4,28,"tt3091620","tt0251497"
"Big Brother",2000,"Episode #15.17",15,17,957,6.3,29,"tt3098528","tt0251497"
"Big Brother",2000,"Episode #15.18",15,18,958,6.6,29,"tt3098588","tt0251497"
"Big Brother",2000,"Episode #15.19",15,19,960,7.3,30,"tt3098538","tt0251497"
"Big Brother",2000,"Episode #15.20",15,20,961,6.6,28,"tt3110392","tt0251497"
"Big Brother",2000,"Episode #15.21",15,21,962,6.2,28,"tt3110396","tt0251497"
"Big Brother",2000,"Episode #15.22",15,22,963,6.2,30,"tt3110404","tt0251497"
"Big Brother",2000,"Episode #15.23",15,23,964,6.6,27,"tt3125716","tt0251497"
"Big Brother",2000,"Episode #15.24",15,24,965,6.6,28,"tt3125718","tt0251497"
"Big Brother",2000,"Episode #15.25",15,25,966,7.1,32,"tt3125722","tt0251497"
"Big Brother",2000,"Episode #15.26",15,26,967,6.9,28,"tt3139442","tt0251497"
"Big Brother",2000,"Episode #15.27",15,27,968,7.4,29,"tt3139450","tt0251497"
"Big Brother",2000,"Episode #15.28",15,28,969,7.1,30,"tt3139444","tt0251497"
"Big Brother",2000,"Episode #15.29",15,29,970,7.2,31,"tt3139448","tt0251497"
"Big Brother",2000,"Episode #15.30",15,30,971,7.2,30,"tt3164732","tt0251497"
"Big Brother",2000,"Episode #15.31",15,31,972,7,28,"tt3164704","tt0251497"
"Big Brother",2000,"Episode #15.32",15,32,973,6.5,26,"tt3173092","tt0251497"
"Big Brother",2000,"Episode #15.33",15,33,974,6.7,28,"tt3173100","tt0251497"
"Big Brother",2000,"Episode #15.34",15,34,975,6.6,30,"tt3173106","tt0251497"
"Big Brother",2000,"Episode #15.35",15,35,976,6,28,"tt3189974","tt0251497"
"Big Brother",2000,"Episode #15.36",15,36,977,5.5,32,"tt3190014","tt0251497"
"Big Brother",2000,"Episode #16.1",16,1,978,7.8,61,"tt3659608","tt0251497"
"Big Brother",2000,"Episode #16.2",16,2,980,7.7,41,"tt3830368","tt0251497"
"Big Brother",2000,"Episode #16.3",16,3,981,7.5,37,"tt3836670","tt0251497"
"Big Brother",2000,"Episode #16.4",16,4,982,7.4,37,"tt3843766","tt0251497"
"Big Brother",2000,"Episode #16.5",16,5,983,7.5,37,"tt3846496","tt0251497"
"Big Brother",2000,"Episode #16.6",16,6,984,7.5,35,"tt3849232","tt0251497"
"Big Brother",2000,"Episode #16.7",16,7,985,7.6,35,"tt3856692","tt0251497"
"Big Brother",2000,"Episode #16.8",16,8,986,7.7,36,"tt3856704","tt0251497"
"Big Brother",2000,"Episode #16.9",16,9,987,7.4,37,"tt3856718","tt0251497"
"Big Brother",2000,"Episode #16.10",16,10,988,7.6,35,"tt3874306","tt0251497"
"Big Brother",2000,"Episode #16.11",16,11,989,7.2,37,"tt3874312","tt0251497"
"Big Brother",2000,"Episode #16.12",16,12,990,7.2,37,"tt3874324","tt0251497"
"Big Brother",2000,"Episode #16.13",16,13,991,7.3,34,"tt3889708","tt0251497"
"Big Brother",2000,"Episode #16.14",16,14,992,6.9,33,"tt3889728","tt0251497"
"Big Brother",2000,"Episode #16.15",16,15,993,7.6,36,"tt3889732","tt0251497"
"Big Brother",2000,"Episode #16.16",16,16,994,7.4,33,"tt3901874","tt0251497"
"Big Brother",2000,"Episode #16.17",16,17,995,7.3,36,"tt3901890","tt0251497"
"Big Brother",2000,"Episode #16.18",16,18,996,7.4,37,"tt3901894","tt0251497"
"Big Brother",2000,"Episode #16.19",16,19,997,7.1,32,"tt3920190","tt0251497"
"Big Brother",2000,"Episode #16.20",16,20,998,7.5,33,"tt3920202","tt0251497"
"Big Brother",2000,"Episode #16.21",16,21,999,8,39,"tt3920226","tt0251497"
"Big Brother",2000,"Episode #16.22",16,22,1000,7.2,32,"tt3950406","tt0251497"
"Big Brother",2000,"Episode #16.23",16,23,1001,7,33,"tt3950438","tt0251497"
"Big Brother",2000,"Episode #16.24",16,24,1002,7.3,36,"tt3950442","tt0251497"
"Big Brother",2000,"Episode #16.25",16,25,1003,7.5,36,"tt3973194","tt0251497"
"Big Brother",2000,"Episode #16.26",16,26,1004,7.3,35,"tt3973212","tt0251497"
"Big Brother",2000,"Episode #16.27",16,27,1005,6.8,38,"tt3973240","tt0251497"
"Big Brother",2000,"Episode #16.28",16,28,1006,6.8,37,"tt3986530","tt0251497"
"Big Brother",2000,"Episode #16.29",16,29,1007,7,36,"tt3986538","tt0251497"
"Big Brother",2000,"Episode #16.30",16,30,1008,7.3,37,"tt3986542","tt0251497"
"Big Brother",2000,"Episode #16.31",16,31,1009,7,32,"tt4003754","tt0251497"
"Big Brother",2000,"Episode #16.32",16,32,1010,7.2,34,"tt4003758","tt0251497"
"Big Brother",2000,"Episode #16.33",16,33,1011,7.4,36,"tt4003762","tt0251497"
"Big Brother",2000,"Episode #16.34",16,34,1012,7,35,"tt4024272","tt0251497"
"Big Brother",2000,"Episode #16.35",16,35,1013,6.6,36,"tt4024276","tt0251497"
"Big Brother",2000,"Episode #16.36",16,36,1014,6.9,35,"tt4024278","tt0251497"
"Big Brother",2000,"Episode #16.37",16,37,1015,6.7,33,"tt4041834","tt0251497"
"Big Brother",2000,"Episode #16.38",16,38,1016,7.4,35,"tt4041854","tt0251497"
"Big Brother",2000,"Episode #16.39",16,39,1017,6.3,36,"tt4041858","tt0251497"
"Big Brother",2000,"Episode #16.40",16,40,1018,7.2,45,"tt4055722","tt0251497"
"Big Brother",2000,"Episode #17.1",17,1,1020,7.3,57,"tt4484462","tt0251497"
"Big Brother",2000,"Episode #17.2",17,2,1022,7.2,51,"tt4484466","tt0251497"
"Big Brother",2000,"Episode #17.3",17,3,1024,7.1,44,"tt4794866","tt0251497"
"Big Brother",2000,"Episode #17.4",17,4,1026,7.2,43,"tt4817308","tt0251497"
"Big Brother",2000,"Episode #17.5",17,5,1028,7,44,"tt4817344","tt0251497"
"Big Brother",2000,"Episode #17.6",17,6,1030,7.1,44,"tt4817382","tt0251497"
"Big Brother",2000,"Episode #17.7",17,7,1032,7.4,44,"tt4835644","tt0251497"
"Big Brother",2000,"Episode #17.8",17,8,1033,7.4,44,"tt4835690","tt0251497"
"Big Brother",2000,"Episode #17.9",17,9,1034,7.3,41,"tt4835834","tt0251497"
"Big Brother",2000,"Episode #17.10",17,10,1035,7.3,39,"tt4852388","tt0251497"
"Big Brother",2000,"Episode #17.11",17,11,1037,7.1,39,"tt4852412","tt0251497"
"Big Brother",2000,"Episode #17.12",17,12,1038,6.9,40,"tt4852536","tt0251497"
"Big Brother",2000,"Episode #17.13",17,13,1039,7.6,39,"tt4871900","tt0251497"
"Big Brother",2000,"Episode #17.14",17,14,1040,7.3,39,"tt4872080","tt0251497"
"Big Brother",2000,"Episode #17.15",17,15,1041,7.1,43,"tt4872178","tt0251497"
"Big Brother",2000,"Episode #17.16",17,16,1043,7.5,40,"tt4892598","tt0251497"
"Big Brother",2000,"Episode #17.17",17,17,1045,7.6,41,"tt4892688","tt0251497"
"Big Brother",2000,"Episode #17.18",17,18,1046,7.6,40,"tt4892892","tt0251497"
"Big Brother",2000,"Episode #17.19",17,19,1047,7.5,38,"tt4912388","tt0251497"
"Big Brother",2000,"Episode #17.20",17,20,1048,7.3,39,"tt4912486","tt0251497"
"Big Brother",2000,"Episode #17.21",17,21,1049,7.5,40,"tt4912758","tt0251497"
"Big Brother",2000,"Episode #17.22",17,22,1050,7.2,38,"tt4932534","tt0251497"
"Big Brother",2000,"Episode #17.23",17,23,1051,7.2,38,"tt4932706","tt0251497"
"Big Brother",2000,"Episode #17.24",17,24,1052,7.2,38,"tt4932876","tt0251497"
"Big Brother",2000,"Episode #17.25",17,25,1053,7,37,"tt4949182","tt0251497"
"Big Brother",2000,"Episode #17.26",17,26,1054,7,41,"tt4949250","tt0251497"
"Big Brother",2000,"Episode #17.27",17,27,1055,6.9,39,"tt4949398","tt0251497"
"Big Brother",2000,"Episode #17.28",17,28,1056,7.3,38,"tt4966898","tt0251497"
"Big Brother",2000,"Episode #17.29",17,29,1057,7.2,39,"tt4966994","tt0251497"
"Big Brother",2000,"Episode #17.30",17,30,1058,7.1,38,"tt4967186","tt0251497"
"Big Brother",2000,"Episode #17.31",17,31,1059,7.2,40,"tt4985176","tt0251497"
"Big Brother",2000,"Episode #17.32",17,32,1060,7,38,"tt4985208","tt0251497"
"Big Brother",2000,"Episode #17.33",17,33,1061,7.3,38,"tt4985300","tt0251497"
"Big Brother",2000,"Episode #17.34",17,34,1062,7.9,43,"tt5007984","tt0251497"
"Big Brother",2000,"Episode #17.35",17,35,1063,7.2,39,"tt5008238","tt0251497"
"Big Brother",2000,"Episode #17.36",17,36,1064,6.6,39,"tt5008468","tt0251497"
"Big Brother",2000,"Episode #17.37",17,37,1065,7.1,39,"tt5026534","tt0251497"
"Big Brother",2000,"Episode #17.38",17,38,1066,7,38,"tt5027532","tt0251497"
"Big Brother",2000,"Episode #17.39",17,39,1067,5.5,39,"tt5027950","tt0251497"
"Big Brother",2000,"Episode #17.40",17,40,1068,7.3,44,"tt5046580","tt0251497"
"Big Brother",2000,"Episode #18.1",18,1,1070,7.8,56,"tt5820086","tt0251497"
"Big Brother",2000,"Episode #18.2",18,2,1072,7.4,51,"tt5820126","tt0251497"
"Big Brother",2000,"Episode #18.3",18,3,1074,7.1,48,"tt5820150","tt0251497"
"Big Brother",2000,"Episode #18.4",18,4,1076,7.2,42,"tt5837872","tt0251497"
"Big Brother",2000,"Episode #18.5",18,5,1078,7.1,45,"tt5837904","tt0251497"
"Big Brother",2000,"Episode #18.6",18,6,1080,7.3,43,"tt5837980","tt0251497"
"Big Brother",2000,"Episode #18.7",18,7,1082,7.2,40,"tt5856350","tt0251497"
"Big Brother",2000,"Episode #18.8",18,8,1083,7,40,"tt5856598","tt0251497"
"Big Brother",2000,"Episode #18.9",18,9,1085,7.4,42,"tt5856674","tt0251497"
"Big Brother",2000,"Episode #18.10",18,10,1087,7.4,40,"tt5872560","tt0251497"
"Big Brother",2000,"Episode #18.11",18,11,1089,7.4,44,"tt5872614","tt0251497"
"Big Brother",2000,"Episode #18.12",18,12,1091,7,41,"tt5872672","tt0251497"
"Big Brother",2000,"Episode #18.13",18,13,1093,7.3,38,"tt5890528","tt0251497"
"Big Brother",2000,"Episode #18.14",18,14,1094,7.5,36,"tt5890690","tt0251497"
"Big Brother",2000,"Episode #18.15",18,15,1096,7.2,38,"tt5890720","tt0251497"
"Big Brother",2000,"Episode #18.16",18,16,1098,7.7,37,"tt5890778","tt0251497"
"Big Brother",2000,"Episode #18.17",18,17,1100,7.6,38,"tt5907518","tt0251497"
"Big Brother",2000,"Episode #18.18",18,18,1101,7.2,39,"tt5907730","tt0251497"
"Big Brother",2000,"Episode #18.19",18,19,1103,6.9,39,"tt5907812","tt0251497"
"Big Brother",2000,"Episode #18.20",18,20,1104,7.2,38,"tt5925678","tt0251497"
"Big Brother",2000,"Episode #18.21",18,21,1105,7.2,38,"tt5925752","tt0251497"
"Big Brother",2000,"Episode #18.22",18,22,1106,7.2,37,"tt5925906","tt0251497"
"Big Brother",2000,"Episode #18.23",18,23,1107,7.5,36,"tt5945658","tt0251497"
"Big Brother",2000,"Episode #18.24",18,24,1108,7.1,36,"tt5945696","tt0251497"
"Big Brother",2000,"Episode #18.25",18,25,1109,7.8,38,"tt5945848","tt0251497"
"Big Brother",2000,"Episode #18.26",18,26,1110,7.8,35,"tt5964696","tt0251497"
"Big Brother",2000,"Episode #18.27",18,27,1111,7.3,34,"tt5964738","tt0251497"
"Big Brother",2000,"Episode #18.28",18,28,1112,6.5,35,"tt5964754","tt0251497"
"Big Brother",2000,"Episode #18.29",18,29,1113,7.1,36,"tt5964876","tt0251497"
"Big Brother",2000,"Episode #18.30",18,30,1114,7.4,35,"tt5986556","tt0251497"
"Big Brother",2000,"Episode #18.31",18,31,1116,7.6,39,"tt5986572","tt0251497"
"Big Brother",2000,"Episode #18.32",18,32,1118,7.2,36,"tt5986620","tt0251497"
"Big Brother",2000,"Episode #18.33",18,33,1120,7.2,33,"tt6010158","tt0251497"
"Big Brother",2000,"Episode #18.34",18,34,1122,7.7,37,"tt6010200","tt0251497"
