"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Neighbours",1985,"Episode #1.7330",1,7330,295,8.8,9,"tt4754268","tt0088580"
"Neighbours",1985,"Episode #1.7351",1,7351,296,7.6,8,"tt4754310","tt0088580"
"Neighbours",1985,"Episode #1.7563",1,7563,297,8,10,"tt4812530","tt0088580"
"Neighbours",1985,"Episode #1.8052",1,8052,298,9,12,"tt5054028","tt0088580"
"Neighbours",1985,"Episode #1.8053",1,8053,299,7.6,7,"tt5054030","tt0088580"
"Neighbours",1985,"Episode #1.8141",1,8141,300,6.8,7,"tt5054206","tt0088580"
"Neighbours",1985,"Episode #1.8142",1,8142,301,7.2,7,"tt5054208","tt0088580"
"Neighbours",1985,"Episode #1.8143",1,8143,302,6.8,7,"tt5054210","tt0088580"
"Neighbours",1985,"Episode #1.8152",1,8152,303,7.8,7,"tt5054296","tt0088580"
"Neighbours",1985,"Episode #1.8155",1,8155,304,7,7,"tt5054302","tt0088580"
"Neighbours",1985,"Episode #1.8173",1,8173,305,7,7,"tt5054338","tt0088580"
"Neighbours",1985,"Episode #1.8188",1,8188,306,7,7,"tt5054368","tt0088580"
"Neighbours",1985,"Episode #1.8216",1,8216,307,7.2,7,"tt5054424","tt0088580"
"Neighbours",1985,"Episode #1.8223",1,8223,308,7.8,7,"tt5054438","tt0088580"
"Neighbours",1985,"Episode #1.8267",1,8267,309,6.4,7,"tt5054526","tt0088580"
"Neighbours",1985,"Episode #1.8295",1,8295,310,7,7,"tt5054582","tt0088580"
"Neighbours",1985,"Episode #1.8309",1,8309,311,6.2,7,"tt5054610","tt0088580"
"Neighbours",1985,"Episode #1.8311",1,8311,312,6.8,7,"tt5054614","tt0088580"
"Neighbours",1985,"Episode #1.8315",1,8315,313,7.6,8,"tt5054622","tt0088580"
"Neighbours",1985,"Episode #1.8317",1,8317,314,6.8,7,"tt5054626","tt0088580"
"Neighbours",1985,"Neighbours: End Game",1,8320,315,8.4,11,"tt5054632","tt0088580"
"Neighbours",1985,"Neighbours: End Game",1,8321,316,8.2,9,"tt5054634","tt0088580"
"Neighbours",1985,"Neighbours: End Game",1,8322,317,8.6,12,"tt5054636","tt0088580"
"Neighbours",1985,"Neighbours: End Game",1,8323,318,8.5,8,"tt5054638","tt0088580"
"Neighbours",1985,"Neighbours: End Game",1,8324,319,8.7,9,"tt5054640","tt0088580"
"Neighbours",1985,"Episode #1.8325",1,8325,320,8,9,"tt5054642","tt0088580"
"Neighbours",1985,"Episode #1.8326",1,8326,321,8.2,8,"tt5054644","tt0088580"
"Neighbours",1985,"Episode #1.8365",1,8365,322,8.4,6,"tt5054722","tt0088580"
"Neighbours",1985,"Episode #1.8377",1,8377,323,7.4,6,"tt5054746","tt0088580"
"Neighbours",1985,"Episode #1.8378",1,8378,324,8.2,6,"tt5054748","tt0088580"
"Neighbours",1985,"Episode #1.8379",1,8379,325,8,6,"tt5054750","tt0088580"
"Neighbours",1985,"Episode #1.8384",1,8384,326,7.6,7,"tt5054760","tt0088580"
"Neighbours",1985,"Episode #1.8385",1,8385,327,7.6,6,"tt5054762","tt0088580"
"Neighbours",1985,"Episode #1.8391",1,8391,328,7.4,6,"tt5054774","tt0088580"
"Neighbours",1985,"Episode #1.8392",1,8392,329,7.6,6,"tt5054776","tt0088580"
"Neighbours",1985,"Episode #1.8394",1,8394,330,7.4,6,"tt5054780","tt0088580"
"Neighbours",1985,"Episode #1.8395",1,8395,331,7.4,6,"tt5054782","tt0088580"
"Neighbours",1985,"Episode #1.8396",1,8396,332,7,6,"tt5054784","tt0088580"
"Neighbours",1985,"Episode #1.8397",1,8397,333,7.2,6,"tt5054786","tt0088580"
"Neighbours",1985,"Episode #1.8398",1,8398,334,7.6,6,"tt5054788","tt0088580"
"Neighbours",1985,"Episode #1.8399",1,8399,335,8,6,"tt5054790","tt0088580"
"Neighbours",1985,"Episode #1.8400",1,8400,336,7.4,6,"tt5054792","tt0088580"
"Neighbours",1985,"Episode #1.8401",1,8401,337,7.6,6,"tt5054794","tt0088580"
"Neighbours",1985,"Episode #1.8402",1,8402,338,7.4,6,"tt5054796","tt0088580"
"Neighbours",1985,"Episode #1.8403",1,8403,339,7,6,"tt5054798","tt0088580"
"Neighbours",1985,"Episode #1.8404",1,8404,340,6.8,6,"tt5054800","tt0088580"
"Neighbours",1985,"Episode #1.8405",1,8405,341,7.2,6,"tt5054802","tt0088580"
"Neighbours",1985,"Episode #1.8406",1,8406,342,7.7,8,"tt5054804","tt0088580"
"Neighbours",1985,"Episode #1.8407",1,8407,343,7.6,6,"tt5054806","tt0088580"
"Neighbours",1985,"Episode #1.8408",1,8408,344,7.6,6,"tt5054808","tt0088580"
"Neighbours",1985,"Episode #1.8409",1,8409,345,7.4,6,"tt5054810","tt0088580"
"Neighbours",1985,"Episode #1.8410",1,8410,346,7.4,6,"tt5054812","tt0088580"
"Neighbours",1985,"Episode #1.8411",1,8411,347,7.4,6,"tt5054814","tt0088580"
"Neighbours",1985,"Episode #1.8412",1,8412,348,7.6,6,"tt5054816","tt0088580"
"Neighbours",1985,"Episode #1.8413",1,8413,349,7.4,6,"tt5054818","tt0088580"
"Neighbours",1985,"Episode #1.8414",1,8414,350,7.8,6,"tt5054820","tt0088580"
"Neighbours",1985,"Episode #1.8415",1,8415,351,7.6,6,"tt5054822","tt0088580"
"Neighbours",1985,"Episode #1.8416",1,8416,352,7.6,6,"tt5054824","tt0088580"
"Neighbours",1985,"Episode #1.8417",1,8417,353,7.6,6,"tt5054826","tt0088580"
"Neighbours",1985,"Episode #1.8418",1,8418,354,7.8,6,"tt5054828","tt0088580"
"Neighbours",1985,"Episode #1.8419",1,8419,355,7.4,6,"tt5054830","tt0088580"
"Neighbours",1985,"Episode #1.8420",1,8420,356,7.6,6,"tt5054832","tt0088580"
"Neighbours",1985,"Episode #1.8421",1,8421,357,7.8,7,"tt5054834","tt0088580"
"Neighbours",1985,"Episode #1.8422",1,8422,358,7.6,6,"tt5054836","tt0088580"
"Neighbours",1985,"Episode #1.8423",1,8423,359,7.6,6,"tt5054838","tt0088580"
"Neighbours",1985,"Episode #1.8424",1,8424,360,7.6,6,"tt5054840","tt0088580"
"Neighbours",1985,"Episode #1.8425",1,8425,361,7.8,6,"tt5054842","tt0088580"
"Neighbours",1985,"Episode #1.8426",1,8426,362,7.4,8,"tt5054844","tt0088580"
"Neighbours",1985,"Episode #1.8427",1,8427,363,7.2,7,"tt5054846","tt0088580"
"Neighbours",1985,"Episode #1.8428",1,8428,364,7.1,8,"tt5054848","tt0088580"
"Neighbours",1985,"Episode #1.8429",1,8429,365,8,6,"tt5054850","tt0088580"
"Neighbours",1985,"Episode #1.8430",1,8430,366,7.4,6,"tt5054852","tt0088580"
"Neighbours",1985,"Episode #1.8431",1,8431,367,7.6,6,"tt5054854","tt0088580"
"Neighbours",1985,"Episode #1.8432",1,8432,368,7.4,7,"tt5054856","tt0088580"
"Neighbours",1985,"Episode #1.8433",1,8433,369,7.8,6,"tt5054858","tt0088580"
"Neighbours",1985,"Episode #1.8434",1,8434,370,7.8,6,"tt5054860","tt0088580"
"Neighbours",1985,"Episode #1.8435",1,8435,371,7.6,6,"tt5054862","tt0088580"
"Neighbours",1985,"Episode #1.8436",1,8436,372,7.8,6,"tt5054864","tt0088580"
"Neighbours",1985,"Episode #1.8437",1,8437,373,8,8,"tt5054866","tt0088580"
"Neighbours",1985,"Episode #1.8438",1,8438,374,8,8,"tt5054868","tt0088580"
"Neighbours",1985,"Episode #1.8439",1,8439,375,7.9,8,"tt5054870","tt0088580"
"Neighbours",1985,"Episode #1.8440",1,8440,376,8,9,"tt5054872","tt0088580"
"Neighbours",1985,"Episode #1.8441",1,8441,377,7.6,6,"tt5054874","tt0088580"
"Neighbours",1985,"Episode #1.8442",1,8442,378,7.6,6,"tt5054876","tt0088580"
"Neighbours",1985,"Episode #1.8443",1,8443,379,7.2,6,"tt5054878","tt0088580"
"Neighbours",1985,"Episode #1.8444",1,8444,380,7.8,6,"tt5054880","tt0088580"
"Neighbours",1985,"Episode #1.8445",1,8445,381,7.8,6,"tt5054882","tt0088580"
"Neighbours",1985,"Episode #1.8446",1,8446,382,7.4,6,"tt5054884","tt0088580"
"Neighbours",1985,"Episode #1.8447",1,8447,383,7.4,6,"tt5054886","tt0088580"
"Neighbours",1985,"Episode #1.8448",1,8448,384,7.4,6,"tt5054888","tt0088580"
"Neighbours",1985,"Episode #1.8449",1,8449,385,7.4,6,"tt5054890","tt0088580"
"Neighbours",1985,"Episode #1.8450",1,8450,386,7.8,6,"tt5054892","tt0088580"
"Neighbours",1985,"Episode #1.8451",1,8451,387,7.6,6,"tt5054894","tt0088580"
"Neighbours",1985,"Episode #1.8452",1,8452,388,7.6,6,"tt5054896","tt0088580"
"Neighbours",1985,"Episode #1.8453",1,8453,389,7.4,6,"tt5054898","tt0088580"
"Neighbours",1985,"Episode #1.8454",1,8454,390,7.6,6,"tt5054900","tt0088580"
"Neighbours",1985,"Episode #1.8455",1,8455,391,7.6,6,"tt5054902","tt0088580"
"Neighbours",1985,"Episode #1.8456",1,8456,392,7.4,6,"tt5054904","tt0088580"
"Neighbours",1985,"Episode #1.8457",1,8457,393,7.8,7,"tt5054906","tt0088580"
"Neighbours",1985,"Episode #1.8458",1,8458,394,7.8,7,"tt5054908","tt0088580"
"Neighbours",1985,"Episode #1.8459",1,8459,395,7.6,6,"tt5054910","tt0088580"
"Neighbours",1985,"Episode #1.8460",1,8460,396,7.4,6,"tt5054912","tt0088580"
"Neighbours",1985,"Episode #1.8461",1,8461,397,7,6,"tt5054914","tt0088580"
"Neighbours",1985,"Episode #1.8462",1,8462,398,6.8,6,"tt5054916","tt0088580"
"Neighbours",1985,"Episode #1.8463",1,8463,399,7.6,6,"tt5054918","tt0088580"
"Neighbours",1985,"Episode #1.8464",1,8464,400,8,6,"tt5054920","tt0088580"
"Neighbours",1985,"Episode #1.8465",1,8465,401,8,6,"tt5054922","tt0088580"
"Neighbours",1985,"Episode #1.8466",1,8466,402,7.8,6,"tt5054924","tt0088580"
"Neighbours",1985,"Episode #1.8467",1,8467,403,7.6,6,"tt5054926","tt0088580"
"Neighbours",1985,"Episode #1.8468",1,8468,404,8,6,"tt5054928","tt0088580"
"Neighbours",1985,"Episode #1.8469",1,8469,405,7.8,7,"tt5054930","tt0088580"
"Neighbours",1985,"Episode #1.8470",1,8470,406,7.4,6,"tt5054932","tt0088580"
"Neighbours",1985,"Episode #1.8471",1,8471,407,7.4,6,"tt5054934","tt0088580"
"Neighbours",1985,"Episode #1.8472",1,8472,408,7.8,7,"tt5054936","tt0088580"
"Neighbours",1985,"Episode #1.8473",1,8473,409,7.4,6,"tt5054938","tt0088580"
"Neighbours",1985,"Episode #1.8474",1,8474,410,7.8,7,"tt5054940","tt0088580"
"Neighbours",1985,"Episode #1.8475",1,8475,411,7.4,7,"tt5054942","tt0088580"
"Neighbours",1985,"Episode #1.8476",1,8476,412,7.8,6,"tt5054944","tt0088580"
"Neighbours",1985,"Episode #1.8477",1,8477,413,8,6,"tt5054946","tt0088580"
"Neighbours",1985,"Episode #1.8478",1,8478,414,8,6,"tt5054948","tt0088580"
"Neighbours",1985,"Episode #1.8479",1,8479,415,8.2,6,"tt5054950","tt0088580"
"Neighbours",1985,"Episode #1.8480",1,8480,416,7.8,6,"tt5054952","tt0088580"
"Neighbours",1985,"Episode #1.8482",1,8482,417,7.7,7,"tt5054956","tt0088580"
"Neighbours",1985,"Episode #1.8484",1,8484,418,7.7,8,"tt5054960","tt0088580"
"Neighbours",1985,"Episode #1.8485",1,8485,419,7.3,8,"tt5054962","tt0088580"
"Neighbours",1985,"Episode #1.8486",1,8486,420,7.3,7,"tt5054964","tt0088580"
"Neighbours",1985,"Episode #1.8487",1,8487,421,7.5,7,"tt5054966","tt0088580"
"Neighbours",1985,"Episode #1.8488",1,8488,422,7.7,8,"tt5054968","tt0088580"
"Neighbours",1985,"Episode #1.8489",1,8489,423,7.8,8,"tt5054970","tt0088580"
"Neighbours",1985,"Episode #1.8490",1,8490,424,7.8,8,"tt5054972","tt0088580"
"Neighbours",1985,"Episode #1.8491",1,8491,425,7.5,8,"tt5054974","tt0088580"
"Neighbours",1985,"Episode #1.8492",1,8492,426,7.7,7,"tt5054976","tt0088580"
"Neighbours",1985,"Episode #1.8493",1,8493,427,7.5,7,"tt5054978","tt0088580"
"Neighbours",1985,"Episode #1.8494",1,8494,428,7.5,8,"tt5054980","tt0088580"
"Neighbours",1985,"Episode #1.8495",1,8495,429,7.5,8,"tt5054982","tt0088580"
"Neighbours",1985,"Episode #1.8496",1,8496,430,7.3,7,"tt5054984","tt0088580"
"Neighbours",1985,"Episode #1.8497",1,8497,431,7.3,7,"tt5054986","tt0088580"
"Neighbours",1985,"Episode #1.8498",1,8498,432,8.3,8,"tt5054988","tt0088580"
"Neighbours",1985,"Episode #1.8499",1,8499,433,7.2,7,"tt5054990","tt0088580"
"Neighbours",1985,"Episode #1.8500",1,8500,434,7.5,7,"tt5055072","tt0088580"
"Neighbours",1985,"Episode #1.8501",1,8501,435,7.8,7,"tt5055074","tt0088580"
"Neighbours",1985,"Episode #1.8502",1,8502,436,7.3,7,"tt5055076","tt0088580"
"Neighbours",1985,"Episode #1.8503",1,8503,437,7.5,7,"tt5055078","tt0088580"
"Neighbours",1985,"Episode #1.8504",1,8504,438,7.7,7,"tt5055080","tt0088580"
"Neighbours",1985,"Episode #1.8505",1,8505,439,7.5,7,"tt5055082","tt0088580"
"Neighbours",1985,"Episode #1.8506",1,8506,440,7.5,7,"tt5055084","tt0088580"
"Neighbours",1985,"Episode #1.8507",1,8507,441,7.7,7,"tt5055086","tt0088580"
"Neighbours",1985,"Episode #1.8508",1,8508,442,7.7,7,"tt5055088","tt0088580"
"Neighbours",1985,"Episode #1.8509",1,8509,443,7.7,7,"tt5055090","tt0088580"
"Neighbours",1985,"Episode #1.8510",1,8510,444,7.7,7,"tt5055092","tt0088580"
"Neighbours",1985,"Episode #1.8511",1,8511,445,7.5,7,"tt5055094","tt0088580"
"Neighbours",1985,"Episode #1.8512",1,8512,446,7.7,7,"tt5055096","tt0088580"
"Neighbours",1985,"Episode #1.8513",1,8513,447,7.7,7,"tt5055098","tt0088580"
"Neighbours",1985,"Episode #1.8514",1,8514,448,7.5,7,"tt5055100","tt0088580"
"Neighbours",1985,"Episode #1.8515",1,8515,449,7.7,7,"tt5055102","tt0088580"
"Neighbours",1985,"Episode #1.8516",1,8516,450,7.7,7,"tt5055104","tt0088580"
"Neighbours",1985,"Episode #1.8517",1,8517,451,7.5,7,"tt5055106","tt0088580"
"Neighbours",1985,"Episode #1.8518",1,8518,452,7.7,7,"tt5055108","tt0088580"
"Neighbours",1985,"Episode #1.8519",1,8519,453,7.5,7,"tt5055110","tt0088580"
"Neighbours",1985,"Episode #1.8520",1,8520,454,7.2,7,"tt5055112","tt0088580"
"Neighbours",1985,"Episode #1.8521",1,8521,455,7.7,7,"tt5055114","tt0088580"
"Neighbours",1985,"Episode #1.8522",1,8522,456,7.5,7,"tt5055116","tt0088580"
"Neighbours",1985,"Episode #1.8523",1,8523,457,7,6,"tt5055118","tt0088580"
"Neighbours",1985,"Episode #1.8524",1,8524,458,7.8,6,"tt5055120","tt0088580"
"Neighbours",1985,"Episode #1.8525",1,8525,459,7.8,7,"tt5055122","tt0088580"
"Neighbours",1985,"Episode #1.8526",1,8526,460,7.4,6,"tt5055124","tt0088580"
"Neighbours",1985,"Episode #1.8527",1,8527,461,7.6,6,"tt5055126","tt0088580"
"Neighbours",1985,"Episode #1.8528",1,8528,462,7.7,7,"tt5055128","tt0088580"
"Neighbours",1985,"Episode #1.8529",1,8529,463,7.7,7,"tt5055130","tt0088580"
"Neighbours",1985,"Episode #1.8530",1,8530,464,7.8,8,"tt5055132","tt0088580"
"Neighbours",1985,"Episode #1.8531",1,8531,465,7.2,7,"tt5055134","tt0088580"
"Neighbours",1985,"Episode #1.8532",1,8532,466,7,7,"tt5055136","tt0088580"
"Neighbours",1985,"Episode #1.8533",1,8533,467,7.8,7,"tt5055138","tt0088580"
"Neighbours",1985,"Episode #1.8534",1,8534,468,8.3,7,"tt5055140","tt0088580"
"Neighbours",1985,"Episode #1.8535",1,8535,469,8,7,"tt5055142","tt0088580"
"Neighbours",1985,"Episode #1.8536",1,8536,470,8,7,"tt5055144","tt0088580"
"Neighbours",1985,"Episode #1.8537",1,8537,471,7.5,7,"tt5055146","tt0088580"
"Neighbours",1985,"Episode #1.8538",1,8538,472,7.5,7,"tt5055148","tt0088580"
"Neighbours",1985,"Episode #1.8539",1,8539,473,7.5,7,"tt5055150","tt0088580"
"Neighbours",1985,"Episode #1.8540",1,8540,474,7.5,7,"tt5055152","tt0088580"
"Neighbours",1985,"Episode #1.8541",1,8541,475,7.5,7,"tt5055154","tt0088580"
"Neighbours",1985,"Episode #1.8542",1,8542,476,7.5,7,"tt5055156","tt0088580"
"Neighbours",1985,"Episode #1.8543",1,8543,477,7.3,7,"tt5055158","tt0088580"
"Neighbours",1985,"Episode #1.8544",1,8544,478,7.7,7,"tt5055160","tt0088580"
"Neighbours",1985,"Episode #1.8545",1,8545,479,7.7,7,"tt5055162","tt0088580"
"Neighbours",1985,"Curtis arrives",1,8546,480,7.2,7,"tt5055164","tt0088580"
"Neighbours",1985,"Episode #1.8547",1,8547,481,7.3,7,"tt5055166","tt0088580"
"Neighbours",1985,"Episode #1.8548",1,8548,482,7.8,7,"tt5055168","tt0088580"
"Neighbours",1985,"Episode #1.8549",1,8549,483,7.7,7,"tt5055170","tt0088580"
"Neighbours",1985,"Episode #1.8550",1,8550,484,7.5,7,"tt5055172","tt0088580"
"Neighbours",1985,"Episode #1.8551",1,8551,485,7.7,7,"tt5055174","tt0088580"
"Neighbours",1985,"Episode #1.8552",1,8552,486,7.3,7,"tt5055176","tt0088580"
"Neighbours",1985,"Episode #1.8553",1,8553,487,7.5,7,"tt5055178","tt0088580"
"Neighbours",1985,"Episode #1.8554",1,8554,488,7.5,7,"tt5055180","tt0088580"
"Neighbours",1985,"Episode #1.8555",1,8555,489,7.5,7,"tt5055182","tt0088580"
"Neighbours",1985,"Episode #1.8556",1,8556,490,7.5,7,"tt5055184","tt0088580"
"Neighbours",1985,"Episode #1.8557",1,8557,491,7.8,7,"tt5055186","tt0088580"
"Neighbours",1985,"Episode #1.8558",1,8558,492,7.7,7,"tt5055188","tt0088580"
"Neighbours",1985,"Episode #1.8559",1,8559,493,7.5,7,"tt5055190","tt0088580"
"Neighbours",1985,"Episode #1.8560",1,8560,494,7.5,7,"tt5055192","tt0088580"
"Neighbours",1985,"Episode #1.8561",1,8561,495,7.3,7,"tt5055194","tt0088580"
"Neighbours",1985,"Episode #1.8562",1,8562,496,7.3,8,"tt5055196","tt0088580"
"Neighbours",1985,"Episode #1.8563",1,8563,497,8,8,"tt5055198","tt0088580"
"Neighbours",1985,"Episode #1.8564",1,8564,498,7.7,7,"tt5055200","tt0088580"
"Neighbours",1985,"Episode #1.8565",1,8565,499,7.5,7,"tt5055202","tt0088580"
"Neighbours",1985,"Episode #1.8566",1,8566,500,7.2,7,"tt5055204","tt0088580"
"Neighbours",1985,"Episode #1.8567",1,8567,501,7.7,7,"tt5055206","tt0088580"
"Neighbours",1985,"Episode #1.8568",1,8568,502,7.7,7,"tt5055208","tt0088580"
"Neighbours",1985,"Episode #1.8569",1,8569,503,7.8,7,"tt5055210","tt0088580"
"Neighbours",1985,"Episode #1.8570",1,8570,504,8,7,"tt5055212","tt0088580"
"Neighbours",1985,"Episode #1.8571",1,8571,505,7.8,7,"tt5055214","tt0088580"
"Neighbours",1985,"Episode #1.8572",1,8572,506,7.8,7,"tt5055216","tt0088580"
"Neighbours",1985,"Episode #1.8573",1,8573,507,8.6,8,"tt5055218","tt0088580"
"Neighbours",1985,"Episode #1.8574",1,8574,508,7.7,7,"tt5055220","tt0088580"
"Neighbours",1985,"Episode #1.8575",1,8575,509,7.3,7,"tt5055222","tt0088580"
"Neighbours",1985,"Episode #1.8576",1,8576,510,7.8,7,"tt5055224","tt0088580"
"Neighbours",1985,"Episode #1.8577",1,8577,511,7.5,7,"tt13956760","tt0088580"
"Neighbours",1985,"Episode #1.8578",1,8578,512,7.7,7,"tt13956762","tt0088580"
"Neighbours",1985,"Episode #1.8579",1,8579,513,7.5,7,"tt13956766","tt0088580"
"Neighbours",1985,"Episode #1.8580",1,8580,514,7.7,7,"tt13956764","tt0088580"
"Neighbours",1985,"Episode #1.8581",1,8581,515,7.5,7,"tt13956770","tt0088580"
"Neighbours",1985,"Episode #1.8582",1,8582,516,7.7,7,"tt13956768","tt0088580"
"Neighbours",1985,"Episode #1.8583",1,8583,517,7.5,7,"tt13956772","tt0088580"
"Neighbours",1985,"Episode #1.8584",1,8584,518,7.5,7,"tt13956774","tt0088580"
"Neighbours",1985,"Episode #1.8585",1,8585,519,7.7,7,"tt13956776","tt0088580"
"Neighbours",1985,"Episode #1.8586",1,8586,520,8,8,"tt13956778","tt0088580"
"Neighbours",1985,"Episode #1.8587",1,8587,521,8.2,7,"tt13956780","tt0088580"
"Neighbours",1985,"Episode #1.8588",1,8588,522,7.8,7,"tt13956782","tt0088580"
"Neighbours",1985,"Episode #1.8589",1,8589,523,8.2,6,"tt13956784","tt0088580"
"Neighbours",1985,"Episode #1.8590",1,8590,524,7.6,6,"tt13956786","tt0088580"
"Neighbours",1985,"Episode #1.8591",1,8591,525,7.6,6,"tt13956788","tt0088580"
"Neighbours",1985,"Episode #1.8592",1,8592,526,7.6,6,"tt13956790","tt0088580"
"Neighbours",1985,"Episode #1.8593",1,8593,527,7.6,6,"tt13956792","tt0088580"
"Neighbours",1985,"Episode #1.8594",1,8594,528,7.6,6,"tt13956796","tt0088580"
"Neighbours",1985,"Episode #1.8595",1,8595,529,7.2,6,"tt13956794","tt0088580"
"Neighbours",1985,"Episode #1.8596",1,8596,530,8,6,"tt13956800","tt0088580"
"Neighbours",1985,"Episode #1.8597",1,8597,531,7.6,6,"tt13956798","tt0088580"
"Neighbours",1985,"Episode #1.8598",1,8598,532,8,6,"tt13956802","tt0088580"
"Neighbours",1985,"Episode #1.8599",1,8599,533,8,6,"tt13956804","tt0088580"
"Neighbours",1985,"Episode #1.8600",1,8600,534,7.6,6,"tt13956810","tt0088580"
"Neighbours",1985,"Episode #1.8601",1,8601,535,7.4,7,"tt14403512","tt0088580"
"Neighbours",1985,"Episode #1.8602",1,8602,536,7.6,6,"tt14450122","tt0088580"
"Neighbours",1985,"Episode #1.8603",1,8603,537,7.8,6,"tt14450128","tt0088580"
"Neighbours",1985,"Episode #1.8604",1,8604,538,7.6,6,"tt14450132","tt0088580"
"Neighbours",1985,"Episode #1.8605",1,8605,539,7.6,6,"tt14450134","tt0088580"
"Neighbours",1985,"Episode #1.8606",1,8606,540,7.4,6,"tt14450142","tt0088580"
"Neighbours",1985,"Episode #1.8607",1,8607,541,7.5,7,"tt14494804","tt0088580"
"Neighbours",1985,"Episode #1.8608",1,8608,542,7.8,6,"tt14494696","tt0088580"
"Neighbours",1985,"Episode #1.8609",1,8609,543,7.6,6,"tt14494836","tt0088580"
"Neighbours",1985,"Episode #1.8610",1,8610,544,7.6,6,"tt14494840","tt0088580"
"Neighbours",1985,"Episode #1.8611",1,8611,545,8,6,"tt14494800","tt0088580"
"Neighbours",1985,"Episode #1.8612",1,8612,546,7.6,6,"tt14538872","tt0088580"
"Neighbours",1985,"Episode #1.8614",1,8614,547,7.6,6,"tt14538888","tt0088580"
"Neighbours",1985,"Episode #1.8615",1,8615,548,7.4,6,"tt14538898","tt0088580"
"Neighbours",1985,"Episode #1.8616",1,8616,549,7.8,6,"tt14538902","tt0088580"
"Neighbours",1985,"Episode #1.8617",1,8617,550,7.6,6,"tt14584400","tt0088580"
"Neighbours",1985,"Episode #1.8619",1,8619,551,8.2,6,"tt14584408","tt0088580"
"Neighbours",1985,"Episode #1.8620",1,8620,552,7.6,6,"tt14584414","tt0088580"
"Neighbours",1985,"Episode #1.8621",1,8621,553,8,6,"tt14584418","tt0088580"
"Neighbours",1985,"Episode #1.8622",1,8622,554,7.8,6,"tt14630104","tt0088580"
"Neighbours",1985,"Episode #1.8623",1,8623,555,7.6,6,"tt14630106","tt0088580"
"Neighbours",1985,"Episode #1.8624",1,8624,556,7.8,6,"tt14630110","tt0088580"
"Neighbours",1985,"Episode #1.8625",1,8625,557,7.8,6,"tt14630118","tt0088580"
"Neighbours",1985,"Episode #1.8626",1,8626,558,7.8,6,"tt14630124","tt0088580"
"Neighbours",1985,"Episode #1.8627",1,8627,559,8.2,7,"tt14675862","tt0088580"
"Neighbours",1985,"Episode #1.8628",1,8628,560,7.6,6,"tt14675868","tt0088580"
"Neighbours",1985,"Episode #1.8629",1,8629,561,7.8,6,"tt14675874","tt0088580"
"Neighbours",1985,"Episode #1.8630",1,8630,562,7.7,7,"tt14675876","tt0088580"
"Neighbours",1985,"Episode #1.8631",1,8631,563,7.6,6,"tt14675880","tt0088580"
"Neighbours",1985,"Episode #1.8632",1,8632,564,7.6,6,"tt14720982","tt0088580"
"Neighbours",1985,"Episode #1.8633",1,8633,565,8,7,"tt14721002","tt0088580"
"Neighbours",1985,"Episode #1.8634",1,8634,566,8,6,"tt14721008","tt0088580"
"Neighbours",1985,"Episode #1.8635",1,8635,567,7.8,6,"tt14721014","tt0088580"
"Neighbours",1985,"Episode #1.8636",1,8636,568,7.8,6,"tt14721024","tt0088580"
"Neighbours",1985,"Episode #1.8637",1,8637,569,7.8,6,"tt14764670","tt0088580"
"Neighbours",1985,"Episode #1.8638",1,8638,570,7.6,6,"tt14764678","tt0088580"
"Neighbours",1985,"Episode #1.8640",1,8640,571,7.2,6,"tt14764684","tt0088580"
"Neighbours",1985,"Episode #1.8642",1,8642,572,7.8,6,"tt14812196","tt0088580"
"Neighbours",1985,"Episode #1.8644",1,8644,573,7.7,7,"tt14812214","tt0088580"
"Neighbours",1985,"Episode #1.8645",1,8645,574,7.6,6,"tt14812220","tt0088580"
"Neighbours",1985,"Episode #1.8646",1,8646,575,8.2,6,"tt14812224","tt0088580"
"Neighbours",1985,"Episode #1.8647",1,8647,576,7.6,6,"tt14857204","tt0088580"
"Neighbours",1985,"Episode #1.8648",1,8648,577,7.6,6,"tt14857224","tt0088580"
"Neighbours",1985,"Episode #1.8649",1,8649,578,7.4,6,"tt14857226","tt0088580"
"Neighbours",1985,"Episode #1.8650",1,8650,579,7.4,6,"tt14857234","tt0088580"
"Neighbours",1985,"Episode #1.8651",1,8651,580,7.8,6,"tt14857244","tt0088580"
"Neighbours",1985,"Episode #1.8652",1,8652,581,7.4,6,"tt14905370","tt0088580"
"Neighbours",1985,"Episode #1.8653",1,8653,582,8,6,"tt14905384","tt0088580"
"Neighbours",1985,"Episode #1.8654",1,8654,583,8,7,"tt14905394","tt0088580"
"Neighbours",1985,"Episode #1.8655",1,8655,584,7.6,6,"tt14905398","tt0088580"
"Neighbours",1985,"Episode #1.8656",1,8656,585,7.7,7,"tt14905404","tt0088580"
"Neighbours",1985,"Episode #1.8657",1,8657,586,6.7,7,"tt14961086","tt0088580"
"Neighbours",1985,"Episode #1.8658",1,8658,587,7,7,"tt14961088","tt0088580"
"Neighbours",1985,"Episode #1.8659",1,8659,588,7,7,"tt14961090","tt0088580"
"Neighbours",1985,"Episode #1.8660",1,8660,589,7.6,8,"tt14961092","tt0088580"
"Neighbours",1985,"Episode #1.8661",1,8661,590,8,8,"tt14961094","tt0088580"
"Neighbours",1985,"Episode #1.8662",1,8662,591,7.3,8,"tt14998168","tt0088580"
"Neighbours",1985,"Episode #1.8663",1,8663,592,7.2,7,"tt14998172","tt0088580"
