"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Red vs. Blue",2003,"Previously On",15,5,287,7.8,19,"tt7954056","tt0401747"
"Red vs. Blue",2003,"Reacts",15,6,288,6.6,16,"tt7954198","tt0401747"
"Red vs. Blue",2003,"Nightmare on Planet Evil",15,7,289,6.5,16,"tt7954252","tt0401747"
"Red vs. Blue",2003,"A Fistful of Colours",15,8,290,6.4,14,"tt7957084","tt0401747"
"Red vs. Blue",2003,"Rigged",15,9,291,6.1,14,"tt7957282","tt0401747"
"Red vs. Blue",2003,"Battlescars",15,10,292,6.9,16,"tt7957370","tt0401747"
"Red vs. Blue",2003,"Belly of the Beast",15,11,293,5.3,14,"tt8102506","tt0401747"
"Red vs. Blue",2003,"Blue vs. Red",15,12,294,5.3,16,"tt8102514","tt0401747"
"Red vs. Blue",2003,"Blue vs. Red - Part 2",15,13,295,5.7,18,"tt8102538","tt0401747"
"Red vs. Blue",2003,"True Colors",15,14,296,5.9,14,"tt8102558","tt0401747"
"Red vs. Blue",2003,"Objects in Space",15,15,297,6.2,14,"tt8102760","tt0401747"
"Red vs. Blue",2003,"Grif Does a Rescue",15,16,298,6.7,15,"tt8102794","tt0401747"
"Red vs. Blue",2003,"Quicksave",15,17,299,6.5,15,"tt8102808","tt0401747"
"Red vs. Blue",2003,"Desolation",15,18,300,5.8,14,"tt8102814","tt0401747"
"Red vs. Blue",2003,"Red vs Red",15,19,301,6,14,"tt8102830","tt0401747"
"Red vs. Blue",2003,"Blue vs Blue",15,20,302,5.8,17,"tt8102860","tt0401747"
"Red vs. Blue",2003,"Epilogues",15,21,303,5.9,15,"tt8102904","tt0401747"
"Red vs. Blue",2003,"The Shisno",16,1,304,6,27,"tt8288760","tt0401747"
"Red vs. Blue",2003,"Incendiary Incidents",16,2,305,5.3,22,"tt8319842","tt0401747"
"Red vs. Blue",2003,"Lost Time",16,3,306,5.4,22,"tt8390750","tt0401747"
"Red vs. Blue",2003,"Sis and Tuc's Sexellent Adventure",16,4,307,5.4,23,"tt8408670","tt0401747"
"Red vs. Blue",2003,"Headshots",16,5,308,5.4,21,"tt8409536","tt0401747"
"Red vs. Blue",2003,"A Pizza the Action",16,6,309,5.2,21,"tt8442488","tt0401747"
"Red vs. Blue",2003,"It Just Winked at Me",16,7,310,4.6,23,"tt8471724","tt0401747"
"Red vs. Blue",2003,"Recovery",16,8,311,6.8,20,"tt8531718","tt0401747"
"Red vs. Blue",2003,"Walk and Talk",16,9,312,6.1,21,"tt8539924","tt0401747"
"Red vs. Blue",2003,"Caboose's Travels",16,10,313,6.1,21,"tt8574890","tt0401747"
"Red vs. Blue",2003,"Sword Loser",16,11,314,5.9,21,"tt8608800","tt0401747"
"Red vs. Blue",2003,"Docudrama",16,12,315,5.2,20,"tt8648280","tt0401747"
"Red vs. Blue",2003,"A Time for Hammers",16,13,316,6.6,21,"tt8684388","tt0401747"
"Red vs. Blue",2003,"Lights Out",16,14,317,6.5,21,"tt8706410","tt0401747"
"Red vs. Blue",2003,"Paradox",16,15,318,6.9,21,"tt8735344","tt0401747"
"Red vs. Blue",2003,"A Sitch in Time",17,1,319,7.2,24,"tt9914758","tt0401747"
"Red vs. Blue",2003,"Everwhen",17,2,320,7.2,21,"tt10042050","tt0401747"
"Red vs. Blue",2003,"Schrödingin'",17,3,321,7.3,21,"tt10069362","tt0401747"
"Red vs. Blue",2003,"Breaching the Torus",17,4,322,8.1,21,"tt10071890","tt0401747"
"Red vs. Blue",2003,"The Not-So-Good Ol' Days",17,5,323,8.3,21,"tt10118646","tt0401747"
"Red vs. Blue",2003,"Self-Fulfilling Odyssey",17,6,324,7.9,19,"tt10118674","tt0401747"
"Red vs. Blue",2003,"Limbo",17,7,325,7.1,18,"tt10118688","tt0401747"
"Red vs. Blue",2003,"Finally",17,8,326,6.5,18,"tt10118710","tt0401747"
"Red vs. Blue",2003,"Succession",17,9,327,7,19,"tt10118740","tt0401747"
"Red vs. Blue",2003,"Killing Time",17,10,328,6.7,19,"tt10118742","tt0401747"
"Red vs. Blue",2003,"Omphalos",17,11,329,6.8,20,"tt10118746","tt0401747"
"Red vs. Blue",2003,"Theogeny",17,12,330,7.3,23,"tt10118754","tt0401747"
"Red vs. Blue",2003,"Viper",18,1,331,4.4,32,"tt13432832","tt0401747"
"Red vs. Blue",2003,"Recovery",18,2,332,3.2,27,"tt13532946","tt0401747"
"Red vs. Blue",2003,"Duo",18,3,333,3.8,28,"tt13532950","tt0401747"
"Red vs. Blue",2003,"Encounter",18,4,334,2.9,28,"tt13611952","tt0401747"
"Red vs. Blue",2003,"Sideways",18,5,335,2.5,29,"tt13612004","tt0401747"
"Red vs. Blue",2003,"Shattered",18,6,336,2.4,29,"tt13651788","tt0401747"
"Red vs. Blue",2003,"For Power",18,7,337,3,23,"tt14666176","tt0401747"
"Red vs. Blue",2003,"For Power Pt. 2",18,8,338,2.6,23,"tt14666880","tt0401747"
