"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Keeping Up with the Kardashians",2007,"Cruel and Unusual Punishment",17,3,252,6.5,41,"tt11095542","tt1086761"
"Keeping Up with the Kardashians",2007,"Three's Company",17,4,253,6.3,42,"tt11095258","tt1086761"
"Keeping Up with the Kardashians",2007,"Have You Met Kim?",17,5,254,6,39,"tt11095396","tt1086761"
"Keeping Up with the Kardashians",2007,"Psalm West",17,6,255,6,38,"tt11095594","tt1086761"
"Keeping Up with the Kardashians",2007,"The Ex-Factor",17,7,256,5.7,38,"tt11095468","tt1086761"
"Keeping Up with the Kardashians",2007,"Rumor Has It",17,8,257,6,38,"tt11095370","tt1086761"
"Keeping Up with the Kardashians",2007,"Hard Candy",17,9,258,5.9,40,"tt11095390","tt1086761"
"Keeping Up with the Kardashians",2007,"Gifted",17,10,259,6.2,38,"tt11616300","tt1086761"
"Keeping Up with the Kardashians",2007,"The Show Must Go On",17,11,260,6.8,42,"tt11616308","tt1086761"
"Keeping Up with the Kardashians",2007,"Cattle Drive Me Crazy",17,12,261,6.5,45,"tt11616320","tt1086761"
"Keeping Up with the Kardashians",2007,"Fights Friendships and Fashion Week Pt. 1",18,1,262,4.2,177,"tt12099340","tt1086761"
"Keeping Up with the Kardashians",2007,"Fights Friendships and Fashion Week Part 2",18,2,263,6.4,43,"tt12109064","tt1086761"
"Keeping Up with the Kardashians",2007,"Date My Daughter",18,3,264,5.8,40,"tt12109066","tt1086761"
"Keeping Up with the Kardashians",2007,"In the Blink of an Eye",18,4,265,5.4,36,"tt12109072","tt1086761"
"Keeping Up with the Kardashians",2007,"Surprise Surprise",18,5,266,5.3,33,"tt12115170","tt1086761"
"Keeping Up with the Kardashians",2007,"Family Matters",18,6,267,5.8,38,"tt12115172","tt1086761"
"Keeping Up with the Kardashians",2007,"Growing Pains",19,1,268,6.2,41,"tt12115174","tt1086761"
"Keeping Up with the Kardashians",2007,"Paris Puppies and Pranks",19,2,269,5.7,36,"tt12951630","tt1086761"
"Keeping Up with the Kardashians",2007,"Journey to Healing",19,3,270,5.4,36,"tt13173242","tt1086761"
"Keeping Up with the Kardashians",2007,"Trouble in Palm Springs",19,4,271,6.4,42,"tt13173244","tt1086761"
"Keeping Up with the Kardashians",2007,"Sister Sister and a Babymoon",19,5,272,5.3,30,"tt13260852","tt1086761"
"Keeping Up with the Kardashians",2007,"Things Fall Apart: COVID-19",19,6,273,6,41,"tt13260854","tt1086761"
"Keeping Up with the Kardashians",2007,"Losing it in Lockdown",19,7,274,6,15,"tt13397934","tt1086761"
"Keeping Up with the Kardashians",2007,"Love Lockdown",19,8,275,6.5,17,"tt13397932","tt1086761"
"Keeping Up with the Kardashians",2007,"Happy 40th Birthday Kim!",19,40,276,6.2,36,"tt13327068","tt1086761"
"Keeping Up with the Kardashians",2007,"Beginnings and Endings",20,1,277,6.1,41,"tt13518958","tt1086761"
"Keeping Up with the Kardashians",2007,"No Comment",20,2,278,6.2,36,"tt14259762","tt1086761"
"Keeping Up with the Kardashians",2007,"Winners Take All",20,3,279,6.4,50,"tt14313734","tt1086761"
"Keeping Up with the Kardashians",2007,"New Friends and the Bunker",20,4,280,6.2,39,"tt14316092","tt1086761"
"Keeping Up with the Kardashians",2007,"Great Ex-pectations",20,5,281,5.4,31,"tt14390102","tt1086761"
"Keeping Up with the Kardashians",2007,"Summer of Love",20,6,282,6.4,29,"tt14390104","tt1086761"
"Keeping Up with the Kardashians",2007,"The End of An Era",20,7,283,3.3,174,"tt14432806","tt1086761"
"Keeping Up with the Kardashians",2007,"Season of Change",20,8,284,5.8,25,"tt14581286","tt1086761"
"Keeping Up with the Kardashians",2007,"Keeping Up With the Kids",20,9,285,5.2,25,"tt14581294","tt1086761"
"Keeping Up with the Kardashians",2007,"Birthdays and Bad News",20,10,286,5.8,30,"tt14630194","tt1086761"
"Keeping Up with the Kardashians",2007,"The End Part 1",20,11,287,6,31,"tt14630196","tt1086761"
"Keeping Up with the Kardashians",2007,"The End Part 2",20,12,288,6.2,32,"tt14630206","tt1086761"
"Keeping Up with the Kardashians",2007,"The Final Curtain Part 1",20,13,289,6.7,27,"tt14811152","tt1086761"
"Keeping Up with the Kardashians",2007,"The Final Curtain Part 2",20,14,290,5.7,31,"tt14811156","tt1086761"
