"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Spiral",2005,"Episode #5.5",5,5,45,8,84,"tt4202986","tt0477507"
"Spiral",2005,"Episode #5.6",5,6,46,8.2,85,"tt3977434","tt0477507"
"Spiral",2005,"Episode #5.7",5,7,47,8.1,84,"tt4118496","tt0477507"
"Spiral",2005,"Episode #5.8",5,8,48,8,79,"tt4242314","tt0477507"
"Spiral",2005,"Episode #5.9",5,9,49,8.1,86,"tt4015116","tt0477507"
"Spiral",2005,"Episode #5.10",5,10,50,8.2,92,"tt4015134","tt0477507"
"Spiral",2005,"Episode #5.11",5,11,51,7.9,76,"tt4176840","tt0477507"
"Spiral",2005,"Episode #5.12",5,12,52,7.9,84,"tt4176844","tt0477507"
"Spiral",2005,"Episode #6.1",6,1,53,7.8,95,"tt7436600","tt0477507"
"Spiral",2005,"Episode #6.2",6,2,54,7.9,87,"tt7481552","tt0477507"
"Spiral",2005,"Nouvelle enquête",6,3,55,8,84,"tt7481556","tt0477507"
"Spiral",2005,"Episode #6.4",6,4,56,8.1,85,"tt7481576","tt0477507"
"Spiral",2005,"Episode #6.5",6,5,57,8,80,"tt7481588","tt0477507"
"Spiral",2005,"Episode #6.6",6,6,58,8,83,"tt7436608","tt0477507"
"Spiral",2005,"Episode #6.7",6,7,59,8,77,"tt7481598","tt0477507"
"Spiral",2005,"Episode #6.8",6,8,60,8.1,77,"tt7481606","tt0477507"
"Spiral",2005,"Episode #6.9",6,9,61,7.9,74,"tt7420596","tt0477507"
"Spiral",2005,"Episode #6.10",6,10,62,8.1,78,"tt7481612","tt0477507"
"Spiral",2005,"Episode #6.11",6,11,63,8.1,75,"tt7481614","tt0477507"
"Spiral",2005,"Episode #6.12",6,12,64,8.2,84,"tt7420602","tt0477507"
"Spiral",2005,"Episode #7.1",7,1,65,8.1,105,"tt8767280","tt0477507"
"Spiral",2005,"Episode #7.2",7,2,66,8,87,"tt9703668","tt0477507"
"Spiral",2005,"Episode #7.3",7,3,67,8,79,"tt8977152","tt0477507"
"Spiral",2005,"Episode #7.4",7,4,68,8,74,"tt9773274","tt0477507"
"Spiral",2005,"Episode #7.5",7,5,69,7.9,72,"tt9871320","tt0477507"
"Spiral",2005,"Episode #7.6",7,6,70,8,70,"tt9871332","tt0477507"
"Spiral",2005,"Episode #7.7",7,7,71,8,70,"tt8767304","tt0477507"
"Spiral",2005,"Episode #7.8",7,8,72,8,67,"tt9447654","tt0477507"
"Spiral",2005,"Episode #7.9",7,9,73,8,68,"tt9447652","tt0477507"
"Spiral",2005,"Episode #7.10",7,10,74,8.1,73,"tt9005600","tt0477507"
"Spiral",2005,"Episode #7.11",7,11,75,8.1,72,"tt9005602","tt0477507"
"Spiral",2005,"Episode #7.12",7,12,76,8.7,94,"tt9447664","tt0477507"
"Spiral",2005,"Episode #8.1",8,1,77,8,80,"tt10743008","tt0477507"
"Spiral",2005,"Episode #8.2",8,2,78,7.9,70,"tt10676128","tt0477507"
"Spiral",2005,"Episode #8.3",8,3,79,7.9,68,"tt10949360","tt0477507"
"Spiral",2005,"Episode #8.4",8,4,80,8,66,"tt11098070","tt0477507"
"Spiral",2005,"Episode #8.5",8,5,81,8.1,65,"tt11599790","tt0477507"
"Spiral",2005,"Episode #8.6",8,6,82,8.1,65,"tt11599826","tt0477507"
"Spiral",2005,"Episode #8.7",8,7,83,8,63,"tt11599836","tt0477507"
"Spiral",2005,"Episode #8.8",8,8,84,7.9,64,"tt11599844","tt0477507"
"Spiral",2005,"Episode #8.9",8,9,85,8.4,60,"tt11599848","tt0477507"
"Spiral",2005,"Episode #8.10",8,10,86,8.5,89,"tt11599854","tt0477507"
