"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Soap",1977,"Episode #3.13",3,13,60,7.9,90,"tt0703790","tt0075584"
"Soap",1977,"Episode #3.14",3,14,61,8.1,92,"tt0703791","tt0075584"
"Soap",1977,"Episode #3.15",3,15,62,7.6,86,"tt0703792","tt0075584"
"Soap",1977,"Episode #3.16",3,16,63,7.7,88,"tt0703793","tt0075584"
"Soap",1977,"Episode #3.17",3,17,64,7.7,85,"tt0703794","tt0075584"
"Soap",1977,"Episode #3.18",3,18,65,7.8,86,"tt0703795","tt0075584"
"Soap",1977,"Episode #3.19",3,19,66,7.9,85,"tt0703796","tt0075584"
"Soap",1977,"Episode #3.20",3,20,67,7.6,86,"tt0703798","tt0075584"
"Soap",1977,"Episode #3.21",3,21,68,7.7,91,"tt0703799","tt0075584"
"Soap",1977,"Episode #3.22",3,22,69,8.2,90,"tt0703800","tt0075584"
"Soap",1977,"Episode #4.1",4,1,70,7.7,88,"tt0703807","tt0075584"
"Soap",1977,"Episode #4.2",4,2,71,7.7,81,"tt0703815","tt0075584"
"Soap",1977,"Episode #4.3",4,3,72,7.5,78,"tt0789659","tt0075584"
"Soap",1977,"Episode #4.4",4,4,73,7.7,86,"tt0703816","tt0075584"
"Soap",1977,"Episode #4.5",4,5,74,7.6,83,"tt0703817","tt0075584"
"Soap",1977,"Episode #4.6",4,6,75,7.6,85,"tt0703818","tt0075584"
"Soap",1977,"Episode #4.7",4,7,76,7.6,83,"tt0703819","tt0075584"
"Soap",1977,"Episode #4.8",4,8,77,7.2,80,"tt0703820","tt0075584"
"Soap",1977,"Episode #4.9",4,9,78,7.5,84,"tt0703821","tt0075584"
"Soap",1977,"Episode #4.10",4,10,79,7.8,85,"tt0703808","tt0075584"
"Soap",1977,"Episode #4.11",4,11,80,7.5,80,"tt0703809","tt0075584"
"Soap",1977,"Episode #4.12",4,12,81,7.4,82,"tt0703810","tt0075584"
"Soap",1977,"Episode #4.13",4,13,82,7.5,79,"tt0703811","tt0075584"
"Soap",1977,"Episode #4.14",4,14,83,6.9,83,"tt0703812","tt0075584"
"Soap",1977,"Episode #4.15",4,15,84,7.3,82,"tt0703813","tt0075584"
"Soap",1977,"Episode #4.16",4,16,85,8,95,"tt0703814","tt0075584"
