"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bold and the Beautiful",1987,"Episode #1.277",1,277,274,5.8,10,"tt1092133","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.278",1,278,275,7,9,"tt1092134","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.279",1,279,276,7.2,9,"tt1092135","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.280",1,280,277,6.8,9,"tt1092136","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.281",1,281,278,7.2,9,"tt1092137","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.282",1,282,279,7,9,"tt1092138","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.283",1,283,280,7.8,9,"tt1092139","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.284",1,284,281,7.2,9,"tt1092140","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.285",1,285,282,6.8,9,"tt1092141","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.286",1,286,283,7,9,"tt1092142","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.287",1,287,284,6.8,9,"tt1092143","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.288",1,288,285,6.8,9,"tt1092144","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.289",1,289,286,7,9,"tt1092145","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.290",1,290,287,7,9,"tt1092146","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.291",1,291,288,6.6,9,"tt1092147","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.292",1,292,289,6,9,"tt1092148","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.293",1,293,290,6.8,9,"tt1092149","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.294",1,294,291,6.3,10,"tt1092150","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.295",1,295,292,6.4,9,"tt1092151","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.296",1,296,293,7,9,"tt1092152","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.297",1,297,294,7,9,"tt1092153","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.298",1,298,295,6.6,9,"tt1094722","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.299",1,299,296,6.4,9,"tt1092154","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.300",1,300,297,7,9,"tt1073732","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.301",1,301,298,6.2,9,"tt1088100","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.302",1,302,299,6.4,9,"tt1088101","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.303",1,303,300,6.4,9,"tt1088102","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.304",1,304,301,6.8,9,"tt1088103","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.305",1,305,302,6.8,9,"tt1081163","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.306",1,306,303,7,9,"tt1088104","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.326",1,326,304,7,9,"tt1081164","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.332",1,332,305,7.4,14,"tt1302334","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.345",1,345,306,8,9,"tt1302347","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.354",1,354,307,7.4,9,"tt1302356","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.359",1,359,308,7.2,9,"tt1081165","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.376",1,376,309,7.6,9,"tt1216702","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.383",1,383,310,6.9,12,"tt1266170","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.388",1,388,311,6.8,10,"tt1266750","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.390",1,390,312,7.2,9,"tt1056715","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.401",1,401,313,6.6,9,"tt1071421","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.402",1,402,314,6.8,9,"tt1071422","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.403",1,403,315,7.2,9,"tt1064265","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.404",1,404,316,7.2,9,"tt1064266","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.405",1,405,317,6.8,9,"tt1064267","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.406",1,406,318,7,9,"tt1064268","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.407",1,407,319,7,9,"tt1064269","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.408",1,408,320,7.6,9,"tt1064270","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.409",1,409,321,7.6,9,"tt1064271","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.410",1,410,322,7.2,9,"tt1064272","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.411",1,411,323,6.8,9,"tt1064273","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.412",1,412,324,6.6,9,"tt1064274","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.413",1,413,325,6.8,9,"tt1064275","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.414",1,414,326,7.4,9,"tt1064276","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.415",1,415,327,6.8,9,"tt1064277","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.416",1,416,328,7.2,9,"tt1092738","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.417",1,417,329,7,9,"tt1092739","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.418",1,418,330,7.2,9,"tt1092740","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.419",1,419,331,7.2,9,"tt1092741","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.428",1,428,332,6.4,9,"tt1266751","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.432",1,432,333,7.3,11,"tt1251771","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.438",1,438,334,6.8,10,"tt1269775","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.489",1,489,335,7.2,9,"tt1257474","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.490",1,490,336,6.8,9,"tt1060951","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.491",1,491,337,7.2,9,"tt1226391","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.492",1,492,338,7,10,"tt1257475","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.500",1,500,339,7.2,9,"tt1092742","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.501",1,501,340,7.4,9,"tt1092743","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.502",1,502,341,7.4,9,"tt1064278","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.503",1,503,342,7.4,9,"tt1092744","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.504",1,504,343,7.6,9,"tt1092745","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.505",1,505,344,7,9,"tt1092746","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.506",1,506,345,7,9,"tt1092747","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.507",1,507,346,6.4,9,"tt1092748","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.508",1,508,347,6.8,9,"tt1092749","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.509",1,509,348,6.8,9,"tt1092750","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.510",1,510,349,6.8,9,"tt1092751","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.511",1,511,350,7.6,9,"tt1092752","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.512",1,512,351,7.6,9,"tt1092753","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.513",1,513,352,7.2,9,"tt1092754","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.514",1,514,353,7,9,"tt1092755","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.515",1,515,354,7.4,9,"tt1092756","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.516",1,516,355,7,9,"tt1092757","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.517",1,517,356,6.6,9,"tt0529394","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.518",1,518,357,6,9,"tt1059351","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.519",1,519,358,7.3,10,"tt1059352","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.520",1,520,359,7.2,9,"tt1059353","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.521",1,521,360,7.4,9,"tt1059354","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.522",1,522,361,6.8,9,"tt1059355","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.523",1,523,362,7,9,"tt1059356","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.524",1,524,363,6.4,9,"tt1059357","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.525",1,525,364,6.8,9,"tt1059358","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.526",1,526,365,6.8,9,"tt1059359","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.527",1,527,366,6.6,9,"tt1059360","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.528",1,528,367,6.4,9,"tt1059361","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.529",1,529,368,6.6,9,"tt1059362","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.530",1,530,369,7,9,"tt1059363","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.531",1,531,370,6.6,9,"tt1059364","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.532",1,532,371,6.8,9,"tt1059365","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.533",1,533,372,6.5,10,"tt1059366","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.534",1,534,373,7.3,10,"tt1059367","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.535",1,535,374,7,9,"tt1059368","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.536",1,536,375,6.8,9,"tt1059369","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.538",1,538,376,7,9,"tt1059371","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.539",1,539,377,6.8,9,"tt1059372","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.540",1,540,378,7.2,9,"tt1059373","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.541",1,541,379,7,9,"tt1059374","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.542",1,542,380,7,9,"tt1059375","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.543",1,543,381,7,9,"tt1059376","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.544",1,544,382,7,9,"tt1059377","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.545",1,545,383,7.2,9,"tt1059378","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.546",1,546,384,6.8,9,"tt1059379","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.547",1,547,385,7.5,10,"tt1059380","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.548",1,548,386,7.3,10,"tt1059381","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.549",1,549,387,7.2,9,"tt1059382","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.550",1,550,388,7,9,"tt1059383","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.551",1,551,389,7.4,9,"tt1059384","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.552",1,552,390,7.4,9,"tt1059385","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.553",1,553,391,7.2,9,"tt1059386","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.554",1,554,392,7.7,10,"tt1059387","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.555",1,555,393,7.4,9,"tt1059388","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.556",1,556,394,6.6,9,"tt1059389","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.557",1,557,395,6.8,9,"tt1059390","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.558",1,558,396,7.2,9,"tt1059391","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.560",1,560,397,7.2,9,"tt1059393","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.561",1,561,398,7.4,9,"tt1059394","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.562",1,562,399,6,9,"tt1059395","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.563",1,563,400,6,9,"tt1059396","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.564",1,564,401,7,9,"tt1059397","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.565",1,565,402,7.4,9,"tt1059398","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.566",1,566,403,6.4,9,"tt1059399","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.567",1,567,404,6.8,9,"tt1059400","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.568",1,568,405,6.4,9,"tt1059401","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.569",1,569,406,6.2,9,"tt1059402","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.570",1,570,407,6.4,9,"tt1059403","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.571",1,571,408,6.6,9,"tt1059404","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.572",1,572,409,6.6,9,"tt1059405","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.573",1,573,410,6.6,9,"tt1059406","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.574",1,574,411,6.8,9,"tt1059407","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.575",1,575,412,6.6,9,"tt1059408","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.576",1,576,413,6.2,9,"tt1059409","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.577",1,577,414,6.4,9,"tt1059410","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.579",1,579,415,7.4,9,"tt1059412","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.580",1,580,416,6.4,9,"tt1059413","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.581",1,581,417,6.4,9,"tt1059414","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.582",1,582,418,7.2,9,"tt1059415","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.583",1,583,419,7.5,10,"tt0984312","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.584",1,584,420,7,9,"tt1059416","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.585",1,585,421,7.2,9,"tt1059417","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.586",1,586,422,6.6,9,"tt1059418","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.587",1,587,423,6.4,9,"tt1059419","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.589",1,589,424,7.2,9,"tt1059421","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.590",1,590,425,6.2,9,"tt1059422","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.591",1,591,426,5.8,9,"tt1059423","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.592",1,592,427,6.2,9,"tt1059424","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.593",1,593,428,7,9,"tt1059425","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.594",1,594,429,6.2,9,"tt1059426","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.595",1,595,430,6.8,9,"tt1059427","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.596",1,596,431,7,9,"tt1059428","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.597",1,597,432,6.6,9,"tt1059429","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.598",1,598,433,6.3,10,"tt1059430","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.599",1,599,434,6.8,9,"tt1059431","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.600",1,600,435,6.4,9,"tt1059432","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.607",1,607,436,7.4,7,"tt5488470","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.616",1,616,437,6.6,9,"tt1310763","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.639",1,639,438,7.2,7,"tt5544918","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.669",1,669,439,7.4,7,"tt5809278","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.683",1,683,440,8.6,7,"tt5773662","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.689",1,689,441,6.4,9,"tt1308780","tt0092325"
"The Bold and the Beautiful",1987,"Tue Jan 2 1990",1,694,442,7.6,8,"tt1530395","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.695",1,695,443,8.2,9,"tt1530396","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.700",1,700,444,6.7,10,"tt1095314","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.707",1,707,445,7.6,8,"tt1530407","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.708",1,708,446,7.3,10,"tt1465792","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.735",1,735,447,6.4,8,"tt3208360","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.742",1,742,448,7.2,8,"tt3208428","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.743",1,743,449,6.8,8,"tt3208426","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.748",1,748,450,6,9,"tt1064279","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.754",1,754,451,6.4,9,"tt1530413","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.755",1,755,452,7.6,9,"tt1138651","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.778",1,778,453,4.8,9,"tt1305185","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.1292",1,1292,454,5.4,12,"tt1039104","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.1296",1,1296,455,6,12,"tt1029579","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.1297",1,1297,456,4.1,12,"tt1029580","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.1298",1,1298,457,5.2,11,"tt1039105","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.1300",1,1300,458,5.2,10,"tt1073709","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.1328",1,1328,459,5.8,10,"tt1034570","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.2117",1,2117,460,8,13,"tt0528719","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3376",1,3376,461,5,12,"tt1191203","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3377",1,3377,462,4.3,12,"tt1191204","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3386",1,3386,463,6.6,16,"tt0528910","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3657",1,3657,464,4.2,11,"tt1095306","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3676",1,3676,465,3.8,12,"tt0528986","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3947",1,3947,466,5.6,11,"tt1033749","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3948",1,3948,467,2.8,11,"tt1003845","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3949",1,3949,468,2.6,11,"tt0529057","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.3950",1,3950,469,3,11,"tt0529058","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4025",1,4025,470,8.8,24,"tt1077500","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4087",1,4087,471,7.9,17,"tt0529121","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4094",1,4094,472,8.6,23,"tt0529126","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4233",1,4233,473,9.2,25,"tt0529197","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4308",1,4308,474,8.2,12,"tt0529251","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4338",1,4338,475,5,12,"tt0529274","tt0092325"
"The Bold and the Beautiful",1987,"Mon Jan 31 2005",1,4480,476,6.4,14,"tt0529332","tt0092325"
"The Bold and the Beautiful",1987,"Tue Feb 1 2005",1,4481,477,6.7,14,"tt0529333","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4539",1,4539,478,4.4,12,"tt0529351","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4578",1,4578,479,6,13,"tt1034616","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4579",1,4579,480,6.8,10,"tt1034617","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4581",1,4581,481,6,13,"tt1034619","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4582",1,4582,482,6.1,16,"tt1034620","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4583",1,4583,483,4.7,12,"tt1034621","tt0092325"
"The Bold and the Beautiful",1987,"Mon Apr 3 2006",1,4777,484,6.1,15,"tt0826294","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4785",1,4785,485,6.1,13,"tt0826298","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4788",1,4788,486,6.2,10,"tt0780684","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4805",1,4805,487,5.2,9,"tt0807077","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4817",1,4817,488,6,9,"tt1060929","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4828",1,4828,489,6.1,13,"tt0840421","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4829",1,4829,490,5.4,13,"tt0840422","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4833",1,4833,491,6,13,"tt0840423","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4835",1,4835,492,6.3,13,"tt0840424","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4842",1,4842,493,7.2,13,"tt0820542","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4852",1,4852,494,6,18,"tt0968834","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4876",1,4876,495,6,14,"tt0965760","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4882",1,4882,496,6.6,15,"tt0857626","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4884",1,4884,497,4,14,"tt0843105","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4922",1,4922,498,5.3,13,"tt0961235","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4926",1,4926,499,7.3,15,"tt0890907","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4936",1,4936,500,7,16,"tt0901761","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4937",1,4937,501,7.4,15,"tt0902488","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4938",1,4938,502,7.7,14,"tt0903224","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4939",1,4939,503,7.1,15,"tt0904198","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4940",1,4940,504,6.9,16,"tt0905701","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.4941",1,4941,505,6.6,13,"tt0915944","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5015",1,5015,506,6.5,15,"tt0968855","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5023",1,5023,507,7.2,14,"tt0968857","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5024",1,5024,508,9.5,57,"tt1000855","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5026",1,5026,509,9.3,65,"tt1015557","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5061",1,5061,510,6.4,13,"tt1012948","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5071",1,5071,511,6.1,13,"tt1029611","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5077",1,5077,512,5.8,15,"tt1059349","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5106",1,5106,513,6.5,12,"tt1069371","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5132",1,5132,514,6.4,14,"tt1085918","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5282",1,5282,515,5.2,11,"tt1219417","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5287",1,5287,516,4.5,13,"tt1219421","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5289",1,5289,517,4.8,11,"tt1216705","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5290",1,5290,518,4.3,12,"tt1216707","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5295",1,5295,519,4.6,11,"tt1224006","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5297",1,5297,520,5.2,11,"tt1225336","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5298",1,5298,521,6.1,15,"tt1225337","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5300",1,5300,522,4.4,125,"tt1226876","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5301",1,5301,523,4.2,120,"tt1216343","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5302",1,5302,524,6,118,"tt1216344","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5306",1,5306,525,4.6,9,"tt1229848","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5310",1,5310,526,6,9,"tt1233635","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5312",1,5312,527,5,9,"tt1233636","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5317",1,5317,528,4.2,12,"tt1236525","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5319",1,5319,529,3.8,16,"tt1238140","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5321",1,5321,530,5,12,"tt1239586","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5322",1,5322,531,4.8,11,"tt1239587","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5323",1,5323,532,4.7,112,"tt1233637","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5324",1,5324,533,4.3,14,"tt1241040","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5331",1,5331,534,4.8,92,"tt1245140","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5332",1,5332,535,5,13,"tt1245141","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5338",1,5338,536,4.2,9,"tt1249543","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5341",1,5341,537,3.8,9,"tt1251520","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5343",1,5343,538,4.7,12,"tt1252737","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5344",1,5344,539,4.8,9,"tt1254403","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5346",1,5346,540,5.3,13,"tt1255542","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5366",1,5366,541,2.7,12,"tt1272587","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5367",1,5367,542,3.4,17,"tt1272588","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5370",1,5370,543,3.4,11,"tt1274808","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5371",1,5371,544,4,9,"tt1274809","tt0092325"
