"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"SpongeBob SquarePants",1999,"Drive Happy/Old Man Patrick",11,12,226,6.7,392,"tt7809212","tt0206512"
"SpongeBob SquarePants",1999,"Fun-Sized Friends/Grandmum's the Word",11,13,227,6.7,398,"tt7809244","tt0206512"
"SpongeBob SquarePants",1999,"Doodle Dimension/Moving Bubble Bass",11,14,228,7.1,397,"tt8253348","tt0206512"
"SpongeBob SquarePants",1999,"High Sea Diving/Bottle Burglars",11,15,229,7,365,"tt8253350","tt0206512"
"SpongeBob SquarePants",1999,"My Leg!/Ink Lemonade",11,16,230,4.8,715,"tt8260768","tt0206512"
"SpongeBob SquarePants",1999,"Mustard O' Mine/Shopping List",11,17,231,7.4,375,"tt8260790","tt0206512"
"SpongeBob SquarePants",1999,"Whale Watching/Krusty Kleaners",11,18,232,7.5,378,"tt8260806","tt0206512"
"SpongeBob SquarePants",1999,"Patnocchio/ChefBob",11,19,233,6.4,392,"tt8260838","tt0206512"
"SpongeBob SquarePants",1999,"Plankton Paranoia/Library Cards",11,20,234,6.6,364,"tt8260854","tt0206512"
"SpongeBob SquarePants",1999,"Call the Cops/Surf n' Turf",11,21,235,6,365,"tt8260866","tt0206512"
"SpongeBob SquarePants",1999,"Goons on the Moon",11,22,236,7.1,351,"tt8260930","tt0206512"
"SpongeBob SquarePants",1999,"Appointment TV/Karen's Virus",11,23,237,7.5,369,"tt8260932","tt0206512"
"SpongeBob SquarePants",1999,"The Grill is Gone/The Night Patty",11,24,238,6.8,382,"tt8260944","tt0206512"
"SpongeBob SquarePants",1999,"Bubble Town/Girls' Night Out",11,25,239,6.3,370,"tt8260946","tt0206512"
"SpongeBob SquarePants",1999,"Squirrel Jelly/The String",11,26,240,6.8,369,"tt8260950","tt0206512"
"SpongeBob SquarePants",1999,"FarmerBob/Gary & Spot",12,1,241,6.2,454,"tt9222468","tt0206512"
"SpongeBob SquarePants",1999,"The Nitwitting/The Ballad of Filthy Muck",12,2,242,4.4,485,"tt9222470","tt0206512"
"SpongeBob SquarePants",1999,"The Krusty Slammer/Pineapple RV",12,3,243,6.4,399,"tt9222472","tt0206512"
"SpongeBob SquarePants",1999,"Gary's Got Legs/King Plankton",12,4,244,6.9,337,"tt9222474","tt0206512"
"SpongeBob SquarePants",1999,"Plankton's Old Chum/Stormy Weather",12,5,245,7.2,335,"tt9222478","tt0206512"
"SpongeBob SquarePants",1999,"Swamp Mates/One Trick Sponge",12,6,246,6.8,235,"tt9222480","tt0206512"
"SpongeBob SquarePants",1999,"The Krusty Bucket/Squid's on a Bus",12,7,247,7.4,367,"tt9222482","tt0206512"
"SpongeBob SquarePants",1999,"Sandy's Nutty Nieces/Insecurity Guards",12,8,248,6.9,335,"tt9222484","tt0206512"
"SpongeBob SquarePants",1999,"Broken Alarm/Karen's Baby",12,9,249,7.5,341,"tt9222488","tt0206512"
"SpongeBob SquarePants",1999,"Shell Games/Senior Discount",12,10,250,6.7,320,"tt9222492","tt0206512"
"SpongeBob SquarePants",1999,"Mind the Gap/Dirty Bubble Returns",12,11,251,7.7,362,"tt9222496","tt0206512"
"SpongeBob SquarePants",1999,"Jolly Lodgers/Biddy Sitting",12,12,252,6.8,311,"tt9222498","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob's Big Birthday Blowout",12,13,253,8.5,690,"tt9222502","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob in RandomLand/SpongeBob's Bad Habit",12,15,254,6.1,545,"tt1819126","tt0206512"
"SpongeBob SquarePants",1999,"Handemonium/Breakin'",12,16,255,6.8,418,"tt1868973","tt0206512"
"SpongeBob SquarePants",1999,"Boss for a Day/The Goofy Newbie",12,17,256,7.1,310,"tt10089484","tt0206512"
"SpongeBob SquarePants",1999,"The Ghost of Plankton/My Two Krabses",12,18,257,7,320,"tt10084352","tt0206512"
"SpongeBob SquarePants",1999,"Knock Knock Who's There?/Pat Hearts Squid",12,19,258,6.6,169,"tt10084362","tt0206512"
"SpongeBob SquarePants",1999,"Lighthouse Louie/Hiccup Plague",12,20,259,6.5,229,"tt10084370","tt0206512"
"SpongeBob SquarePants",1999,"A Cabin in the Kelp/The Hankering",12,21,260,6.3,339,"tt10084376","tt0206512"
"SpongeBob SquarePants",1999,"Who R Zoo?/Kwarantined Krab",12,22,261,6.8,252,"tt10084372","tt0206512"
"SpongeBob SquarePants",1999,"Plankton's Intern/Patrick's Tantrum",12,23,262,6.5,159,"tt10084374","tt0206512"
"SpongeBob SquarePants",1999,"Bubble Bass's Tab/Kooky Cooks",12,24,263,7,176,"tt10084382","tt0206512"
"SpongeBob SquarePants",1999,"Escape from Beneath Glove World",12,25,264,6.9,326,"tt10084386","tt0206512"
"SpongeBob SquarePants",1999,"Krusty Koncessionaires/Dream Hoppers",12,26,265,7.3,223,"tt10084388","tt0206512"
"SpongeBob SquarePants",1999,"A Place for Pets/Lockdown for Love",13,1,266,6.6,295,"tt9765202","tt0206512"
"SpongeBob SquarePants",1999,"Under the Small Top/Squidward's Sick Daze",13,2,267,5.7,266,"tt13195574","tt0206512"
"SpongeBob SquarePants",1999,"Goofy Scoopers/Pat the Dog",13,3,268,5.7,348,"tt1810100","tt0206512"
"SpongeBob SquarePants",1999,"Something Narwhal This Way Comes/C.H.U.M.S",13,4,269,4.9,236,"tt13453820","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob's Road to Christmas",13,5,270,6.1,226,"tt14514044","tt0206512"
"SpongeBob SquarePants",1999,"Potato Puff/There Will be Grease",13,6,271,6.3,196,"tt14514048","tt0206512"
"SpongeBob SquarePants",1999,"The Big Bad Bubble Bass/Sea-Man Sponge Haters Club",13,7,272,5.5,189,"tt15215140","tt0206512"
"SpongeBob SquarePants",1999,"Food PBFFT! Truck/Upturn Girls",13,8,273,5.4,188,"tt15215142","tt0206512"
"SpongeBob SquarePants",1999,"Say Awww!/Patrick the Mailman",13,9,274,6.6,179,"tt15215144","tt0206512"
"SpongeBob SquarePants",1999,"Captain Pipsqueak/Plane to Sea",13,10,275,5.8,174,"tt15215146","tt0206512"
"SpongeBob SquarePants",1999,"Squidferatu/Slappy Daze",13,11,276,6.4,200,"tt15215150","tt0206512"
"SpongeBob SquarePants",1999,"Welcome to Binary Bottom/You're Going to Pay... Phone/A Skin Wrinkle in Time",13,12,277,6.5,172,"tt15215148","tt0206512"
"SpongeBob SquarePants",1999,"Abandon Twits/Wallhalla",13,13,278,6.4,148,"tt15215152","tt0206512"
"SpongeBob SquarePants",1999,"Salty Sponge/Karen for Spot",13,14,279,7.2,186,"tt18949570","tt0206512"
"SpongeBob SquarePants",1999,"Arbor Day Disarray/Ain't That the Tooth",13,15,280,6.5,122,"tt18949578","tt0206512"
"SpongeBob SquarePants",1999,"Ma and Pa's Big Hurrah/Yellow Pavement",13,16,281,6.7,140,"tt18949572","tt0206512"
"SpongeBob SquarePants",1999,"The Flower Plot/SpongeBob on Parade",13,17,282,7.1,143,"tt18949580","tt0206512"
"SpongeBob SquarePants",1999,"Delivery to Monster Island/Ride Patrick Ride",13,18,283,7.3,144,"tt18949568","tt0206512"
"SpongeBob SquarePants",1999,"Hot Crossed Nuts/Sir Urchin and Snail Fail",13,19,284,6.8,127,"tt18949574","tt0206512"
"SpongeBob SquarePants",1999,"Friendiversary/Mandatory Music",13,20,285,7,141,"tt18949582","tt0206512"
"SpongeBob SquarePants",1999,"Dopey Dick/Plankton and the Beanstalk",13,21,286,7.3,141,"tt18949588","tt0206512"
"SpongeBob SquarePants",1999,"My Friend Patty/FUN-believable",13,22,287,7.5,115,"tt18949576","tt0206512"
"SpongeBob SquarePants",1999,"Spatula of the Heavens/Gary's Playhouse",13,23,288,8.1,158,"tt18949586","tt0206512"
"SpongeBob SquarePants",1999,"Swimming Fools/The Goobfather",13,24,289,7.5,135,"tt18949590","tt0206512"
"SpongeBob SquarePants",1999,"SquidBird/Allergy Attack!",13,25,290,6.1,124,"tt18949584","tt0206512"
"SpongeBob SquarePants",1999,"Big Top Flop/Sandy Help Us!",13,26,291,7.4,109,"tt18949592","tt0206512"
"SpongeBob SquarePants",1999,"Single-Celled Defense/Buff for Puff",14,1,292,7,129,"tt19038068","tt0206512"
"SpongeBob SquarePants",1999,"We Heart Hoops/SpongeChovy",14,2,293,6.2,129,"tt29578256","tt0206512"
"SpongeBob SquarePants",1999,"BassWard/Squidiot Box",14,3,294,6.9,151,"tt30136354","tt0206512"
"SpongeBob SquarePants",1999,"Blood is Thicker Than Grease/Don't Make Me Laugh",14,4,295,7,84,"tt29360955","tt0206512"
"SpongeBob SquarePants",1999,"Momageddon/Pet the Rock",14,5,296,7.8,91,"tt31227893","tt0206512"
"SpongeBob SquarePants",1999,"Tango Tangle/Necro-Nom-Nom-Nom-I-Con",14,6,297,8,103,"tt31227898","tt0206512"
"SpongeBob SquarePants",1999,"PL-1413/ln the Mood to Feud",14,7,298,7.3,60,"tt31227903","tt0206512"
"SpongeBob SquarePants",1999,"Mooned!/Hysterical History",14,8,299,8,63,"tt31227907","tt0206512"
"SpongeBob SquarePants",1999,"The Dirty Bubble Bass/Sheldon SquarePants",14,12,300,7.7,37,"tt31227919","tt0206512"
"SpongeBob SquarePants",1999,"Sammy Suckerfish/Big League Bob",14,14,301,8.5,45,"tt33037616","tt0206512"
