"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bizimkiler",1989,"Gok Gurultulu",2,5,25,7.5,9,"tt3741410","tt0299268"
"Bizimkiler",1989,"Genel Mudur",2,6,26,7.8,10,"tt3741424","tt0299268"
"Bizimkiler",1989,"Sanat Karin Doyurmaz",2,7,27,7.5,8,"tt3741454","tt0299268"
"Bizimkiler",1989,"Dun Bugun",2,8,28,7.8,10,"tt3741478","tt0299268"
"Bizimkiler",1989,"Buyuk Isler",2,9,29,7.5,9,"tt3741490","tt0299268"
"Bizimkiler",1989,"Hal ve Gidis",2,10,30,7.5,9,"tt3741502","tt0299268"
"Bizimkiler",1989,"Yuksek Gerilim",2,11,31,7.5,8,"tt3741512","tt0299268"
"Bizimkiler",1989,"Imza Toreni",2,12,32,7.5,8,"tt3741514","tt0299268"
"Bizimkiler",1989,"Insanoglu Kus Misali",2,13,33,7.5,8,"tt3741536","tt0299268"
"Bizimkiler",1989,"Kisa Devre",2,14,34,7.6,8,"tt3743616","tt0299268"
"Bizimkiler",1989,"Berlin Kar Yagisli",2,15,35,7.5,8,"tt3743622","tt0299268"
"Bizimkiler",1989,"Mufettis Var",2,16,36,7.5,8,"tt3743630","tt0299268"
"Bizimkiler",1989,"Kalp Carpintisi",2,17,37,7.5,8,"tt3743632","tt0299268"
"Bizimkiler",1989,"Kazan Patladi",2,18,38,7.5,8,"tt3743648","tt0299268"
"Bizimkiler",1989,"Pastirma Kisi",2,19,39,7.5,8,"tt3743660","tt0299268"
"Bizimkiler",1989,"Kucuk Yaramaz Sey",2,21,40,7.4,8,"tt3743666","tt0299268"
"Bizimkiler",1989,"Mevsimsiz Salatalik",2,22,41,7.4,8,"tt3743668","tt0299268"
"Bizimkiler",1989,"Erken Oten Horoz",2,23,42,7.4,8,"tt3743672","tt0299268"
"Bizimkiler",1989,"Is Gezisi",2,24,43,7.4,8,"tt3743674","tt0299268"
"Bizimkiler",1989,"Atesli Gunler",2,25,44,7.4,8,"tt3743682","tt0299268"
"Bizimkiler",1989,"Erken Bahar",2,26,45,7.3,7,"tt3743718","tt0299268"
"Bizimkiler",1989,"Sevgi Baglari",2,27,46,7.3,7,"tt3743736","tt0299268"
"Bizimkiler",1989,"Yerinde Duramiyor",2,28,47,7.4,8,"tt3743746","tt0299268"
"Bizimkiler",1989,"Yeryuzu",2,29,48,7.4,8,"tt3743750","tt0299268"
"Bizimkiler",1989,"Cok Bulutlu",2,30,49,7.4,8,"tt3743762","tt0299268"
"Bizimkiler",1989,"Zincirleme",2,31,50,7.4,8,"tt3743774","tt0299268"
"Bizimkiler",1989,"Hircin ve Inatci",2,32,51,8,10,"tt3743782","tt0299268"
"Bizimkiler",1989,"Bitmeyen Senfoni",2,33,52,7.4,8,"tt3743798","tt0299268"
"Bizimkiler",1989,"Kucuk Bir Yanlislik",2,34,53,7.4,9,"tt3743808","tt0299268"
"Bizimkiler",1989,"Atesi Sonduruyor",2,35,54,7.5,8,"tt3743820","tt0299268"
"Bizimkiler",1989,"Her Sey Yolunda",2,36,55,7.5,8,"tt3743832","tt0299268"
"Bizimkiler",1989,"Acili Eksili",2,37,56,7.5,8,"tt3743850","tt0299268"
"Bizimkiler",1989,"Etek Boyu",2,38,57,7.5,8,"tt3743862","tt0299268"
"Bizimkiler",1989,"Yol Kavsaginda",2,39,58,7.4,8,"tt3743864","tt0299268"
"Bizimkiler",1989,"Tatli Hayat",3,1,59,6.8,6,"tt3743880","tt0299268"
"Bizimkiler",1989,"Buyuk Istanbul",3,2,60,6.8,6,"tt3743892","tt0299268"
"Bizimkiler",1989,"1 2 3",3,3,61,6.8,6,"tt3743898","tt0299268"
"Bizimkiler",1989,"Yeni Kiracilar",3,4,62,6.8,6,"tt3743908","tt0299268"
"Bizimkiler",1989,"Kiracini Seveceksin",3,5,63,6.8,6,"tt3743910","tt0299268"
"Bizimkiler",1989,"Okuma Gunleri",3,6,64,6.8,6,"tt3743912","tt0299268"
"Bizimkiler",1989,"Atis Serbest",3,7,65,6.8,6,"tt3743916","tt0299268"
"Bizimkiler",1989,"Aptalca",3,8,66,6.8,6,"tt3743918","tt0299268"
"Bizimkiler",1989,"Oyle Bir Cumartesi",3,9,67,6.8,6,"tt3743922","tt0299268"
"Bizimkiler",1989,"Yagis Beklenmiyor",3,10,68,6.8,6,"tt3743924","tt0299268"
"Bizimkiler",1989,"Babama Bir Sey Olursa",3,11,69,6.8,6,"tt3743926","tt0299268"
"Bizimkiler",1989,"Bitmeyen Yaz",3,12,70,6.8,6,"tt3743928","tt0299268"
"Bizimkiler",1989,"Az Sekerli ve Sade",3,13,71,7,6,"tt3743932","tt0299268"
"Bizimkiler",1989,"Gecmis Zaman",3,14,72,6.8,6,"tt3744554","tt0299268"
"Bizimkiler",1989,"Ve Gunun Birinde",3,15,73,6.8,6,"tt3744556","tt0299268"
"Bizimkiler",1989,"Yeni Bir Soluk",3,16,74,6.8,6,"tt3744560","tt0299268"
"Bizimkiler",1989,"Buyuk Yargilama",3,17,75,6.8,6,"tt3744562","tt0299268"
"Bizimkiler",1989,"Kirmizi Kart",3,18,76,6.8,6,"tt3744564","tt0299268"
"Bizimkiler",1989,"Gece Ucuslari",3,19,77,6.8,6,"tt3744568","tt0299268"
"Bizimkiler",1989,"Kemerini Sikacaksin",3,20,78,6.8,6,"tt3744570","tt0299268"
"Bizimkiler",1989,"Vurgun",3,21,79,6.8,6,"tt3744572","tt0299268"
"Bizimkiler",1989,"Uydu Savasi",3,22,80,6.8,6,"tt3744576","tt0299268"
"Bizimkiler",1989,"Gorusme Gunu",3,23,81,6.8,6,"tt3744578","tt0299268"
"Bizimkiler",1989,"Prova Gecesi",3,24,82,7,6,"tt3744580","tt0299268"
"Bizimkiler",1989,"Son Imparator",3,25,83,6.8,6,"tt3744582","tt0299268"
"Bizimkiler",1989,"Muzik Dersleri",3,26,84,6.8,6,"tt3744586","tt0299268"
"Bizimkiler",1989,"Baris Gunleri",3,27,85,6.8,6,"tt3744590","tt0299268"
"Bizimkiler",1989,"Bayramlik",3,28,86,7,6,"tt3744592","tt0299268"
"Bizimkiler",1989,"Parani Yiyeceksin",3,29,87,6.8,6,"tt3744596","tt0299268"
"Bizimkiler",1989,"Karakolda",3,30,88,6.8,6,"tt3744598","tt0299268"
"Bizimkiler",1989,"Parmak Izleri",3,31,89,6.8,6,"tt3744600","tt0299268"
"Bizimkiler",1989,"Kotu Haber",3,32,90,6.8,6,"tt3744602","tt0299268"
"Bizimkiler",1989,"Super Yetenek",3,33,91,7,6,"tt3744604","tt0299268"
"Bizimkiler",1989,"Son Model",3,34,92,6.8,6,"tt3744608","tt0299268"
"Bizimkiler",1989,"Hava Yolcusu",3,35,93,6.8,6,"tt3744618","tt0299268"
"Bizimkiler",1989,"Kavak Yelleri",3,36,94,6.8,6,"tt3744626","tt0299268"
"Bizimkiler",1989,"Uygun Hesap",3,37,95,6.8,6,"tt3744630","tt0299268"
"Bizimkiler",1989,"Komsunu Seveceksin",3,38,96,6.8,6,"tt3744632","tt0299268"
"Bizimkiler",1989,"Hayat Bu",4,1,97,7.4,7,"tt3745114","tt0299268"
"Bizimkiler",1989,"Aday Adayi",4,2,98,7,6,"tt3745116","tt0299268"
"Bizimkiler",1989,"Soyacekim",4,3,99,6.8,6,"tt3745118","tt0299268"
"Bizimkiler",1989,"Hava Nasil Oralarda",4,4,100,7,6,"tt3745132","tt0299268"
"Bizimkiler",1989,"Istavrit Cirozu",4,5,101,6.8,6,"tt3749662","tt0299268"
"Bizimkiler",1989,"Hesapsizlik",4,6,102,6.8,6,"tt3749772","tt0299268"
"Bizimkiler",1989,"Bir Aksaklik Var",4,7,103,6.8,6,"tt3749694","tt0299268"
"Bizimkiler",1989,"Limonesk",4,8,104,7,6,"tt3749686","tt0299268"
"Bizimkiler",1989,"Hava Parasi",4,9,105,6.8,6,"tt3749704","tt0299268"
"Bizimkiler",1989,"Parmakliklar Arasinda",4,10,106,6.8,6,"tt3749752","tt0299268"
"Bizimkiler",1989,"Camasir Gunleri",4,11,107,6.8,6,"tt3749806","tt0299268"
"Bizimkiler",1989,"Baskin",4,12,108,7,6,"tt3749714","tt0299268"
"Bizimkiler",1989,"Uzlasma Gunu",4,13,109,6.8,6,"tt3749830","tt0299268"
"Bizimkiler",1989,"Karakolda Ayna Var",4,14,110,6.8,6,"tt3749756","tt0299268"
"Bizimkiler",1989,"Sanat Dostlari",4,15,111,7,6,"tt3749824","tt0299268"
"Bizimkiler",1989,"Pazar Antlasmasi",4,16,112,6.8,6,"tt3749788","tt0299268"
"Bizimkiler",1989,"Tango Biyik Bilakis",4,17,113,6.8,6,"tt3749790","tt0299268"
"Bizimkiler",1989,"Seffaf Kampanya",4,18,114,7,6,"tt3750008","tt0299268"
"Bizimkiler",1989,"Otorite Boslugu",4,19,115,7,6,"tt3750016","tt0299268"
"Bizimkiler",1989,"Son Prova",4,20,116,7,6,"tt3750022","tt0299268"
"Bizimkiler",1989,"Sanat Aski",4,21,117,7,6,"tt3750090","tt0299268"
"Bizimkiler",1989,"Yolsuzluk Dosyasi",4,22,118,7,6,"tt3750132","tt0299268"
"Bizimkiler",1989,"Degmesin Yagli Boya",4,23,119,7,6,"tt3750136","tt0299268"
"Bizimkiler",1989,"Mercimek Skandali",4,24,120,7,6,"tt3750138","tt0299268"
"Bizimkiler",1989,"Hayati Tehlike",4,25,121,7,6,"tt3750140","tt0299268"
"Bizimkiler",1989,"Sevgi Gunu",4,26,122,7,6,"tt3750146","tt0299268"
"Bizimkiler",1989,"Bayram Sekeri",4,27,123,7,6,"tt3750148","tt0299268"
"Bizimkiler",1989,"Venedik Anilari",4,28,124,7,6,"tt3750150","tt0299268"
"Bizimkiler",1989,"Gunduz Guzeli",4,29,125,6.8,6,"tt3750152","tt0299268"
"Bizimkiler",1989,"Torununu Goreceksin",4,30,126,7,6,"tt3750156","tt0299268"
"Bizimkiler",1989,"Uc Tekerlekli",4,31,127,7,6,"tt3750158","tt0299268"
"Bizimkiler",1989,"Bahar Yorgunluklari",4,32,128,7,6,"tt3750164","tt0299268"
"Bizimkiler",1989,"Mayis'in Ondokuzu",4,33,129,7,6,"tt3750166","tt0299268"
"Bizimkiler",1989,"Cayir Sefasi",4,34,130,7,6,"tt3750168","tt0299268"
"Bizimkiler",1989,"Saman Nezlesi",4,35,131,7,6,"tt3750174","tt0299268"
"Bizimkiler",1989,"Kurbanlik",4,36,132,7,6,"tt3750176","tt0299268"
"Bizimkiler",1989,"Alcaktan Ucus",4,37,133,7,6,"tt3750188","tt0299268"
"Bizimkiler",1989,"Guneyli Dostlar",4,38,134,7,6,"tt3750194","tt0299268"
"Bizimkiler",1989,"Herkes Yolunda",4,39,135,7,6,"tt3750196","tt0299268"
"Bizimkiler",1989,"Son Darbe",5,1,136,7.3,6,"tt3750524","tt0299268"
"Bizimkiler",1989,"Alman Civisi",5,2,137,7.3,6,"tt3750526","tt0299268"
"Bizimkiler",1989,"Geregi Dusunuldu",5,3,138,7.3,6,"tt3750530","tt0299268"
"Bizimkiler",1989,"Buyuk Catlak",5,4,139,7.3,6,"tt3750532","tt0299268"
"Bizimkiler",1989,"Uyum Calismalari",5,5,140,7.3,6,"tt3750534","tt0299268"
"Bizimkiler",1989,"Son Kahvalti",5,6,141,7.3,6,"tt3750542","tt0299268"
"Bizimkiler",1989,"Kirkindan Sonra",5,7,142,7.3,6,"tt3750556","tt0299268"
"Bizimkiler",1989,"Bayat Lokum",5,8,143,7.3,6,"tt3750568","tt0299268"
"Bizimkiler",1989,"Bicak Ustunde",5,9,144,7.3,6,"tt3750570","tt0299268"
"Bizimkiler",1989,"Gel Babasi",5,10,145,7.5,6,"tt3750574","tt0299268"
"Bizimkiler",1989,"Secim Heyecani",5,11,146,7.2,5,"tt3750584","tt0299268"
"Bizimkiler",1989,"Son Damla",5,12,147,7.2,5,"tt3750576","tt0299268"
"Bizimkiler",1989,"Bitmeyen Kavga",5,13,148,7.2,5,"tt3750582","tt0299268"
"Bizimkiler",1989,"Acilan Sandik",5,14,149,7.2,5,"tt3750604","tt0299268"
"Bizimkiler",1989,"Son Beste",5,15,150,7.2,5,"tt3750608","tt0299268"
"Bizimkiler",1989,"Eksi Alti",5,16,151,7.2,5,"tt3770856","tt0299268"
"Bizimkiler",1989,"Bunalim Kapida",5,17,152,7,5,"tt3770866","tt0299268"
"Bizimkiler",1989,"Karin Agrisi",5,18,153,7.2,5,"tt3770874","tt0299268"
"Bizimkiler",1989,"Suskunluk Yasasi",5,19,154,7.7,6,"tt3770896","tt0299268"
"Bizimkiler",1989,"Kestirme Yol",5,21,155,7.2,5,"tt3770912","tt0299268"
"Bizimkiler",1989,"Tam Isabet",5,22,156,7.2,5,"tt3770916","tt0299268"
"Bizimkiler",1989,"Inleyen Nagmeler",5,23,157,7,5,"tt3770922","tt0299268"
"Bizimkiler",1989,"Kapi Duvar",5,24,158,7,5,"tt3770924","tt0299268"
"Bizimkiler",1989,"Sicak Basti",5,25,159,7,5,"tt3770934","tt0299268"
"Bizimkiler",1989,"Gun Donerken",5,26,160,7,5,"tt3770940","tt0299268"
"Bizimkiler",1989,"Gecmis Bayram",5,27,161,7,5,"tt3770942","tt0299268"
"Bizimkiler",1989,"Infaz Gecesi",5,28,162,7,5,"tt3770954","tt0299268"
"Bizimkiler",1989,"Ilahi Adalet",5,29,163,7,5,"tt3770956","tt0299268"
"Bizimkiler",1989,"Sohret Yolunda",5,30,164,7,5,"tt3771436","tt0299268"
"Bizimkiler",1989,"Bahar Vurgunu",5,31,165,7,5,"tt3771448","tt0299268"
"Bizimkiler",1989,"Kirkdokuz Bucuk",5,32,166,7,5,"tt3771454","tt0299268"
"Bizimkiler",1989,"Dusuk Tansiyon",5,33,167,7,5,"tt3771456","tt0299268"
"Bizimkiler",1989,"Kesin Issizlik",5,34,168,7,5,"tt3771462","tt0299268"
"Bizimkiler",1989,"Fasulye Bunalimi",5,35,169,7,5,"tt3771466","tt0299268"
"Bizimkiler",1989,"Zemberek",5,36,170,7,5,"tt3771470","tt0299268"
"Bizimkiler",1989,"Giyotin",5,37,171,7,5,"tt3771478","tt0299268"
"Bizimkiler",1989,"Aile Baglari",5,38,172,7,5,"tt3771482","tt0299268"
"Bizimkiler",1989,"Cati Savaslari",6,1,173,7.2,5,"tt3772504","tt0299268"
"Bizimkiler",1989,"Gorev Aski",6,2,174,7.2,5,"tt3772508","tt0299268"
"Bizimkiler",1989,"Ic Hastaliklar",6,3,175,7,5,"tt3772514","tt0299268"
"Bizimkiler",1989,"Gizli Dusler",6,4,176,7,5,"tt3772516","tt0299268"
"Bizimkiler",1989,"Yalnizlar",6,5,177,6.8,5,"tt3772520","tt0299268"
"Bizimkiler",1989,"Cikis Yok",6,6,178,7,5,"tt3772528","tt0299268"
"Bizimkiler",1989,"Yirmiiki Ayar",6,7,179,7.2,5,"tt3772534","tt0299268"
"Bizimkiler",1989,"Uc Numara Tertip",6,8,180,7,5,"tt3772536","tt0299268"
"Bizimkiler",1989,"Kerevitleme",6,9,181,7.2,5,"tt3772538","tt0299268"
"Bizimkiler",1989,"Yilda Bir",6,10,182,7.2,5,"tt3772544","tt0299268"
"Bizimkiler",1989,"Baliklama",6,11,183,7.2,5,"tt3772546","tt0299268"
"Bizimkiler",1989,"Farkli Acilar",6,12,184,7,5,"tt3772548","tt0299268"
"Bizimkiler",1989,"Firdondu",6,13,185,7,5,"tt3772552","tt0299268"
"Bizimkiler",1989,"Yeni Umutlar",6,14,186,7,5,"tt3773250","tt0299268"
"Bizimkiler",1989,"Donus",6,15,187,7.2,5,"tt3773252","tt0299268"
"Bizimkiler",1989,"Isvec Lokumu",6,16,188,7,5,"tt3773258","tt0299268"
"Bizimkiler",1989,"Bitmeyen Kredi",6,17,189,7.2,5,"tt3773268","tt0299268"
"Bizimkiler",1989,"Dogaya Donus",6,18,190,7.2,5,"tt3773278","tt0299268"
"Bizimkiler",1989,"Son Pazar",6,19,191,7.2,5,"tt3773286","tt0299268"
"Bizimkiler",1989,"Sicak Ziyaretler",6,20,192,7,5,"tt3773292","tt0299268"
"Bizimkiler",1989,"Karisik Liste",6,21,193,7.2,5,"tt3773308","tt0299268"
"Bizimkiler",1989,"Sabri Vak'asi",6,22,194,7.2,5,"tt3773314","tt0299268"
"Bizimkiler",1989,"Ozel Girisim",6,23,195,7.2,5,"tt3773318","tt0299268"
"Bizimkiler",1989,"Cifte Dalya",6,24,196,7,5,"tt3773990","tt0299268"
"Bizimkiler",1989,"Genis Cerceve",6,25,197,7,5,"tt3773996","tt0299268"
"Bizimkiler",1989,"Kukreyen Fare",6,26,198,6.8,5,"tt3774004","tt0299268"
"Bizimkiler",1989,"Keskin Darbe",6,27,199,7.2,5,"tt3774012","tt0299268"
"Bizimkiler",1989,"Ask Nagmeleri",6,28,200,7,5,"tt3774016","tt0299268"
"Bizimkiler",1989,"Isgal Altinda",6,29,201,7,5,"tt3774018","tt0299268"
"Bizimkiler",1989,"Hesap Gunu",6,30,202,7,5,"tt3774020","tt0299268"
"Bizimkiler",1989,"Tam Takim",6,31,203,7,5,"tt3774024","tt0299268"
"Bizimkiler",1989,"Annem Annem",6,32,204,7,5,"tt3774026","tt0299268"
"Bizimkiler",1989,"Ilk Adim",6,33,205,7,5,"tt3774028","tt0299268"
"Bizimkiler",1989,"Son Kurban",6,34,206,7,5,"tt3774030","tt0299268"
"Bizimkiler",1989,"Gomlek Bunalimi",6,35,207,6.8,5,"tt3774036","tt0299268"
"Bizimkiler",1989,"Tahtakafali",6,36,208,7,5,"tt3774038","tt0299268"
"Bizimkiler",1989,"Ilk Denetim",6,37,209,7,5,"tt3774040","tt0299268"
"Bizimkiler",1989,"Isadami",6,38,210,7,5,"tt3774042","tt0299268"
"Bizimkiler",1989,"Kiyim",6,39,211,7.5,6,"tt3774048","tt0299268"
"Bizimkiler",1989,"Yuvaya Donus",7,1,212,7.7,6,"tt3774872","tt0299268"
"Bizimkiler",1989,"Muhur Gozlum",7,2,213,7.7,6,"tt3774874","tt0299268"
"Bizimkiler",1989,"Son Gece",7,3,214,7.2,5,"tt3774880","tt0299268"
"Bizimkiler",1989,"Dusman Kursunu",7,4,215,7.2,5,"tt3774882","tt0299268"
"Bizimkiler",1989,"Yeniden Dogus",7,5,216,7.2,5,"tt3774890","tt0299268"
"Bizimkiler",1989,"Susuz ve Sicak",7,6,217,7.2,5,"tt3774892","tt0299268"
"Bizimkiler",1989,"Gece Kusu",7,7,218,7.2,5,"tt3774902","tt0299268"
"Bizimkiler",1989,"Tepeustu",7,8,219,7.2,5,"tt3774910","tt0299268"
"Bizimkiler",1989,"Kulucka",7,9,220,7.2,5,"tt3774916","tt0299268"
"Bizimkiler",1989,"Son Kuslar",7,10,221,5.6,5,"tt3774920","tt0299268"
"Bizimkiler",1989,"Vicdan Azabi",7,23,222,7.2,5,"tt3776408","tt0299268"
"Bizimkiler",1989,"Ezbere Hayir",7,24,223,7.2,5,"tt3776416","tt0299268"
"Bizimkiler",1989,"Giris Bedava",7,25,224,7.2,5,"tt3776418","tt0299268"
"Bizimkiler",1989,"Gorulen Luzum Uzerine",7,26,225,7.2,5,"tt3776420","tt0299268"
"Bizimkiler",1989,"Sicak Pazar",7,27,226,7.2,5,"tt3776422","tt0299268"
"Bizimkiler",1989,"Okuma Heyecani",7,28,227,7.2,5,"tt3776424","tt0299268"
"Bizimkiler",1989,"Parmak Izleri",7,29,228,7.2,5,"tt3776426","tt0299268"
"Bizimkiler",1989,"Acik Artirma",7,30,229,7.2,5,"tt3776428","tt0299268"
"Bizimkiler",1989,"Bes Yildizli",7,31,230,7.2,5,"tt3776430","tt0299268"
"Bizimkiler",1989,"Is Kazasi",7,32,231,7.2,5,"tt3776432","tt0299268"
"Bizimkiler",1989,"Bahar Vurgunu",7,33,232,7.2,5,"tt3776434","tt0299268"
"Bizimkiler",1989,"Hayal Kent",7,34,233,7.2,5,"tt3776436","tt0299268"
"Bizimkiler",1989,"Ince Ayar",7,35,234,7.2,5,"tt3776438","tt0299268"
"Bizimkiler",1989,"Disleri Donduruyor",7,36,235,7.2,5,"tt3776440","tt0299268"
"Bizimkiler",1989,"Yaz Guzeli",7,38,236,7.2,5,"tt3776444","tt0299268"
"Bizimkiler",1989,"Ayni Cati Altinda",7,39,237,7.2,5,"tt4585750","tt0299268"
"Bizimkiler",1989,"Bulusma",8,1,238,7.3,6,"tt3777226","tt0299268"
"Bizimkiler",1989,"Az Bulutlu",8,2,239,7.3,6,"tt3777228","tt0299268"
"Bizimkiler",1989,"Eski Tas Eski Hamam",8,3,240,7.3,6,"tt3777230","tt0299268"
"Bizimkiler",1989,"Yeni Imaj",8,4,241,7.3,6,"tt3777232","tt0299268"
"Bizimkiler",1989,"Orumcek Adam",8,5,242,7.6,8,"tt3777234","tt0299268"
"Bizimkiler",1989,"Ense Tirasi",8,6,243,7.3,6,"tt3777236","tt0299268"
"Bizimkiler",1989,"Canli Yayin",8,7,244,7.3,6,"tt3777238","tt0299268"
"Bizimkiler",1989,"Yagmur Altinda",8,8,245,7.2,6,"tt3777242","tt0299268"
"Bizimkiler",1989,"Celiskiler",8,9,246,7.3,6,"tt3777246","tt0299268"
"Bizimkiler",1989,"Ince Kiyim",8,10,247,7.3,6,"tt3777244","tt0299268"
"Bizimkiler",1989,"Emanetci",8,11,248,7.3,6,"tt3777248","tt0299268"
"Bizimkiler",1989,"Mal Bildirimi",8,12,249,7.3,6,"tt3777250","tt0299268"
"Bizimkiler",1989,"Gozalti",8,13,250,7.3,6,"tt3781404","tt0299268"
"Bizimkiler",1989,"Iyilik Melegi",8,14,251,7.3,6,"tt3781406","tt0299268"
"Bizimkiler",1989,"Kus Gonullu",8,15,252,7.3,6,"tt3781408","tt0299268"
"Bizimkiler",1989,"Haksiz Rekabet",8,16,253,7.3,6,"tt3781410","tt0299268"
"Bizimkiler",1989,"Kimsesiz",8,17,254,7.3,6,"tt3781412","tt0299268"
"Bizimkiler",1989,"Mazlum",8,18,255,7.3,6,"tt3781416","tt0299268"
"Bizimkiler",1989,"Dunyalik",8,19,256,7.3,6,"tt3787714","tt0299268"
"Bizimkiler",1989,"Acik Gorus",8,20,257,7.3,6,"tt3787722","tt0299268"
"Bizimkiler",1989,"Mum Isiginda",8,21,258,7.3,6,"tt3787726","tt0299268"
"Bizimkiler",1989,"Battal Beden",8,22,259,7.3,6,"tt3787730","tt0299268"
"Bizimkiler",1989,"Son Komando",8,23,260,7.3,6,"tt3792136","tt0299268"
"Bizimkiler",1989,"Yildizlarin Altinda",8,24,261,7.3,6,"tt3792144","tt0299268"
"Bizimkiler",1989,"Hastalik Hastasi",8,25,262,7,9,"tt3792146","tt0299268"
"Bizimkiler",1989,"Son Pismanlik",8,26,263,7.3,6,"tt3792152","tt0299268"
"Bizimkiler",1989,"Hayat Opucugu",8,27,264,7.6,8,"tt3792154","tt0299268"
"Bizimkiler",1989,"Rus Ruleti",8,28,265,7.3,6,"tt3792156","tt0299268"
"Bizimkiler",1989,"Bayramlik",8,29,266,7.7,7,"tt3792162","tt0299268"
"Bizimkiler",1989,"Curuk Damat",8,30,267,7.3,6,"tt3792166","tt0299268"
"Bizimkiler",1989,"Sicak Dalgasi",8,31,268,7.3,6,"tt3792168","tt0299268"
"Bizimkiler",1989,"Episode #8.32",8,32,269,7,5,"tt3792172","tt0299268"
"Bizimkiler",1989,"Bunalimli Gunler",8,33,270,7.3,6,"tt3792176","tt0299268"
"Bizimkiler",1989,"Genc Babaya Ogutler",9,1,271,7.3,6,"tt3822534","tt0299268"
"Bizimkiler",1989,"Yuvami Yikamazsin",9,2,272,7.3,6,"tt3822538","tt0299268"
"Bizimkiler",1989,"Yalnizlik Gunleri",9,3,273,7.3,6,"tt3822544","tt0299268"
"Bizimkiler",1989,"Uyuyan Guzel",9,4,274,7.3,6,"tt3822546","tt0299268"
"Bizimkiler",1989,"Business Class",9,5,275,7.3,6,"tt3867072","tt0299268"
"Bizimkiler",1989,"Analik Davasi",9,6,276,7.3,6,"tt4125840","tt0299268"
"Bizimkiler",1989,"Kara Yil",9,7,277,7.3,6,"tt4125838","tt0299268"
"Bizimkiler",1989,"Episode #9.8",9,8,278,7,5,"tt4125848","tt0299268"
"Bizimkiler",1989,"Polis Copu",9,9,279,7,5,"tt4125850","tt0299268"
"Bizimkiler",1989,"Episode #9.10",9,10,280,7,5,"tt4125862","tt0299268"
"Bizimkiler",1989,"Episode #9.11",9,11,281,7,5,"tt4125866","tt0299268"
"Bizimkiler",1989,"Episode #9.12",9,12,282,7,5,"tt4125870","tt0299268"
"Bizimkiler",1989,"Episode #9.13",9,13,283,7,5,"tt4125872","tt0299268"
"Bizimkiler",1989,"Episode #9.14",9,14,284,7,5,"tt4125876","tt0299268"
"Bizimkiler",1989,"Bir Icim Su",9,15,285,7,5,"tt4125912","tt0299268"
"Bizimkiler",1989,"Episode #9.16",9,16,286,7,5,"tt4125914","tt0299268"
"Bizimkiler",1989,"Episode #9.17",9,17,287,7,5,"tt4125918","tt0299268"
"Bizimkiler",1989,"Episode #9.18",9,18,288,7,5,"tt4125924","tt0299268"
"Bizimkiler",1989,"Episode #9.19",9,19,289,7,5,"tt4125926","tt0299268"
