"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"CSI: Crime Scene Investigation",2000,"Freaks & Geeks",12,6,257,7.2,699,"tt2060809","tt0247082"
"CSI: Crime Scene Investigation",2000,"Brain Doe",12,7,258,7.3,670,"tt2069205","tt0247082"
"CSI: Crime Scene Investigation",2000,"Crime After Crime",12,8,259,7.8,695,"tt2081658","tt0247082"
"CSI: Crime Scene Investigation",2000,"Zippered",12,9,260,7.6,710,"tt2120903","tt0247082"
"CSI: Crime Scene Investigation",2000,"Genetic Disorder",12,10,261,8.2,732,"tt2104211","tt0247082"
"CSI: Crime Scene Investigation",2000,"Ms. Willows Regrets",12,11,262,8.6,786,"tt2125068","tt0247082"
"CSI: Crime Scene Investigation",2000,"Willows in the Wind",12,12,263,8.8,847,"tt2125069","tt0247082"
"CSI: Crime Scene Investigation",2000,"Tressed to Kill",12,13,264,7.7,718,"tt2189119","tt0247082"
"CSI: Crime Scene Investigation",2000,"Seeing Red",12,14,265,7.5,690,"tt2189121","tt0247082"
"CSI: Crime Scene Investigation",2000,"Stealing Home",12,15,266,7.7,696,"tt2185687","tt0247082"
"CSI: Crime Scene Investigation",2000,"CSI Unplugged",12,16,267,7.7,683,"tt2203953","tt0247082"
"CSI: Crime Scene Investigation",2000,"Trends with Benefits",12,17,268,7.5,662,"tt2239259","tt0247082"
"CSI: Crime Scene Investigation",2000,"Malice in Wonderland",12,18,269,7.6,700,"tt2231905","tt0247082"
"CSI: Crime Scene Investigation",2000,"Split Decisions",12,19,270,7.4,675,"tt2236257","tt0247082"
"CSI: Crime Scene Investigation",2000,"Altered Stakes",12,20,271,7.5,616,"tt2320277","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dune and Gloom",12,21,272,7.1,597,"tt2320279","tt0247082"
"CSI: Crime Scene Investigation",2000,"Homecoming",12,22,273,8.3,673,"tt2320281","tt0247082"
"CSI: Crime Scene Investigation",2000,"Karma to Burn",13,1,274,7.6,650,"tt2261210","tt0247082"
"CSI: Crime Scene Investigation",2000,"Code Blue Plate Special",13,2,275,7.8,562,"tt2296428","tt0247082"
"CSI: Crime Scene Investigation",2000,"Wild Flowers",13,3,276,7.7,534,"tt2322476","tt0247082"
"CSI: Crime Scene Investigation",2000,"It Was a Very Good Year",13,4,277,7.6,567,"tt2341516","tt0247082"
"CSI: Crime Scene Investigation",2000,"Play Dead",13,5,278,7.9,562,"tt2368856","tt0247082"
"CSI: Crime Scene Investigation",2000,"Pick and Roll",13,6,279,7.2,481,"tt2377392","tt0247082"
"CSI: Crime Scene Investigation",2000,"Fallen Angels",13,7,280,7.6,486,"tt2394016","tt0247082"
"CSI: Crime Scene Investigation",2000,"CSI on Fire",13,8,281,7.4,498,"tt2472682","tt0247082"
"CSI: Crime Scene Investigation",2000,"Strip Maul",13,9,282,7.6,477,"tt2461314","tt0247082"
"CSI: Crime Scene Investigation",2000,"Risky Business Class",13,10,283,7.6,481,"tt2546642","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dead Air",13,11,284,7.6,479,"tt2510742","tt0247082"
"CSI: Crime Scene Investigation",2000,"Double Fault",13,12,285,7.4,476,"tt2546246","tt0247082"
"CSI: Crime Scene Investigation",2000,"In Vino Veritas",13,13,286,7.4,485,"tt2546306","tt0247082"
"CSI: Crime Scene Investigation",2000,"Exile",13,14,287,6.9,453,"tt2562814","tt0247082"
"CSI: Crime Scene Investigation",2000,"Forget Me Not",13,15,288,8.3,549,"tt2626602","tt0247082"
"CSI: Crime Scene Investigation",2000,"Last Woman Standing",13,16,289,7.4,467,"tt2667146","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dead of the Class",13,17,290,7.5,433,"tt2704632","tt0247082"
"CSI: Crime Scene Investigation",2000,"Sheltered",13,18,291,7.3,429,"tt2788808","tt0247082"
"CSI: Crime Scene Investigation",2000,"Backfire",13,19,292,7.5,434,"tt2786938","tt0247082"
"CSI: Crime Scene Investigation",2000,"Fearless",13,20,293,7.1,412,"tt2778866","tt0247082"
"CSI: Crime Scene Investigation",2000,"Ghosts of the Past",13,21,294,7.5,429,"tt2768796","tt0247082"
"CSI: Crime Scene Investigation",2000,"Skin in the Game",13,22,295,8,511,"tt2788812","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Devil and D.B. Russell",14,1,296,7.9,548,"tt3096182","tt0247082"
"CSI: Crime Scene Investigation",2000,"Take the Money and Run",14,2,297,7.3,435,"tt3096192","tt0247082"
"CSI: Crime Scene Investigation",2000,"Torch Song",14,3,298,7.1,442,"tt3213414","tt0247082"
"CSI: Crime Scene Investigation",2000,"Last Supper",14,4,299,7.2,448,"tt3213416","tt0247082"
"CSI: Crime Scene Investigation",2000,"Frame by Frame",14,5,300,7.9,520,"tt3213418","tt0247082"
"CSI: Crime Scene Investigation",2000,"Passed Pawns",14,6,301,7.2,449,"tt3213420","tt0247082"
"CSI: Crime Scene Investigation",2000,"Under a Cloud",14,7,302,7.4,439,"tt3213422","tt0247082"
"CSI: Crime Scene Investigation",2000,"Helpless",14,8,303,7.1,429,"tt3213424","tt0247082"
"CSI: Crime Scene Investigation",2000,"Check In and Check Out",14,9,304,8,470,"tt3295948","tt0247082"
"CSI: Crime Scene Investigation",2000,"Girls Gone Wild",14,10,305,7.8,448,"tt3367200","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Lost Reindeer",14,11,306,7.2,415,"tt3300898","tt0247082"
"CSI: Crime Scene Investigation",2000,"Keep Calm and Carry-On",14,12,307,7.5,418,"tt3336630","tt0247082"
"CSI: Crime Scene Investigation",2000,"Boston Brakes",14,13,308,7.6,406,"tt3421364","tt0247082"
"CSI: Crime Scene Investigation",2000,"De Los Muertos",14,14,309,7.5,408,"tt3487676","tt0247082"
"CSI: Crime Scene Investigation",2000,"Love for Sale",14,15,310,7.3,418,"tt3464484","tt0247082"
"CSI: Crime Scene Investigation",2000,"Killer Moves",14,16,311,7.4,412,"tt3481558","tt0247082"
"CSI: Crime Scene Investigation",2000,"Long Road Home",14,17,312,7.1,421,"tt3513350","tt0247082"
"CSI: Crime Scene Investigation",2000,"Uninvited",14,18,313,7.5,418,"tt3546606","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Fallen",14,19,314,7.7,441,"tt3539380","tt0247082"
"CSI: Crime Scene Investigation",2000,"Consumed",14,20,315,6.9,390,"tt3587772","tt0247082"
"CSI: Crime Scene Investigation",2000,"Kitty",14,21,316,7.6,568,"tt3589954","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dead in His Tracks",14,22,317,7.4,396,"tt3587784","tt0247082"
"CSI: Crime Scene Investigation",2000,"The CSI Effect",15,1,318,7.7,451,"tt3895530","tt0247082"
"CSI: Crime Scene Investigation",2000,"Buzz Kill",15,2,319,7.2,399,"tt3810044","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bad Blood",15,3,320,7.5,411,"tt3869390","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Book of Shadows",15,4,321,6.8,416,"tt3996672","tt0247082"
"CSI: Crime Scene Investigation",2000,"Girls Gone Wilder",15,5,322,7.7,429,"tt3983778","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Twin Paradox",15,6,323,7.4,404,"tt4017892","tt0247082"
"CSI: Crime Scene Investigation",2000,"Road to Recovery",15,7,324,7,384,"tt4004718","tt0247082"
"CSI: Crime Scene Investigation",2000,"Rubbery Homicide",15,8,325,6.7,386,"tt4145588","tt0247082"
"CSI: Crime Scene Investigation",2000,"Let's Make a Deal",15,9,326,7.2,369,"tt4060592","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dead Rails",15,10,327,7.2,390,"tt4145594","tt0247082"
"CSI: Crime Scene Investigation",2000,"Angle of Attack",15,11,328,7.2,389,"tt4176418","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dead Woods",15,12,329,7.7,417,"tt4108842","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Greater Good",15,13,330,7.7,397,"tt4277130","tt0247082"
"CSI: Crime Scene Investigation",2000,"Merchants of Menace",15,14,331,7.3,372,"tt4273156","tt0247082"
"CSI: Crime Scene Investigation",2000,"Hero to Zero",15,15,332,7.2,367,"tt4224678","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Last Ride",15,16,333,7.1,360,"tt4237574","tt0247082"
"CSI: Crime Scene Investigation",2000,"Under My Skin",15,17,334,7.6,383,"tt4237576","tt0247082"
"CSI: Crime Scene Investigation",2000,"The End Game",15,18,335,7.9,474,"tt4145952","tt0247082"
