"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Joy of Painting",1983,"Icy Lake",24,9,288,8.4,14,"tt2003988","tt0383795"
"The Joy of Painting",1983,"Rowboat on the Beach",24,10,289,8,11,"tt1494246","tt0383795"
"The Joy of Painting",1983,"Portrait of Winter",24,11,290,8.3,12,"tt2004014","tt0383795"
"The Joy of Painting",1983,"The Footbridge",24,12,291,8.5,9,"tt2004031","tt0383795"
"The Joy of Painting",1983,"Snowbound Cabin",24,13,292,7.8,12,"tt1499110","tt0383795"
"The Joy of Painting",1983,"Enchanted Falls Oval",25,2,293,8.1,11,"tt1496248","tt0383795"
"The Joy of Painting",1983,"Not Quite Spring",25,3,294,8.2,17,"tt1758481","tt0383795"
"The Joy of Painting",1983,"Oriental Falls",25,6,295,8,13,"tt1498482","tt0383795"
"The Joy of Painting",1983,"Autumn Palette",25,7,296,7.7,10,"tt1498478","tt0383795"
"The Joy of Painting",1983,"Cypress Swamp",25,8,297,7.8,15,"tt1496247","tt0383795"
"The Joy of Painting",1983,"Downstream View",25,9,298,8.7,10,"tt1848597","tt0383795"
"The Joy of Painting",1983,"Just Before the Storm",25,10,299,8.2,10,"tt1498479","tt0383795"
"The Joy of Painting",1983,"Fisherman's Paradise",25,11,300,8,10,"tt1497834","tt0383795"
"The Joy of Painting",1983,"Desert Hues",25,12,301,8.3,12,"tt1559991","tt0383795"
"The Joy of Painting",1983,"The Property Line",25,13,302,7,13,"tt2004032","tt0383795"
"The Joy of Painting",1983,"In the Stillness of the Morning",26,1,303,8.7,11,"tt1469200","tt0383795"
"The Joy of Painting",1983,"Delightful Meadow Home",26,2,304,7.3,10,"tt1497833","tt0383795"
"The Joy of Painting",1983,"First Snow",26,3,305,8.2,8,"tt1503528","tt0383795"
"The Joy of Painting",1983,"Lake in the Valley",26,4,306,8.1,11,"tt1498480","tt0383795"
"The Joy of Painting",1983,"A Trace of Spring",26,5,307,7.1,12,"tt1763054","tt0383795"
"The Joy of Painting",1983,"An Arctic Winter Day",26,6,308,8.4,18,"tt1497831","tt0383795"
"The Joy of Painting",1983,"Snow Birch",26,7,309,8.5,16,"tt1848599","tt0383795"
"The Joy of Painting",1983,"Early Autumn",26,8,310,7.6,12,"tt1562181","tt0383795"
"The Joy of Painting",1983,"Tranquil Wooded Stream",26,9,311,9,10,"tt1497836","tt0383795"
"The Joy of Painting",1983,"Storm's a Comin'",26,11,312,7.8,13,"tt1631242","tt0383795"
"The Joy of Painting",1983,"Sunset Aglow",26,12,313,7.5,14,"tt1548495","tt0383795"
"The Joy of Painting",1983,"Evening at the Falls",26,13,314,7.6,11,"tt1499108","tt0383795"
"The Joy of Painting",1983,"Twilight Beauty",27,1,315,8.6,10,"tt2004037","tt0383795"
"The Joy of Painting",1983,"Angler's Haven",27,2,316,8.9,10,"tt1469692","tt0383795"
"The Joy of Painting",1983,"Rustic Winter Woods",27,3,317,8,19,"tt1499109","tt0383795"
"The Joy of Painting",1983,"Wilderness Falls",27,4,318,8.6,8,"tt1489647","tt0383795"
"The Joy of Painting",1983,"Winter at the Farm",27,5,319,7.5,14,"tt2004047","tt0383795"
"The Joy of Painting",1983,"Daisies at Dawn",27,6,320,8.4,8,"tt2003969","tt0383795"
"The Joy of Painting",1983,"A Spectacular View",27,7,321,8,13,"tt1531584","tt0383795"
"The Joy of Painting",1983,"Daybreak",27,8,322,8,11,"tt2003970","tt0383795"
"The Joy of Painting",1983,"Island Paradise",27,9,323,8.2,13,"tt1535342","tt0383795"
"The Joy of Painting",1983,"Sunlight in the Shadows",27,10,324,8.4,11,"tt2004028","tt0383795"
"The Joy of Painting",1983,"Splendor of a Snowy Winter",27,11,325,8.4,15,"tt2004026","tt0383795"
"The Joy of Painting",1983,"Forest River",27,12,326,9.1,10,"tt2003978","tt0383795"
"The Joy of Painting",1983,"Golden Glow of Morning",27,13,327,8.7,13,"tt1527534","tt0383795"
"The Joy of Painting",1983,"Fisherman's Trail",28,1,328,8.7,22,"tt1489643","tt0383795"
"The Joy of Painting",1983,"A Warm Winter",28,2,329,8.3,20,"tt1488489","tt0383795"
"The Joy of Painting",1983,"Under Pastel Skies",28,3,330,9,17,"tt1490941","tt0383795"
"The Joy of Painting",1983,"Golden Rays of Sunshine",28,4,331,9.2,17,"tt1490436","tt0383795"
"The Joy of Painting",1983,"The Magic of Fall",28,5,332,8.3,14,"tt1848601","tt0383795"
"The Joy of Painting",1983,"Glacier Lake",28,6,333,8.4,16,"tt1489644","tt0383795"
"The Joy of Painting",1983,"The Old Weathered Barn",28,7,334,8.2,14,"tt1848602","tt0383795"
"The Joy of Painting",1983,"Winter's Grace",28,9,335,8,20,"tt1489021","tt0383795"
"The Joy of Painting",1983,"Splendor of Autumn",28,10,336,8.8,13,"tt1848600","tt0383795"
"The Joy of Painting",1983,"Tranquil Seas",28,11,337,8.8,14,"tt1485620","tt0383795"
"The Joy of Painting",1983,"Mountain Serenity",28,12,338,8.6,14,"tt1488492","tt0383795"
"The Joy of Painting",1983,"Home Before Nightfall",28,13,339,9.7,19,"tt1489645","tt0383795"
"The Joy of Painting",1983,"Island in the Wilderness",29,1,340,9.2,29,"tt2003990","tt0383795"
"The Joy of Painting",1983,"Autumn Oval",29,2,341,9.4,17,"tt2003958","tt0383795"
"The Joy of Painting",1983,"Seasonal Progression",29,3,342,9.2,17,"tt2004021","tt0383795"
"The Joy of Painting",1983,"Light at the Summit",29,4,343,9,17,"tt1482772","tt0383795"
"The Joy of Painting",1983,"Countryside Barn",29,5,344,8.7,15,"tt2003968","tt0383795"
"The Joy of Painting",1983,"Mountain Lake Falls",29,6,345,8.9,25,"tt2004002","tt0383795"
"The Joy of Painting",1983,"Cypress Creek",29,7,346,9.7,16,"tt1489642","tt0383795"
"The Joy of Painting",1983,"Trapper's Cabin",29,8,347,8.7,16,"tt2004036","tt0383795"
"The Joy of Painting",1983,"Storm on the Horizon",29,9,348,9.2,15,"tt2004027","tt0383795"
"The Joy of Painting",1983,"Pot o' Posies",29,10,349,2.9,47,"tt1481843","tt0383795"
"The Joy of Painting",1983,"A Perfect Winter Day",29,11,350,9,19,"tt1486489","tt0383795"
"The Joy of Painting",1983,"Aurora's Dance",29,12,351,8.1,17,"tt2003956","tt0383795"
"The Joy of Painting",1983,"Woodman's Retreat",29,13,352,9.2,14,"tt2004050","tt0383795"
"The Joy of Painting",1983,"Babbling Brook",30,1,353,9.1,19,"tt1469197","tt0383795"
"The Joy of Painting",1983,"Woodgrain View",30,2,354,8.6,18,"tt2004049","tt0383795"
"The Joy of Painting",1983,"Winter's Peace",30,3,355,8.2,21,"tt2004048","tt0383795"
"The Joy of Painting",1983,"Wilderness Trail",30,4,356,9.1,16,"tt2004042","tt0383795"
"The Joy of Painting",1983,"A Copper Winter",30,5,357,7.5,22,"tt1489641","tt0383795"
"The Joy of Painting",1983,"Misty Foothills",30,6,358,9.2,17,"tt1499883","tt0383795"
"The Joy of Painting",1983,"Through the Window",30,7,359,8.8,19,"tt2004034","tt0383795"
"The Joy of Painting",1983,"Home in the Valley",30,8,360,9.4,16,"tt2003985","tt0383795"
"The Joy of Painting",1983,"Mountains of Grace",30,9,361,8.2,18,"tt2004009","tt0383795"
"The Joy of Painting",1983,"Seaside Harmony",30,10,362,8.9,16,"tt1501618","tt0383795"
"The Joy of Painting",1983,"A Cold Spring Day",30,11,363,8.7,21,"tt1488488","tt0383795"
"The Joy of Painting",1983,"Evening's Glow",30,12,364,8.8,19,"tt2003972","tt0383795"
"The Joy of Painting",1983,"Blue Ridge Falls",30,13,365,9.1,17,"tt1482770","tt0383795"
"The Joy of Painting",1983,"Reflections of Calm",31,1,366,8.9,27,"tt2004017","tt0383795"
"The Joy of Painting",1983,"Before the Snowfall",31,2,367,8.9,29,"tt1504637","tt0383795"
"The Joy of Painting",1983,"Winding Stream",31,3,368,8.3,24,"tt2004043","tt0383795"
"The Joy of Painting",1983,"Tranquility Cove",31,4,369,9.1,25,"tt2004035","tt0383795"
"The Joy of Painting",1983,"Cabin in the Hollow",31,5,370,8.7,25,"tt2003963","tt0383795"
"The Joy of Painting",1983,"View from Clear Creek",31,6,371,8.9,21,"tt2004039","tt0383795"
"The Joy of Painting",1983,"Bridge to Autumn",31,7,372,8.5,22,"tt1484039","tt0383795"
"The Joy of Painting",1983,"Trail's End",31,8,373,8.9,19,"tt1492278","tt0383795"
"The Joy of Painting",1983,"Evergreen Valley",31,9,374,9,22,"tt2003974","tt0383795"
"The Joy of Painting",1983,"Balmy Beach",31,10,375,9.5,25,"tt1546349","tt0383795"
"The Joy of Painting",1983,"Lake at the Ridge",31,11,376,8.7,24,"tt1546939","tt0383795"
"The Joy of Painting",1983,"In the Midst of Winter",31,12,377,8.6,24,"tt1489646","tt0383795"
"The Joy of Painting",1983,"Wilderness Day",31,13,378,9.7,82,"tt1507855","tt0383795"
