"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dirilis: Ertugrul",2014,"Milletin Dirilisi Part 1",1,25,25,8.4,234,"tt5050576","tt4320258"
"Dirilis: Ertugrul",2014,"Milletin Dirilisi Part 2",1,26,26,8.9,270,"tt5050580","tt4320258"
"Dirilis: Ertugrul",2014,"Bir Karis Toprak Vermeyiz",2,1,27,8.8,250,"tt5050582","tt4320258"
"Dirilis: Ertugrul",2014,"Boyun Egmeyecegiz",2,2,28,8.5,194,"tt5192264","tt4320258"
"Dirilis: Ertugrul",2014,"Birlik Vakti",2,3,29,8.5,172,"tt5192272","tt4320258"
"Dirilis: Ertugrul",2014,"Beklenen Kahraman",2,4,30,8.2,179,"tt5192282","tt4320258"
"Dirilis: Ertugrul",2014,"Yalniz Degilsin",2,5,31,8.2,168,"tt5192288","tt4320258"
"Dirilis: Ertugrul",2014,"Kutlu Uyanis",2,6,32,7.8,167,"tt5192294","tt4320258"
"Dirilis: Ertugrul",2014,"Dirilis Günü Part 1",2,7,33,8.4,177,"tt5192308","tt4320258"
"Dirilis: Ertugrul",2014,"Dirilis Günü Part 2",2,8,34,8.2,149,"tt5546986","tt4320258"
"Dirilis: Ertugrul",2014,"Gaza Vakti",2,9,35,8,147,"tt5547004","tt4320258"
"Dirilis: Ertugrul",2014,"Dirilis Atesi",2,10,36,8.2,154,"tt5547008","tt4320258"
"Dirilis: Ertugrul",2014,"Beklenen Safak",2,11,37,8.3,144,"tt5547010","tt4320258"
"Dirilis: Ertugrul",2014,"Milletim Için",2,12,38,8.5,146,"tt5547012","tt4320258"
"Dirilis: Ertugrul",2014,"Ihanetin Bedeli",2,13,39,8.4,154,"tt5547016","tt4320258"
"Dirilis: Ertugrul",2014,"Bas Koydum",2,14,40,8.3,153,"tt5547018","tt4320258"
"Dirilis: Ertugrul",2014,"Allah Var Gam Yok",2,15,41,8.3,144,"tt5547022","tt4320258"
"Dirilis: Ertugrul",2014,"Hilalin Gölgesinde",2,16,42,8.3,133,"tt5547024","tt4320258"
"Dirilis: Ertugrul",2014,"Fetih Vakti",2,17,43,8.3,157,"tt5547026","tt4320258"
"Dirilis: Ertugrul",2014,"Zaferin Serefi",2,18,44,7.9,153,"tt5547032","tt4320258"
"Dirilis: Ertugrul",2014,"Sefer Bizim Zafer Allah'indir",2,19,45,8,153,"tt5547034","tt4320258"
"Dirilis: Ertugrul",2014,"Hak ile Batilin Savasi",2,20,46,8.2,152,"tt5547036","tt4320258"
"Dirilis: Ertugrul",2014,"Hakkin Sesi",2,21,47,8,151,"tt5547040","tt4320258"
"Dirilis: Ertugrul",2014,"Fetih Atesi",2,22,48,8,153,"tt5547046","tt4320258"
"Dirilis: Ertugrul",2014,"Kirli Oyun",2,23,49,8.3,147,"tt5547054","tt4320258"
"Dirilis: Ertugrul",2014,"Büyük Mücadele",2,24,50,8.4,137,"tt5871716","tt4320258"
"Dirilis: Ertugrul",2014,"Firsat Vermeyecegiz",2,25,51,8.6,132,"tt5871718","tt4320258"
"Dirilis: Ertugrul",2014,"Adalet Vakti",2,26,52,8.7,132,"tt5871720","tt4320258"
"Dirilis: Ertugrul",2014,"Kutlu Gün",2,27,53,8.8,140,"tt5871722","tt4320258"
"Dirilis: Ertugrul",2014,"Gaza Yolu",2,28,54,8.4,133,"tt5871724","tt4320258"
"Dirilis: Ertugrul",2014,"Hak Yolu",2,29,55,8.4,136,"tt5871726","tt4320258"
"Dirilis: Ertugrul",2014,"Adalet Oyunu",2,30,56,8.4,137,"tt5871728","tt4320258"
"Dirilis: Ertugrul",2014,"Devletin Istikbali",2,31,57,8.5,137,"tt5871730","tt4320258"
"Dirilis: Ertugrul",2014,"Bizim Yolumuz",2,32,58,8.7,142,"tt5871732","tt4320258"
"Dirilis: Ertugrul",2014,"Devletin Bekasi",2,33,59,8.5,136,"tt5871734","tt4320258"
"Dirilis: Ertugrul",2014,"Kutlu Mücadele Part 1",2,34,60,8.8,156,"tt5871738","tt4320258"
"Dirilis: Ertugrul",2014,"Kutlu Mücadele Part 2",2,35,61,8.4,176,"tt5871740","tt4320258"
"Dirilis: Ertugrul",2014,"Bir Milletin Dirilisi",3,1,62,8.9,353,"tt6054870","tt4320258"
"Dirilis: Ertugrul",2014,"Fetih Vaktidir",3,2,63,8.3,159,"tt6054872","tt4320258"
"Dirilis: Ertugrul",2014,"Hakikatin Pesinde Part 1",3,3,64,8.5,147,"tt6213796","tt4320258"
"Dirilis: Ertugrul",2014,"Hakikatin Pesinde Part 2",3,4,65,8.6,154,"tt6230926","tt4320258"
"Dirilis: Ertugrul",2014,"Dirilis Ruhu",3,5,66,8.5,145,"tt6230932","tt4320258"
"Dirilis: Ertugrul",2014,"Birlik Zamani",3,6,67,8.4,129,"tt6230938","tt4320258"
"Dirilis: Ertugrul",2014,"Kutlu Dava",3,7,68,8.7,124,"tt6292318","tt4320258"
"Dirilis: Ertugrul",2014,"Intikam Günü",3,8,69,8.3,135,"tt6292320","tt4320258"
"Dirilis: Ertugrul",2014,"Kutlu Zafer",3,9,70,8.3,139,"tt6292324","tt4320258"
"Dirilis: Ertugrul",2014,"Fetih Için",3,10,71,8,139,"tt6292326","tt4320258"
"Dirilis: Ertugrul",2014,"Beyimizin Yolunda",3,11,72,8,157,"tt6367644","tt4320258"
"Dirilis: Ertugrul",2014,"Bir Ölür Bin Diriliriz",3,12,73,8.3,132,"tt6367648","tt4320258"
"Dirilis: Ertugrul",2014,"Zafere Dogru",3,13,74,8.2,142,"tt6465706","tt4320258"
"Dirilis: Ertugrul",2014,"Hesap Günü",3,14,75,8.4,119,"tt6465718","tt4320258"
"Dirilis: Ertugrul",2014,"Adalet",3,15,76,8.6,156,"tt6465728","tt4320258"
"Dirilis: Ertugrul",2014,"Adalet Tecelli Edecek",3,16,77,8.4,130,"tt6465734","tt4320258"
"Dirilis: Ertugrul",2014,"Davamiz Bir",3,17,78,8.4,123,"tt6465738","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.18",3,18,79,8.4,123,"tt6566524","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.19",3,19,80,8.4,129,"tt6566526","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.20",3,20,81,8.5,138,"tt6566528","tt4320258"
"Dirilis: Ertugrul",2014,"Birlikte Yürümek",3,21,82,8.7,126,"tt7061398","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.22",3,22,83,8.6,106,"tt7702136","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.23",3,23,84,8.8,102,"tt7702142","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.24",3,24,85,8.8,100,"tt7702144","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.25",3,25,86,8.7,100,"tt7702150","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.26",3,26,87,8.7,102,"tt7702152","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.27",3,27,88,8.7,105,"tt7702154","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.28",3,28,89,8.6,106,"tt7702158","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #3.29",3,29,90,8.4,106,"tt7702162","tt4320258"
"Dirilis: Ertugrul",2014,"91. Bolum",3,30,91,8.6,119,"tt7702166","tt4320258"
"Dirilis: Ertugrul",2014,"92. Bolum",4,1,92,8.4,146,"tt7702168","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.2",4,2,93,8.1,118,"tt7702172","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.3",4,3,94,8.4,108,"tt7702176","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.4",4,4,95,8.5,120,"tt7702180","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.5",4,5,96,8.6,122,"tt7782786","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.6",4,6,97,8.3,108,"tt7702182","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.7",4,7,98,8.2,106,"tt7782788","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.8",4,8,99,8.8,104,"tt7782776","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.9",4,9,100,8.5,111,"tt7782792","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.10",4,10,101,8.6,112,"tt7908530","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.11",4,11,102,8.8,114,"tt7908534","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.12",4,12,103,8.9,116,"tt7908538","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.13",4,13,104,8.8,100,"tt7984678","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.14",4,14,105,8.8,98,"tt7984684","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.15",4,15,106,8.8,97,"tt8013108","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.16",4,16,107,8.8,118,"tt8040314","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.17",4,17,108,8.6,109,"tt8041970","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.18",4,18,109,8.8,103,"tt8106678","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.19",4,19,110,8.8,101,"tt8111004","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.20",4,20,111,8.5,111,"tt8141224","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.21",4,21,112,8.7,100,"tt8174610","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.22",4,22,113,8.7,103,"tt8236238","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.23",4,23,114,8.5,101,"tt8238010","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.24",4,24,115,8.4,119,"tt8265078","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.25",4,25,116,8.5,105,"tt8351006","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.26",4,26,117,8.6,98,"tt8367980","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.27",4,27,118,8.8,92,"tt8407584","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.28",4,28,119,9.1,104,"tt8442808","tt4320258"
"Dirilis: Ertugrul",2014,"Episode #4.29",4,29,120,9,107,"tt8459404","tt4320258"
"Dirilis: Ertugrul",2014,"121. Bolum - Sezon Finali",4,30,121,8.8,143,"tt8467996","tt4320258"
"Dirilis: Ertugrul",2014,"122. Bolum",5,1,122,8.5,232,"tt8827156","tt4320258"
"Dirilis: Ertugrul",2014,"123. Bolum",5,2,123,8.7,180,"tt9258918","tt4320258"
"Dirilis: Ertugrul",2014,"124. Bolum",5,3,124,8.6,142,"tt9343636","tt4320258"
"Dirilis: Ertugrul",2014,"125. Bolum",5,4,125,8.8,138,"tt9367486","tt4320258"
"Dirilis: Ertugrul",2014,"126. Bolum",5,5,126,9.1,307,"tt9367488","tt4320258"
"Dirilis: Ertugrul",2014,"127. Bolum",5,6,127,8.7,135,"tt9392362","tt4320258"
"Dirilis: Ertugrul",2014,"128. Bolum",5,7,128,8.6,124,"tt9420562","tt4320258"
"Dirilis: Ertugrul",2014,"129. Bolum",5,8,129,8.7,117,"tt9420564","tt4320258"
"Dirilis: Ertugrul",2014,"130. Bolum",5,9,130,8.9,144,"tt9520226","tt4320258"
"Dirilis: Ertugrul",2014,"131. Bolum",5,10,131,8.9,217,"tt9520246","tt4320258"
"Dirilis: Ertugrul",2014,"132. Ertugrul",5,11,132,8.8,132,"tt9520744","tt4320258"
"Dirilis: Ertugrul",2014,"133. Ertugrul",5,12,133,8.7,144,"tt9520846","tt4320258"
"Dirilis: Ertugrul",2014,"134. Ertugrul",5,13,134,8.9,127,"tt9520848","tt4320258"
"Dirilis: Ertugrul",2014,"135. Ertugrul",5,14,135,8.6,115,"tt9520852","tt4320258"
"Dirilis: Ertugrul",2014,"136. Ertugrul",5,15,136,8.7,115,"tt9520858","tt4320258"
"Dirilis: Ertugrul",2014,"137. Ertugrul",5,16,137,8.6,111,"tt9520860","tt4320258"
"Dirilis: Ertugrul",2014,"138. Ertugrul",5,17,138,8.8,117,"tt9520862","tt4320258"
"Dirilis: Ertugrul",2014,"139. Ertugrul",5,18,139,8.7,117,"tt9520864","tt4320258"
"Dirilis: Ertugrul",2014,"140. Ertugrul",5,19,140,8.7,107,"tt9520868","tt4320258"
"Dirilis: Ertugrul",2014,"141. Ertugrul",5,20,141,8.7,116,"tt9525716","tt4320258"
"Dirilis: Ertugrul",2014,"142. Ertugrul",5,21,142,8.7,119,"tt9525718","tt4320258"
"Dirilis: Ertugrul",2014,"143. Ertugrul",5,22,143,8.9,96,"tt9525720","tt4320258"
"Dirilis: Ertugrul",2014,"144. Ertugrul",5,23,144,8.8,132,"tt9525726","tt4320258"
"Dirilis: Ertugrul",2014,"145. Ertugrul",5,24,145,8.9,104,"tt9525728","tt4320258"
"Dirilis: Ertugrul",2014,"146. Ertugrul",5,25,146,8.9,109,"tt9525730","tt4320258"
"Dirilis: Ertugrul",2014,"147. Ertugrul",5,26,147,8.5,109,"tt9525732","tt4320258"
"Dirilis: Ertugrul",2014,"148. Ertugrul",5,27,148,8.9,103,"tt9525734","tt4320258"
"Dirilis: Ertugrul",2014,"149. Ertugrul",5,28,149,8.6,108,"tt9525736","tt4320258"
"Dirilis: Ertugrul",2014,"150. Ertugrul (Finale)",5,29,150,9.1,172,"tt9525740","tt4320258"
"Dirilis: Ertugrul",2014,"151. Ertugrul",5,30,151,9,79,"tt9530306","tt4320258"
"Dirilis: Ertugrul",2014,"152. Ertugrul",5,31,152,8.9,76,"tt9530308","tt4320258"
"Dirilis: Ertugrul",2014,"153. Ertugrul",5,32,153,9,117,"tt9530310","tt4320258"
"Dirilis: Ertugrul",2014,"154. Ertugrul",5,33,154,9,75,"tt9530316","tt4320258"
"Dirilis: Ertugrul",2014,"155. Ertugrul",5,34,155,8.9,113,"tt9530320","tt4320258"
"Dirilis: Ertugrul",2014,"156. Ertugrul",5,35,156,8.9,65,"tt9530322","tt4320258"
"Dirilis: Ertugrul",2014,"157. Ertugrul",5,36,157,8.9,66,"tt9530324","tt4320258"
"Dirilis: Ertugrul",2014,"158. Ertugrul",5,37,158,8.9,63,"tt9530328","tt4320258"
"Dirilis: Ertugrul",2014,"159. Ertugrul",5,38,159,8.9,66,"tt9530330","tt4320258"
"Dirilis: Ertugrul",2014,"160. Ertugrul",5,39,160,9,69,"tt9530332","tt4320258"
"Dirilis: Ertugrul",2014,"161. Ertugrul",5,40,161,8.8,67,"tt9530334","tt4320258"
"Dirilis: Ertugrul",2014,"162. Ertugrul",5,41,162,8.8,69,"tt9530336","tt4320258"
"Dirilis: Ertugrul",2014,"163. Ertugrul",5,42,163,8.6,68,"tt9530338","tt4320258"
"Dirilis: Ertugrul",2014,"164. Ertugrul",5,43,164,8.8,67,"tt9530340","tt4320258"
"Dirilis: Ertugrul",2014,"165. Ertugrul",5,44,165,8.7,65,"tt9530348","tt4320258"
"Dirilis: Ertugrul",2014,"166. Ertugrul",5,45,166,8.7,65,"tt9530350","tt4320258"
"Dirilis: Ertugrul",2014,"167. Ertugrul",5,46,167,8.8,67,"tt9530358","tt4320258"
"Dirilis: Ertugrul",2014,"168. Ertugrul",5,47,168,8.8,66,"tt9530364","tt4320258"
"Dirilis: Ertugrul",2014,"169. Ertugrul",5,48,169,8.9,66,"tt9530366","tt4320258"
"Dirilis: Ertugrul",2014,"170. Ertugrul",5,49,170,8.7,66,"tt9530370","tt4320258"
"Dirilis: Ertugrul",2014,"171. Ertugrul",5,50,171,8.7,73,"tt9530372","tt4320258"
"Dirilis: Ertugrul",2014,"172. Ertugrul",5,51,172,8.6,68,"tt9530374","tt4320258"
"Dirilis: Ertugrul",2014,"173. Ertugrul",5,52,173,8.6,67,"tt9530376","tt4320258"
"Dirilis: Ertugrul",2014,"174. Ertugrul",5,53,174,8.6,73,"tt9530378","tt4320258"
"Dirilis: Ertugrul",2014,"175. Ertugrul",5,54,175,8.6,69,"tt9530380","tt4320258"
"Dirilis: Ertugrul",2014,"176. Ertugrul",5,55,176,8.5,74,"tt9530382","tt4320258"
"Dirilis: Ertugrul",2014,"177. Ertugrul",5,56,177,8.3,76,"tt9530384","tt4320258"
"Dirilis: Ertugrul",2014,"178. Ertugrul",5,57,178,8.6,83,"tt9530388","tt4320258"
"Dirilis: Ertugrul",2014,"179. Ertugrul Finale",5,58,179,7.7,183,"tt9530398","tt4320258"
