"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Biography",1987,"Jerry Seinfeld: Master of His Domain",10,11,270,3.9,119,"tt0526096","tt0092322"
"Biography",1987,"Denzel Washington: The Preacher's Son",10,12,271,7.8,85,"tt1144602","tt0092322"
"Biography",1987,"David Copperfield: Master of Illusion",10,14,272,5.9,87,"tt0969817","tt0092322"
"Biography",1987,"Farrah Fawcett: America's Angel",10,15,273,5.4,92,"tt0971318","tt0092322"
"Biography",1987,"Satan: Prince of Darkness",10,16,274,7.2,118,"tt0313564","tt0092322"
"Biography",1987,"Elizabeth: The Reluctant Monarch",10,17,275,8.4,97,"tt0421545","tt0092322"
"Biography",1987,"Mikhail Gorbachev: A Man Who Changed the World",10,18,276,7.7,94,"tt0969847","tt0092322"
"Biography",1987,"Bob Hope: America's Entertainer",10,19,277,7.1,98,"tt0969811","tt0092322"
"Biography",1987,"Ernest Hemingway: Wrestling with Life",10,20,278,5.8,127,"tt0969822","tt0092322"
"Biography",1987,"Beethoven: The Sound and the Fury",10,21,279,8.4,122,"tt0400089","tt0092322"
"Biography",1987,"Charlie Chaplin: A Tramp's Life",10,22,280,7.7,146,"tt0395499","tt0092322"
"Biography",1987,"Mao Tse Tung: China's Peasant Emperor",10,23,281,6.1,99,"tt0969843","tt0092322"
"Biography",1987,"Johnny Cash: The Man in Black",10,24,282,4.5,108,"tt0969836","tt0092322"
"Biography",1987,"Casanova: World's Greatest Lover",10,25,283,6.9,96,"tt0397247","tt0092322"
"Biography",1987,"Confucius: Words of Wisdom",10,26,284,7.3,120,"tt0397249","tt0092322"
"Biography",1987,"Greta Garbo: The Mysterious Lady",10,27,285,8.9,149,"tt0411067","tt0092322"
"Biography",1987,"The Von Trapp Family: Harmony and Discord",10,28,286,7.7,107,"tt0397297","tt0092322"
"Biography",1987,"Doris Day: It's Magic",10,29,287,7.2,126,"tt0824494","tt0092322"
"Biography",1987,"Steve Rubell: Lord of the Disco",10,31,288,6.5,75,"tt0969857","tt0092322"
"Biography",1987,"Frank Sinatra: The Voice of the Century",10,32,289,6.8,133,"tt1035873","tt0092322"
"Biography",1987,"Tennessee Williams: Wounded Genius",10,33,290,8.5,106,"tt0969859","tt0092322"
"Biography",1987,"Donna Reed: I'll Take the Moon",10,34,291,7.2,90,"tt0985201","tt0092322"
"Biography",1987,"Connie Francis: America's Sweetheart of Song",10,35,292,7.3,108,"tt0411066","tt0092322"
"Biography",1987,"Loretta Young: Hollywood's Heavenly Beauty",10,36,293,7.6,91,"tt0985770","tt0092322"
"Biography",1987,"Bill Gates: Sultan of Software",10,38,294,7.9,125,"tt0397858","tt0092322"
"Biography",1987,"Drew Barrymore: Beating the Odds",11,1,295,8.6,105,"tt1053474","tt0092322"
"Biography",1987,"Fred Gwynne: More Than a Munster",11,2,296,7.4,119,"tt0457268","tt0092322"
"Biography",1987,"Elizabeth Montgomery: A Touch of Magic",11,3,297,8.1,112,"tt0971316","tt0092322"
"Biography",1987,"Richard Speck: Natural Born Killer",11,5,298,4.4,103,"tt0400124","tt0092322"
"Biography",1987,"Andre the Giant",11,7,299,7.1,282,"tt0250209","tt0092322"
"Biography",1987,"Ceausescu: The Unrepentant Tyrant",11,8,300,6.1,62,"tt0397859","tt0092322"
"Biography",1987,"Gene Tierney: A Shattered Portrait",11,10,301,7.7,216,"tt0455900","tt0092322"
"Biography",1987,"The Tiffanys: Mark of Excellence",11,12,302,6.8,88,"tt0401144","tt0092322"
"Biography",1987,"Linda Darnell: Hollywood's Fallen Angel",11,13,303,6.9,140,"tt0455902","tt0092322"
"Biography",1987,"Mick Foley: Madman Unmasked",11,14,304,8.6,24,"tt1916859","tt0092322"
"Biography",1987,"Marquis de Sade: The Depraved Aristocrat",11,15,305,7.9,102,"tt0400114","tt0092322"
"Biography",1987,"Queen Noor: Between Two Realms",11,16,306,8,115,"tt0400123","tt0092322"
"Biography",1987,"The Osmonds: Pure and Simple",11,18,307,6,98,"tt0969862","tt0092322"
"Biography",1987,"Tanya Tucker: Country Rebel",11,19,308,3.9,92,"tt0995920","tt0092322"
"Biography",1987,"Susan Hayward: The Brooklyn Bombshell",11,20,309,7.9,102,"tt0938924","tt0092322"
"Biography",1987,"The Carpenters: Harmony and Heartbreak",11,21,310,6.6,97,"tt0472257","tt0092322"
"Biography",1987,"Peter O'Toole: Acting Out Loud",11,22,311,8.7,119,"tt1091297","tt0092322"
"Biography",1987,"Dinah Shore: Sealed with a Kiss",11,24,312,8,90,"tt0985200","tt0092322"
"Biography",1987,"Dorothy Dandridge: Little Girl Lost",11,25,313,7.4,112,"tt0985202","tt0092322"
"Biography",1987,"Ida Lupino: Through the Lens",11,26,314,8.3,122,"tt0985768","tt0092322"
"Biography",1987,"John Steinbeck: An American Author",11,28,315,7.7,103,"tt0466860","tt0092322"
"Biography",1987,"Bob Fosse: Dancing on the Edge",11,31,316,8.4,91,"tt1682410","tt0092322"
"Biography",1987,"William Holden: An Untamed Spirit",11,32,317,8.3,125,"tt0763124","tt0092322"
"Biography",1987,"Angie Dickinson: Tinseltown's Classiest Broad",11,33,318,8.5,134,"tt0411064","tt0092322"
"Biography",1987,"Yvonne DeCarlo: Gilded Lily",12,1,319,7.3,108,"tt0866019","tt0092322"
"Biography",1987,"Deborah Kerr: Getting to Know Her",12,3,320,7.9,106,"tt0798643","tt0092322"
"Biography",1987,"Florence Henderson: Here's the Story",12,4,321,6.9,102,"tt0395919","tt0092322"
"Biography",1987,"Janis Joplin",12,5,322,8,100,"tt1313557","tt0092322"
"Biography",1987,"Ben Vereen: The Hard Way",12,6,323,7.6,84,"tt0526036","tt0092322"
"Biography",1987,"Hulk Hogan: American Made",12,7,324,5.1,107,"tt0526084","tt0092322"
"Biography",1987,"Redd Foxx: Say It Like It Is",12,8,325,7.3,107,"tt0411071","tt0092322"
"Biography",1987,"Vladimir Lenin: Voice of Revolution",12,9,326,6.6,90,"tt0969868","tt0092322"
"Biography",1987,"Adam West: Behind the Cowl",12,10,327,6.9,96,"tt0526024","tt0092322"
"Biography",1987,"John J. Pershing: The Iron General",12,11,328,6.2,92,"tt0401123","tt0092322"
"Biography",1987,"Ed O'Neill",12,18,329,5.5,86,"tt1674823","tt0092322"
"Biography",1987,"Bill Clinton: Hope Charisma & Controversy",12,19,330,8.7,134,"tt0424766","tt0092322"
"Biography",1987,"Charles Lindbergh: Against the Wind",12,20,331,5.5,93,"tt0401100","tt0092322"
"Biography",1987,"Howard Carter: Triumph & Treasure",12,21,332,6.6,26,"tt0401116","tt0092322"
"Biography",1987,"Jim Jones: Journey Into Madness",12,22,333,2,104,"tt0400106","tt0092322"
"Biography",1987,"Peter the Great: The Tyrant Reformer",12,23,334,7,93,"tt0397287","tt0092322"
"Biography",1987,"Jimmy Hoffa: The Man Behind the Mystery",12,24,335,3.8,107,"tt0401122","tt0092322"
"Biography",1987,"Bob Dylan: The American Troubadour",12,25,336,8.4,125,"tt0969810","tt0092322"
"Biography",1987,"Stephen King: Fear Fame and Fortune",12,26,337,8,147,"tt0397873","tt0092322"
"Biography",1987,"MacKenzie Phillips",12,27,338,7.4,71,"tt2622940","tt0092322"
"Biography",1987,"Shirley Jones: Hollywood's Musical Mom",12,28,339,7.2,95,"tt0526139","tt0092322"
"Biography",1987,"Jack Webb: Just the Facts Ma'am",12,29,340,7,85,"tt0490062","tt0092322"
"Biography",1987,"Cesar Romero: In a Class by Himself",12,30,341,7.1,88,"tt0984309","tt0092322"
"Biography",1987,"Julie Newmar: The Cat's Meow",12,31,342,6.8,24,"tt0957644","tt0092322"
"Biography",1987,"Robert Redford: Hollywood Outlaw",12,32,343,8.4,195,"tt0798658","tt0092322"
"Biography",1987,"Pol Pot: Secret Killer",12,33,344,4.2,99,"tt0397289","tt0092322"
"Biography",1987,"Buck Owens: Acting Naturally",12,34,345,3.5,90,"tt1251071","tt0092322"
"Biography",1987,"Hank Williams: The Lonesome Heart of Country",12,35,346,3.3,92,"tt1406266","tt0092322"
"Biography",1987,"Phyllis Diller",12,36,347,7.7,82,"tt2199899","tt0092322"
"Biography",1987,"James Garner: Hollywood Maverick",12,37,348,8.3,119,"tt0526091","tt0092322"
"Biography",1987,"The Gabors: Fame Fortune and Romance",12,38,349,7.2,82,"tt1269768","tt0092322"
"Biography",1987,"Richard Widmark: Strength of Characters",12,42,350,8,116,"tt0798657","tt0092322"
"Biography",1987,"Sandra Dee: Sophisticated Baby",12,43,351,6.8,96,"tt0370248","tt0092322"
"Biography",1987,"Dick Powell: Thanks a Million",12,44,352,7.9,86,"tt0985199","tt0092322"
"Biography",1987,"Vivien Leigh: A Delicate Balance",12,46,353,5.7,119,"tt0490072","tt0092322"
"Biography",1987,"Barbara Walters: A Driving Force",12,47,354,7.9,99,"tt0971306","tt0092322"
"Biography",1987,"Ernest Borgnine: Hollywood's Uncommon Character",13,1,355,7.4,99,"tt0939970","tt0092322"
"Biography",1987,"Marilu Henner: Perpetual Motion",13,2,356,6.6,72,"tt1150305","tt0092322"
"Biography",1987,"Raquel Welch: Beyond the Fantasy",13,4,357,7.4,89,"tt0941079","tt0092322"
"Biography",1987,"John Wayne Gacy: A Monster in Disguise",13,5,358,4,130,"tt0361281","tt0092322"
"Biography",1987,"Richard Pryor: Comic on the Edge",13,6,359,7.6,107,"tt0526129","tt0092322"
"Biography",1987,"Kirk Douglas: A Lust for Life",13,8,360,7.8,108,"tt0526107","tt0092322"
"Biography",1987,"Carmen Miranda: The South American Way",13,9,361,7.2,87,"tt0526048","tt0092322"
"Biography",1987,"Nicolas Cage: Wild at Heart",13,11,362,7,93,"tt1091295","tt0092322"
"Biography",1987,"Susan Sarandon: Rebel with a Cause",13,12,363,8.6,119,"tt1091301","tt0092322"
"Biography",1987,"Samuel L. Jackson",13,13,364,7.3,122,"tt0356318","tt0092322"
"Biography",1987,"Don Ameche: Hollywood's Class Act",13,35,365,7.2,102,"tt0798644","tt0092322"
"Biography",1987,"Biography of the Millennium",13,36,366,7,75,"tt0969809","tt0092322"
"Biography",1987,"Al Lewis: Forever Grandpa",13,38,367,7.4,112,"tt0310602","tt0092322"
"Biography",1987,"Bob Barker: Master of Ceremonies",13,39,368,6.4,82,"tt0526043","tt0092322"
"Biography",1987,"Sidney Sheldon: The Storyteller",14,1,369,7.6,69,"tt0526140","tt0092322"
"Biography",1987,"Vincent Price: The Versatile Villain",14,2,370,8,226,"tt0362393","tt0092322"
"Biography",1987,"Diahann Carroll: No Strings",14,7,371,7.8,95,"tt0960230","tt0092322"
"Biography",1987,"Ann Miller: I'm Still Here",14,8,372,7.8,107,"tt0490052","tt0092322"
"Biography",1987,"Jack Palance: From Grit to Grace",14,9,373,7.6,92,"tt0763122","tt0092322"
"Biography",1987,"Leslie Nielsen: Naked Laugher",14,11,374,7,83,"tt0526109","tt0092322"
"Biography",1987,"Bob Crane: Double Life",14,12,375,5.7,88,"tt0526044","tt0092322"
"Biography",1987,"Clara Bow: Hollywood's Silent Sexpot",14,30,376,6.2,121,"tt0356474","tt0092322"
"Biography",1987,"Harry Potter and Me",16,1,377,7.5,101,"tt0526078","tt0092322"
"Biography",1987,"Tim Robbins: Playing from the Heart",16,2,378,8.3,104,"tt0364919","tt0092322"
"Biography",1987,"Gracie Allen: The Better Half",16,3,379,8.1,104,"tt0490059","tt0092322"
"Biography",1987,"Martin Lawrence: Comic Trip",16,4,380,6.1,74,"tt0526111","tt0092322"
"Biography",1987,"John Ritter: In Good Company",16,5,381,6,98,"tt0526099","tt0092322"
"Biography",1987,"Jan & Dean: The Other Beach Boys",16,6,382,7,96,"tt0369199","tt0092322"
"Biography",1987,"The Brady Bunch",19,3,383,5.3,96,"tt0472036","tt0092322"
"Biography",1987,"Donny and Marie Osmond",20,40,384,6,97,"tt1372396","tt0092322"
"Biography",1987,"Beyoncé",20,50,385,4.9,83,"tt1471294","tt0092322"
"Biography",1987,"Jon Stewart",21,2,386,7.9,104,"tt1168813","tt0092322"
"Biography",1987,"Howard Schultz and Starbucks",21,12,387,5.8,75,"tt1805707","tt0092322"
"Biography",1987,"LL Cool J",21,15,388,5.7,85,"tt1084115","tt0092322"
"Biography",1987,"Brat Pack",21,16,389,7.3,104,"tt1168812","tt0092322"
"Biography",1987,"Boy George",21,17,390,7.6,84,"tt1485897","tt0092322"
"Biography",1987,"Weird Al Yankovic",21,18,391,6.6,93,"tt1406271","tt0092322"
"Biography",1987,"Whitney Houston",21,19,392,6.6,80,"tt2228888","tt0092322"
"Biography",1987,"Jennifer Lopez",21,24,393,8.1,95,"tt1143219","tt0092322"
"Biography",1987,"Rachael Ray",21,25,394,5.3,76,"tt1368882","tt0092322"
"Biography",1987,"NSYNC",21,26,395,6,81,"tt1146493","tt0092322"
"Biography",1987,"The Monkees",21,30,396,5.4,81,"tt2198948","tt0092322"
"Biography",1987,"Billy Ray Cyrus",21,31,397,5.5,106,"tt1163439","tt0092322"
"Biography",1987,"Sheryl Crow",21,32,398,7.5,80,"tt1368887","tt0092322"
"Biography",1987,"Bret Michaels",21,44,399,5.3,19,"tt1355282","tt0092322"
"Biography",1987,"Billy Idol",21,45,400,6.9,86,"tt1173034","tt0092322"
"Biography",1987,"John Mellencamp",22,8,401,5.5,73,"tt1550985","tt0092322"
"Biography",1987,"Red Hot Chili Peppers",22,22,402,6.2,74,"tt1328932","tt0092322"
"Biography",1987,"The Mamas and the Papas",23,2,403,8.1,87,"tt1544095","tt0092322"
"Biography",1987,"Mark Harmon",24,7,404,6.6,74,"tt1726303","tt0092322"
"Biography",1987,"Vanessa Williams",24,8,405,6.6,71,"tt1748774","tt0092322"
"Biography",1987,"Married with Children",24,9,406,6.8,21,"tt1748773","tt0092322"
"Biography",1987,"Black Sabbath",24,10,407,8.4,86,"tt1717254","tt0092322"
"Biography",1987,"Rosie O'Donnell",24,11,408,8.1,85,"tt1717255","tt0092322"
"Biography",1987,"Danny DeVito",24,17,409,7.8,85,"tt1719106","tt0092322"
"Biography",1987,"Pink",24,20,410,8.2,79,"tt1790926","tt0092322"
"Biography",1987,"Ellen DeGeneres",24,21,411,8.4,85,"tt1788537","tt0092322"
"Biography",1987,"The Captains of the Final Frontier",24,22,412,5.9,94,"tt1764840","tt0092322"
"Biography",1987,"Billy Joel",24,24,413,7.1,82,"tt1791717","tt0092322"
"Biography",1987,"Megan Fox",24,25,414,3.4,69,"tt1791718","tt0092322"
"Biography",1987,"Blondie",24,31,415,7.8,74,"tt1792193","tt0092322"
"Biography",1987,"Jesse James",24,32,416,5.2,78,"tt1788538","tt0092322"
"Biography",1987,"Drew Peterson: Under Suspicion",25,1,417,2.1,83,"tt1805706","tt0092322"
"Biography",1987,"Rodney Dangerfield",25,2,418,7,13,"tt10333242","tt0092322"
"Biography",1987,"Kate Middleton",25,4,419,7.5,67,"tt1995565","tt0092322"
"Biography",1987,"Yitzhak Rabin: Soldier of Peace",25,8,420,7.4,71,"tt1799648","tt0092322"
"Biography",1987,"Scarlett Johansson",25,18,421,7,88,"tt2152989","tt0092322"
"Biography",1987,"Natalie Portman: The Professional",25,19,422,6.6,76,"tt2256161","tt0092322"
"Biography",1987,"Chevy Chase",25,29,423,7.6,72,"tt1550980","tt0092322"
"Biography",1987,"David Bowie",26,2,424,8.1,87,"tt1334762","tt0092322"
"Biography",1987,"Glee: Keep on Believin'",26,5,425,4.7,53,"tt2347379","tt0092322"
