"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Farscape",1999,"Eat Me",3,6,50,7.5,717,"tt0578085","tt0187636"
"Farscape",1999,"Thanks for Sharing",3,7,51,7.8,683,"tt0578132","tt0187636"
"Farscape",1999,"Green Eyed Monster",3,8,52,7.9,695,"tt0756866","tt0187636"
"Farscape",1999,"Losing Time",3,9,53,7.3,652,"tt0578108","tt0187636"
"Farscape",1999,"Relativity",3,10,54,7.8,668,"tt0578121","tt0187636"
"Farscape",1999,"Incubator",3,11,55,8.2,685,"tt0578093","tt0187636"
"Farscape",1999,"Meltdown",3,12,56,7.1,680,"tt0578109","tt0187636"
"Farscape",1999,"Scratch 'n Sniff",3,13,57,7.4,773,"tt0578124","tt0187636"
"Farscape",1999,"Infinite Possibilities: Part 1 - Daedalus Demands",3,14,58,8.1,686,"tt0578094","tt0187636"
"Farscape",1999,"Infinite Possibilities: Part 2 - Icarus Abides",3,15,59,8.6,726,"tt0578095","tt0187636"
"Farscape",1999,"Revenging Angel",3,16,60,7.3,781,"tt0578122","tt0187636"
"Farscape",1999,"The Choice",3,17,61,7.5,673,"tt0578134","tt0187636"
"Farscape",1999,"Fractures",3,18,62,7.6,654,"tt0578088","tt0187636"
"Farscape",1999,"I-Yensch You-Yensch",3,19,63,7.3,656,"tt0578092","tt0187636"
"Farscape",1999,"Into the Lion's Den: Part 1 - Lambs to the Slaughter",3,20,64,8.5,679,"tt0578096","tt0187636"
"Farscape",1999,"Into the Lion's Den: Part 2 - Wolf in Sheep's Clothing",3,21,65,9,745,"tt0578097","tt0187636"
"Farscape",1999,"Dog with Two Bones",3,22,66,7.7,667,"tt0578082","tt0187636"
"Farscape",1999,"Crichton Kicks",4,1,67,7.2,685,"tt0578079","tt0187636"
"Farscape",1999,"What Was Lost: Part 1 - Sacrifice",4,2,68,7.1,640,"tt0578150","tt0187636"
"Farscape",1999,"What Was Lost: Part 2 - Resurrection",4,3,69,7.5,623,"tt0578151","tt0187636"
"Farscape",1999,"Lava's a Many Splendored Thing",4,4,70,7.2,615,"tt0578101","tt0187636"
"Farscape",1999,"Promises",4,5,71,7.6,622,"tt0578120","tt0187636"
"Farscape",1999,"Natural Election",4,6,72,7.1,618,"tt0578113","tt0187636"
"Farscape",1999,"John Quixote",4,7,73,6.7,705,"tt0578099","tt0187636"
"Farscape",1999,"I Shrink Therefore I Am",4,8,74,8,642,"tt0578090","tt0187636"
"Farscape",1999,"A Prefect Murder",4,9,75,6.7,629,"tt0578071","tt0187636"
"Farscape",1999,"Coup by Clam",4,10,76,7,634,"tt0578077","tt0187636"
"Farscape",1999,"Unrealized Reality",4,11,77,7.6,668,"tt0578145","tt0187636"
"Farscape",1999,"Kansas",4,12,78,8,662,"tt0578100","tt0187636"
"Farscape",1999,"Terra Firma",4,13,79,8.3,667,"tt0578130","tt0187636"
"Farscape",1999,"Twice Shy",4,14,80,7.2,612,"tt0578144","tt0187636"
"Farscape",1999,"Mental as Anything",4,15,81,7.3,610,"tt0578110","tt0187636"
"Farscape",1999,"Bringing Home the Beacon",4,16,82,7.8,617,"tt0578076","tt0187636"
"Farscape",1999,"A Constellation of Doubt",4,17,83,7.8,644,"tt0578069","tt0187636"
"Farscape",1999,"Prayer",4,18,84,8,620,"tt0578118","tt0187636"
"Farscape",1999,"We're So Screwed: Part 1: Fetal Attraction",4,19,85,8.4,619,"tt0578147","tt0187636"
"Farscape",1999,"We're So Screwed: Part 2: Hot to Katratzi",4,20,86,8.5,622,"tt0578148","tt0187636"
"Farscape",1999,"We're So Screwed: Part 3: La Bomba",4,21,87,8.6,626,"tt0578149","tt0187636"
"Farscape",1999,"Bad Timing",4,22,88,8.3,689,"tt0578073","tt0187636"
