"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Law & Order: Special Victims Unit",1999,"A Better Person",24,8,524,7.5,356,"tt23181796","tt0203259"
"Law & Order: Special Victims Unit",1999,"And a Trauma in a Pear Tree",24,9,525,8,369,"tt23469118","tt0203259"
"Law & Order: Special Victims Unit",1999,"Jumped In",24,10,526,8,328,"tt23469132","tt0203259"
"Law & Order: Special Victims Unit",1999,"Soldier Up",24,11,527,7.7,310,"tt25394568","tt0203259"
"Law & Order: Special Victims Unit",1999,"Blood Out",24,12,528,7.8,310,"tt24167654","tt0203259"
"Law & Order: Special Victims Unit",1999,"Intersection",24,13,529,7.6,297,"tt26421591","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dutch Tears",24,14,530,7.8,391,"tt26598611","tt0203259"
"Law & Order: Special Victims Unit",1999,"King of the Moon",24,15,531,8.4,563,"tt26347412","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Presence of Absence",24,16,532,7.1,326,"tt27047210","tt0203259"
"Law & Order: Special Victims Unit",1999,"Lime Chaser",24,17,533,7.6,304,"tt27135026","tt0203259"
"Law & Order: Special Victims Unit",1999,"Bubble Wrap",24,18,534,7.5,291,"tt27203965","tt0203259"
"Law & Order: Special Victims Unit",1999,"Bend the Law",24,19,535,7.5,294,"tt27449073","tt0203259"
"Law & Order: Special Victims Unit",1999,"Debatable",24,20,536,7.3,274,"tt27481140","tt0203259"
"Law & Order: Special Victims Unit",1999,"Bad Things",24,21,537,8.2,284,"tt27481144","tt0203259"
"Law & Order: Special Victims Unit",1999,"All Pain Is One Malady",24,22,538,8.1,320,"tt27481146","tt0203259"
"Law & Order: Special Victims Unit",1999,"Tunnel Blind",25,1,539,7.7,424,"tt30094911","tt0203259"
"Law & Order: Special Victims Unit",1999,"Truth Embargo",25,2,540,4.3,812,"tt30334601","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Punch List",25,3,541,7.4,328,"tt30818570","tt0203259"
"Law & Order: Special Victims Unit",1999,"Duty to Report",25,4,542,8,313,"tt30796631","tt0203259"
"Law & Order: Special Victims Unit",1999,"Zone Rouge",25,5,543,8,308,"tt30973737","tt0203259"
"Law & Order: Special Victims Unit",1999,"Carousel",25,6,544,7.4,257,"tt31315641","tt0203259"
"Law & Order: Special Victims Unit",1999,"Probability of Doom",25,7,545,8.1,274,"tt31322985","tt0203259"
"Law & Order: Special Victims Unit",1999,"Third Man Syndrome",25,8,546,7.8,247,"tt31579907","tt0203259"
"Law & Order: Special Victims Unit",1999,"Children of Wolves",25,9,547,8.2,268,"tt31565890","tt0203259"
"Law & Order: Special Victims Unit",1999,"Combat Fatigue",25,10,548,7.6,225,"tt31732244","tt0203259"
"Law & Order: Special Victims Unit",1999,"Prima Nocta",25,11,549,7.8,217,"tt31732435","tt0203259"
"Law & Order: Special Victims Unit",1999,"Marauder",25,12,550,8.2,227,"tt32096910","tt0203259"
"Law & Order: Special Victims Unit",1999,"Duty to Hope",25,13,551,7.8,198,"tt32096915","tt0203259"
