"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pokémon",1997,"Sing! Purin!",1,45,45,7.6,540,"tt0761175","tt0168366"
"Pokémon",1997,"Resurrection!? Fossil Pokémon!",1,46,46,8.1,608,"tt0761055","tt0168366"
"Pokémon",1997,"Lucky's Clinical Records",1,47,47,7,509,"tt0761043","tt0168366"
"Pokémon",1997,"Gardie and Kojiro",1,48,48,7.6,561,"tt0676198","tt0168366"
"Pokémon",1997,"Kamonegi's Easy Mark",1,49,49,7,512,"tt0761136","tt0168366"
"Pokémon",1997,"Who Gets to Keep Togepy!?",1,50,50,7.5,527,"tt0761193","tt0168366"
"Pokémon",1997,"Fushigidane's Mysterious Flower Garden",1,51,51,7.8,528,"tt0761061","tt0168366"
"Pokémon",1997,"Fierce Fighting! Pokémon Girls' Festival!",1,52,52,7.4,461,"tt0761125","tt0168366"
"Pokémon",1997,"It's Children's Day! All Members Gather!",1,53,53,6.9,438,"tt0761172","tt0168366"
"Pokémon",1997,"Police Officer Gardie",1,54,54,7,474,"tt0761148","tt0168366"
"Pokémon",1997,"Shutter Chance Is Pikachu",1,55,55,6.9,469,"tt0761120","tt0168366"
"Pokémon",1997,"Pokémon Certification Test!?",1,56,56,7.6,490,"tt0761180","tt0168366"
"Pokémon",1997,"The Secret of the Breeding Center!",1,57,57,7.2,476,"tt0761146","tt0168366"
"Pokémon",1997,"Burn! Guren Gym!",1,58,58,7.6,460,"tt0761126","tt0168366"
"Pokémon",1997,"Decisive Battle! Guren Gym!",1,59,59,8.3,550,"tt0761190","tt0168366"
"Pokémon",1997,"Kamex's Island",1,60,60,7.2,416,"tt0761057","tt0168366"
"Pokémon",1997,"Hanada Gym! Underwater Battle!",1,61,61,7.1,414,"tt0761162","tt0168366"
"Pokémon",1997,"Pippi vs Purin",1,62,62,6.5,417,"tt0761069","tt0168366"
"Pokémon",1997,"Tokiwa Gym! The Last Badge!",1,63,63,7.9,458,"tt0761144","tt0168366"
"Pokémon",1997,"Barrierd of the Pokémon Circus",1,64,64,7,409,"tt0761101","tt0168366"
"Pokémon",1997,"Rougela's Christmas",1,65,65,6.8,395,"tt0761093","tt0168366"
"Pokémon",1997,"Iwark as a Bivouac",1,66,66,7.6,286,"tt1789472","tt0168366"
"Pokémon",1997,"Rival Confrontation! Okido Laboratory",1,67,67,7.3,402,"tt0761131","tt0168366"
"Pokémon",1997,"When Yadon Becomes Yadoran",1,68,68,7.1,406,"tt0761151","tt0168366"
"Pokémon",1997,"Legend of Surfing Pikachu",1,69,69,7.1,408,"tt0761166","tt0168366"
"Pokémon",1997,"Kusaihana of the Botanical Garden",1,70,70,6.9,400,"tt0761104","tt0168366"
"Pokémon",1997,"Lights Camera Quack-tion",1,71,71,6.6,407,"tt0761102","tt0168366"
"Pokémon",1997,"Nyarth's A-I-U-E-O",1,72,72,7.8,479,"tt0757623","tt0168366"
"Pokémon",1997,"Siba of the Shitenno Enters!",1,73,73,7.1,400,"tt0761185","tt0168366"
"Pokémon",1997,"Fierce Battle! Ancient Pokémon",1,74,74,7.1,398,"tt0761143","tt0168366"
"Pokémon",1997,"Garagara's Bone Club",1,75,75,7,384,"tt0890559","tt0168366"
"Pokémon",1997,"All Fired Up!",1,76,76,7.4,403,"tt0761053","tt0168366"
"Pokémon",1997,"Pokémon League Opens! Water Battlefield!",1,77,77,7.9,426,"tt0761128","tt0168366"
"Pokémon",1997,"Ice Field! Blazing Battle!",1,78,78,7.7,265,"tt1789468","tt0168366"
"Pokémon",1997,"Grass Battlefield! Unexpected Rival!",1,79,79,7.9,429,"tt0761155","tt0168366"
"Pokémon",1997,"Rival Enters!",1,80,80,7.2,407,"tt0761045","tt0168366"
"Pokémon",1997,"Sekiei Stadium! Vs Hiroshi!",1,81,81,7.5,417,"tt0761083","tt0168366"
"Pokémon",1997,"Pokemon League! The Final Battle!",1,82,82,7.4,424,"tt0761084","tt0168366"
"Pokémon",1997,"Masera Town! A New Journey",2,1,83,7.4,380,"tt0761112","tt0168366"
"Pokémon",1997,"Blimp Accident!?",2,2,84,7.1,342,"tt0761047","tt0168366"
"Pokémon",1997,"Southern Land Pokémon and the GS Ball",2,3,85,7.3,342,"tt0761115","tt0168366"
"Pokémon",1997,"Save Laplace!",2,4,86,7.4,335,"tt0761159","tt0168366"
"Pokémon",1997,"Orange League! Natsukan Gym!",2,5,87,7.6,339,"tt0761077","tt0168366"
"Pokémon",1997,"Mystery of the Disappearing Pokémon!",2,6,88,7.8,361,"tt0761113","tt0168366"
"Pokémon",1997,"The Crystal Iwark",2,7,89,7.2,331,"tt0676199","tt0168366"
"Pokémon",1997,"Island of Pink Pokémon",2,8,90,7.1,316,"tt0761099","tt0168366"
"Pokémon",1997,"Kabuto and the Fossil's Secret!",2,9,91,6.9,319,"tt0761129","tt0168366"
"Pokémon",1997,"Dance! Pokémon Showboat!",2,10,92,6.7,302,"tt0761140","tt0168366"
"Pokémon",1997,"Goodbye Koduck! Come Again Golduck?",2,11,93,7.6,318,"tt0761063","tt0168366"
"Pokémon",1997,"Sailing Joy! Cross the Raging Waves!",2,12,94,7,312,"tt0761157","tt0168366"
"Pokémon",1997,"Navel Gym! Snowy Mountain Battle!",2,13,95,7.5,310,"tt0761109","tt0168366"
"Pokémon",1997,"Big Eater Kabigon! Big Panic!",2,14,96,7.3,348,"tt0761133","tt0168366"
"Pokémon",1997,"Phantom Ship and Phantom Pokémon!",2,15,97,6.9,294,"tt0761049","tt0168366"
"Pokémon",1997,"Nyarth-sama's Island!?",2,16,98,6.9,304,"tt0761105","tt0168366"
"Pokémon",1997,"Strike Soldier's Pride",2,17,99,7.3,289,"tt0761186","tt0168366"
"Pokémon",1997,"It's the Southern Island! All Members Assemble!",2,18,100,6.9,290,"tt0761051","tt0168366"
"Pokémon",1997,"Kanna of the Shitenno! Ice Battle!!",2,19,101,7.2,280,"tt0761160","tt0168366"
"Pokémon",1997,"Nidoran's Love Story",2,20,102,6.6,291,"tt0761192","tt0168366"
"Pokémon",1997,"Coil-tachi of the Big Prairie!",2,21,103,6.8,286,"tt0761085","tt0168366"
"Pokémon",1997,"Phantom of the Sewers!?",2,22,104,6.8,278,"tt0761163","tt0168366"
"Pokémon",1997,"Yuzu Gym! Type Battle 3 vs 3!!",2,23,105,7.5,292,"tt0761107","tt0168366"
"Pokémon",1997,"Pikachu vs Nyarth!?",2,24,106,7.3,283,"tt0761059","tt0168366"
"Pokémon",1997,"Lizardon! I Choose You!!",2,25,107,8.1,362,"tt0761065","tt0168366"
"Pokémon",1997,"Firefighting Showdown! Zenigame vs Kameil",2,26,108,7.3,277,"tt0761167","tt0168366"
"Pokémon",1997,"Crush 'em! Kabigon!!",2,27,109,7.1,276,"tt0761119","tt0168366"
"Pokémon",1997,"Tag Battle! The Final Gym!!",2,28,110,7.6,291,"tt0761116","tt0168366"
"Pokémon",1997,"Koiking! The Secret of Evolution!!",2,29,111,6.7,272,"tt0761182","tt0168366"
"Pokémon",1997,"Nyoromo and Kasumi",2,30,112,7.3,275,"tt0761176","tt0168366"
"Pokémon",1997,"Winner's Cup! Full Battle 6 vs 6!!",2,31,113,8.1,334,"tt0761091","tt0168366"
"Pokémon",1997,"Final Battle! Enter Kairyu!!",2,32,114,8.4,370,"tt0761074","tt0168366"
"Pokémon",1997,"Goodbye Laplace!",2,33,115,7.4,284,"tt0761189","tt0168366"
"Pokémon",1997,"Big Explosion of Marumine!?",2,34,116,6.9,268,"tt0761181","tt0168366"
"Pokémon",1997,"Return to Masara Town!",2,35,117,7.5,278,"tt0761050","tt0168366"
"Pokémon",1997,"Satoshi vs Shigeru!!",2,36,118,7.6,293,"tt0761173","tt0168366"
"Pokémon",1997,"Don't Touch That 'dile",3,1,119,7.2,282,"tt0779539","tt0168366"
"Pokémon",1997,"The Double Trouble Header",3,2,120,6.9,292,"tt0761150","tt0168366"
"Pokémon",1997,"A Sappy Ending",3,3,121,7.1,260,"tt0761046","tt0168366"
"Pokémon",1997,"Roll On Pokémon!",3,4,122,6.9,249,"tt0761127","tt0168366"
"Pokémon",1997,"Illusion Confusion!",3,5,123,7,245,"tt0761098","tt0168366"
"Pokémon",1997,"Flower Power",3,6,124,6.4,235,"tt0761078","tt0168366"
"Pokémon",1997,"Spinarak Attack",3,7,125,6.9,233,"tt0761139","tt0168366"
"Pokémon",1997,"Snubbull Snobbery",3,8,126,6.6,235,"tt0761135","tt0168366"
"Pokémon",1997,"The Little Big Horn",3,9,127,7,230,"tt0761158","tt0168366"
"Pokémon",1997,"The Chikorita Rescue",3,10,128,7.6,256,"tt0761149","tt0168366"
"Pokémon",1997,"Once in a Blue Moon",3,11,129,6.9,236,"tt0761111","tt0168366"
"Pokémon",1997,"Ledyba's Flute!",3,12,130,6.5,223,"tt0761184","tt0168366"
"Pokémon",1997,"Happinas's Happy Nurse!",3,13,131,7.5,245,"tt0761097","tt0168366"
"Pokémon",1997,"Dai Pinch! Madatsubomi no tô",3,14,132,6.8,226,"tt0676195","tt0168366"
"Pokémon",1997,"Kikyo Gym! Sky Battle!!",3,15,133,7.7,246,"tt0761075","tt0168366"
"Pokémon",1997,"Crybaby Maril!",3,16,134,6.8,230,"tt0761079","tt0168366"
"Pokémon",1997,"Tanks a Lot!",3,17,135,6.9,227,"tt0761141","tt0168366"
"Pokémon",1997,"Lizardon Valley! Until We Meet Again!!",3,18,136,8,290,"tt0761066","tt0168366"
"Pokémon",1997,"Big Panic! Kimawari Contest!!",3,19,137,6.5,231,"tt0761089","tt0168366"
"Pokémon",1997,"Chicorita's Jealousy!?",3,20,138,7,231,"tt0761068","tt0168366"
"Pokémon",1997,"Hanecco's Jealousy! Battle in Big Prairie!!",3,21,139,6.8,227,"tt0761081","tt0168366"
"Pokémon",1997,"Mysterious Superhero! Gligarman Enter!!",3,22,140,6.8,221,"tt0761177","tt0168366"
"Pokémon",1997,"Merriep and the Pasture Girl",3,23,141,6.8,217,"tt0761106","tt0168366"
"Pokémon",1997,"Battle! Hassam vs Heracross!!",3,24,142,7.5,223,"tt0761194","tt0168366"
"Pokémon",1997,"Hinoarashi! Catch It!!",3,25,143,7.4,231,"tt0761088","tt0168366"
"Pokémon",1997,"Hiwada Town! Yadon's Well!!",3,26,144,6.9,222,"tt0761048","tt0168366"
"Pokémon",1997,"Kunugidama and the Bonguri Fruit!",3,27,145,7,225,"tt0761087","tt0168366"
"Pokémon",1997,"Hiwada Gym! Forest Battlefield!!",3,28,146,7.6,226,"tt0761086","tt0168366"
"Pokémon",1997,"Ubame Forest! Search for Kamonegi!!",3,29,147,6.4,226,"tt0761044","tt0168366"
"Pokémon",1997,"Tricks of the Trade",3,30,148,7.3,228,"tt0761187","tt0168366"
"Pokémon",1997,"Burn Zenigame Squad! Like a Fire!!",3,31,149,7.3,231,"tt0761152","tt0168366"
"Pokémon",1997,"No Big Woop!",3,32,150,6.5,218,"tt0761110","tt0168366"
"Pokémon",1997,"Tunnel Vision",3,33,151,6.5,214,"tt0761188","tt0168366"
"Pokémon",1997,"Hour of the Houndour",3,34,152,7.2,208,"tt0761095","tt0168366"
"Pokémon",1997,"Whose Is the Waninoko!? Satoshi vs Kasumi!",3,35,153,7.7,225,"tt0761178","tt0168366"
"Pokémon",1997,"Airmd vs Hinoarashi! Wings of Steel!!",3,36,154,7.1,214,"tt0761094","tt0168366"
"Pokémon",1997,"Dance Waninoko! The Steps of Love!!",3,37,155,6.7,212,"tt0761103","tt0168366"
"Pokémon",1997,"A Differently Colored Yorunozuku! Catch It!!",3,38,156,7.2,213,"tt0761082","tt0168366"
"Pokémon",1997,"Ringuma in Shock!",3,39,157,7.2,211,"tt0761080","tt0168366"
"Pokémon",1997,"Kirinriki! The Village of Esper Pokémon!",3,40,158,6.8,206,"tt0761170","tt0168366"
"Pokémon",1997,"Pokémon Fortune-telling!? Enormous Melee!",3,41,159,7.3,218,"tt0761154","tt0168366"
"Pokémon",1997,"Kogane Gym! Speed & Power!?",4,1,160,7.3,222,"tt0890557","tt0168366"
"Pokémon",1997,"Miltank! Revenge Battle!!",4,2,161,7.3,210,"tt0890556","tt0168366"
"Pokémon",1997,"Battle at the Radio Tower! Surpass Spacetime!!",4,3,162,6.6,203,"tt0890558","tt0168366"
"Pokémon",1997,"Bug Catching Tournament! Capture a Pokémon at the Natural Park!!",4,4,163,7,199,"tt0890561","tt0168366"
"Pokémon",1997,"Where Is Usokkie!?",4,5,164,7.1,196,"tt0890563","tt0168366"
"Pokémon",1997,"Ancient Pokémon Park! Ruins of Alph!!",4,6,165,7,195,"tt0902118","tt0168366"
"Pokémon",1997,"The Carrier Poppo of the Poppo Store!",4,7,166,6.7,195,"tt0902117","tt0168366"
"Pokémon",1997,"Zubat's Mansion! A Dangerous Labyrinth!!",4,8,167,6.7,198,"tt0902119","tt0168366"
"Pokémon",1997,"Kapoerer vs. Fushigidane! Hand to Hand Showdown!!",4,9,168,6.8,197,"tt0902120","tt0168366"
"Pokémon",1997,"The Three of the Jungle! Battle in the Hot Springs!!",4,10,169,7,202,"tt0910415","tt0168366"
"Pokémon",1997,"Azumao! Fishing Battle!!",4,11,170,7,195,"tt0910426","tt0168366"
"Pokémon",1997,"Goodbye Rokon! Pokémon Beauty Contest!!",4,12,171,6.5,191,"tt0910418","tt0168366"
"Pokémon",1997,"Tsubotsubo vs Madatsubomi",4,13,172,6.8,187,"tt0910413","tt0168366"
"Pokémon",1997,"Blacky! Battle During a Dark Night!!",4,14,173,7.2,203,"tt0910432","tt0168366"
"Pokémon",1997,"Redian! Pass Through the Valley of the Wind!!",4,15,174,6.5,184,"tt0910430","tt0168366"
"Pokémon",1997,"Village of Sonans!?",4,16,175,6.9,187,"tt0910455","tt0168366"
"Pokémon",1997,"Aim to Be a Metamon Master! Imite",4,17,176,7.1,189,"tt0910428","tt0168366"
"Pokémon",1997,"Nyarth Bull and Granbull!?",4,18,177,6.5,184,"tt0910449","tt0168366"
"Pokémon",1997,"Ariados! Battle of Ninja Arts!!",4,19,178,6.7,185,"tt0910417","tt0168366"
"Pokémon",1997,"Flap Yanyanma! Fly to Tomorrow's Sky!!",4,20,179,6.4,184,"tt0910454","tt0168366"
"Pokémon",1997,"Popocco! Grass Pokémon Battle!!",4,21,180,7,185,"tt0910441","tt0168366"
"Pokémon",1997,"Pikachu and Pichu!",4,22,181,6.9,187,"tt0910437","tt0168366"
"Pokémon",1997,"Hellgar and Togepy!",4,23,182,7,189,"tt0910427","tt0168366"
"Pokémon",1997,"The Burned Tower! Matsuba Appears!!",4,24,183,7.3,189,"tt0910414","tt0168366"
"Pokémon",1997,"Enju Gym! Ghost Battle!!",4,25,184,7.7,188,"tt0910424","tt0168366"
"Pokémon",1997,"The Five Sisters of Eievui! Battle at the Tea Convention!!",4,26,185,7,182,"tt0910451","tt0168366"
"Pokémon",1997,"Yamikarasu! The Stolen Badges!!",4,27,186,6.5,176,"tt0910416","tt0168366"
"Pokémon",1997,"Teppouo's Sky!",4,28,187,6.8,178,"tt0910445","tt0168366"
"Pokémon",1997,"Himeguma's Secret!",4,29,188,6.9,180,"tt0910453","tt0168366"
"Pokémon",1997,"The Mystery of the Frozen Himanuts!!",4,30,189,6.9,179,"tt0910431","tt0168366"
"Pokémon",1997,"Dig Here Urimoo! Search for the Hot Spring!!",4,31,190,6.8,177,"tt0910436","tt0168366"
"Pokémon",1997,"Freezer vs Purin! In the Middle of a Snowstorm!!",4,32,191,7.5,184,"tt0910423","tt0168366"
"Pokémon",1997,"Windie and the Fire Stone!",4,33,192,6.8,171,"tt0910448","tt0168366"
"Pokémon",1997,"There Aren't Any Nokocchi Here!?",4,34,193,6.1,176,"tt0910440","tt0168366"
"Pokémon",1997,"Sonans! Is That So?",4,35,194,6.8,176,"tt0910450","tt0168366"
"Pokémon",1997,"Takeshi Collapses! A Dangerous Camp!!",4,36,195,7,122,"tt1791145","tt0168366"
"Pokémon",1997,"Ordile vs Kamex! Sumo Battle!!",4,37,196,7.3,178,"tt0910434","tt0168366"
"Pokémon",1997,"You Can Speak with Pokémon!? The Words and Feelings of Pokémon!",4,38,197,6.9,174,"tt0910446","tt0168366"
"Pokémon",1997,"Golbat vs the Masked Queen Musashi! The Battle in the Ruins!!",4,39,198,6.9,172,"tt0910419","tt0168366"
"Pokémon",1997,"The Miracle of Doble!! Shining in the Morning Sun!",4,40,199,6.4,168,"tt0910438","tt0168366"
"Pokémon",1997,"Nidorino and Nidorina! Takeshi's Rose Colored Days!?",4,41,200,7,178,"tt0910442","tt0168366"
"Pokémon",1997,"Goodbye Chicorita!? The Electric Labyrinth!",4,42,201,7.2,176,"tt0910420","tt0168366"
"Pokémon",1997,"Where Did Bayleaf Go!? Capture at the Herb Garden!",4,43,202,6.7,171,"tt0910452","tt0168366"
"Pokémon",1997,"Naty Fortune Teller! The Mystery of Telling the Future!!",4,44,203,6.5,167,"tt0910421","tt0168366"
"Pokémon",1997,"The Big Pokémon Balloon Race! Exceed the Storm!!",4,45,204,6.7,169,"tt0910439","tt0168366"
"Pokémon",1997,"Muchul Is Daydreaming!! Do Superstars Like Pokémon?",4,46,205,6.6,164,"tt0910447","tt0168366"
"Pokémon",1997,"Follow the Surfing Saidon!? The Battle at the Lake!",4,47,206,6.7,167,"tt0910433","tt0168366"
"Pokémon",1997,"Where's Kakureon!? Huge Chaos Created by the Invisible Pokémon!",4,48,207,6.5,166,"tt0910444","tt0168366"
"Pokémon",1997,"The Nurse Joy Who Hates Water Pokémon!? Kasumi's Anger!",4,49,208,6.7,168,"tt0910443","tt0168366"
"Pokémon",1997,"Mother Miltank! The Desert's Secret!",4,50,209,6.6,164,"tt0910425","tt0168366"
"Pokémon",1997,"Radiance Lighthouse! Battle at Asagi City!!",4,51,210,7,166,"tt0910422","tt0168366"
"Pokémon",1997,"Tanba Gym! Wrestling Match!!",4,52,211,7.4,175,"tt0910429","tt0168366"
"Pokémon",1997,"A Chain of Whirlpool Islands! A Renewed Challenge!!",5,1,212,6.8,167,"tt0913069","tt0168366"
"Pokémon",1997,"Poppo and the Enormous Poppo! Towards the as Yet Unseen Sky!!",5,2,213,6.9,168,"tt0913084","tt0168366"
"Pokémon",1997,"Set Out to the Sea! Line of Chonchie!!",5,3,214,6.6,156,"tt0913126","tt0168366"
"Pokémon",1997,"Sunnygo the Amigo! Showdown on Yellow Rock Isle!!",5,4,215,6.7,159,"tt0913050","tt0168366"
"Pokémon",1997,"Mantain and the Sunken Ship!! The Secret of the Mysterious Pokémon!",5,5,216,6.5,155,"tt0913107","tt0168366"
"Pokémon",1997,"Okutank and Teppouo! Whirlpool Cup Preliminaries!!",5,6,217,6.6,158,"tt0913112","tt0168366"
"Pokémon",1997,"Whirlpool Cup! A Big Battle in the Water Colosseum!!",5,7,218,7.2,164,"tt0913077","tt0168366"
"Pokémon",1997,"Satoshi vs. Kasumi! The Final Battle in the Whirlpool Cup!!",5,8,219,7.3,162,"tt0913131","tt0168366"
"Pokémon",1997,"Protect the Digda Village! The Big Pitfall Strategy!?",5,9,220,6.5,157,"tt0913116","tt0168366"
"Pokémon",1997,"The Legend of Silver Wings! Battle at Silver Rock Island!!",5,10,221,6.6,156,"tt0913095","tt0168366"
"Pokémon",1997,"Mysterious Pokémon X!!",5,11,222,7.4,166,"tt0913130","tt0168366"
"Pokémon",1997,"Captive Lugia",5,12,223,7.3,163,"tt0913056","tt0168366"
"Pokémon",1997,"The Promise with Lugia!",5,13,224,7.3,159,"tt0913059","tt0168366"
"Pokémon",1997,"Fly Flight Hoho! Head for Asagi!!",5,14,225,6.7,156,"tt0913135","tt0168366"
"Pokémon",1997,"Asagi Gym! Vs Haganeil!!",5,15,226,7.5,157,"tt0913109","tt0168366"
"Pokémon",1997,"Farewell Fushigidane! Adventure at Professor Oak's",5,16,227,7.5,170,"tt0913075","tt0168366"
"Pokémon",1997,"Eifie and Sakura! Enju City Once Again!!",5,17,228,6.8,152,"tt0913081","tt0168366"
"Pokémon",1997,"Suikun and Minaki! The Legend of Houou!!",5,18,229,7.5,159,"tt0913085","tt0168366"
"Pokémon",1997,"Run Quickly Along the Pokémon Ride!!",5,19,230,7.1,154,"tt0913082","tt0168366"
"Pokémon",1997,"Famous Detective Junsar! The Mystery of the Egg that Disappeared!!",5,20,231,6.9,154,"tt0913068","tt0168366"
"Pokémon",1997,"Egg Hatch",5,21,232,7.2,156,"tt0913092","tt0168366"
"Pokémon",1997,"Team Rocket and Delibird!",5,22,233,7.1,160,"tt0913078","tt0168366"
"Pokémon",1997,"The Kyukon in the Fog!",5,23,234,7.2,163,"tt0913104","tt0168366"
"Pokémon",1997,"Balkie and the Karate King Nobuhiko!",5,24,235,6.5,152,"tt0913063","tt0168366"
"Pokémon",1997,"Natio's Big Prediction!",5,25,236,6.5,150,"tt0913147","tt0168366"
"Pokémon",1997,"Wataru and the Red Gyarados!",5,26,237,7,152,"tt0913127","tt0168366"
"Pokémon",1997,"Red Gyarados's Anger!",5,27,238,7.4,154,"tt0913119","tt0168366"
"Pokémon",1997,"Inomoo and Yanagi of the Winter!",5,28,239,7.1,155,"tt0913071","tt0168366"
"Pokémon",1997,"Choji Gym! Ice Battle!",5,29,240,7.3,157,"tt0913110","tt0168366"
"Pokémon",1997,"Kireihana and Rafflesia! Peace in Meadow!",5,30,241,6.4,147,"tt0913141","tt0168366"
"Pokémon",1997,"Magcargot! Getting the Hot Heart!!",5,31,242,6.7,150,"tt0913124","tt0168366"
"Pokémon",1997,"A Huge Transformation with Pokémon Magic!?",5,32,243,6.5,150,"tt0913096","tt0168366"
"Pokémon",1997,"Thunder and the Crystal! Secret of the Lake!",5,33,244,6.7,157,"tt0913070","tt0168366"
"Pokémon",1997,"Pupurin Twins vs Purin! Singing Pokémon Concert!",5,34,245,6.2,151,"tt0913121","tt0168366"
"Pokémon",1997,"Yadon's Comprehension! Satoshi's Comprehension!",5,35,246,6.4,146,"tt0913079","tt0168366"
"Pokémon",1997,"Fake Okido! Pokémon Senryu Confrontation!!",5,36,247,6.3,148,"tt0913143","tt0168366"
"Pokémon",1997,"Pî to Pippi to nagareboshi!",5,37,248,6.4,146,"tt0676197","tt0168366"
"Pokémon",1997,"Nyorozo's Evolution!",5,38,249,6.8,147,"tt0913115","tt0168366"
"Pokémon",1997,"Battle Park! Vs Kamex - Lizardon - Fushigibana!",5,39,250,6.9,147,"tt0913114","tt0168366"
"Pokémon",1997,"Nyorotono's Cheerleading!",5,40,251,6.4,144,"tt0913098","tt0168366"
"Pokémon",1997,"The Ice Cave!",5,41,252,7.1,93,"tt1791890","tt0168366"
"Pokémon",1997,"Ibuki and Miniryu!",5,42,253,6.8,151,"tt0913072","tt0168366"
"Pokémon",1997,"Fusube Gym's Dragon's Fang!",5,43,254,7.3,153,"tt0913083","tt0168366"
"Pokémon",1997,"Kairyu! Activate Imperial Rage!",5,44,255,7.8,167,"tt0913090","tt0168366"
"Pokémon",1997,"Fusube Gym! The Final Badge!!",5,45,256,8,176,"tt0913073","tt0168366"
"Pokémon",1997,"Sohnano!? Gym Badges and Sonans!!)",5,46,257,6.7,141,"tt0913142","tt0168366"
