"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"How It's Made",2001,"Kitchen Accessories/Vacuums/Papier-Mâché Animals/Hydraulic Cylinders",16,7,202,7.8,20,"tt1794152","tt0835010"
"How It's Made",2001,"Liquor Jugs/Deli Meats/NASCAR Engines",16,8,203,7.5,21,"tt1794153","tt0835010"
"How It's Made",2001,"Digital Dentistry/Nail Clippers/Poster Restoration/Canola Oil",16,9,204,7.8,18,"tt1809633","tt0835010"
"How It's Made",2001,"Dial Thermometers/Hummus/Spent Fuel Containers/Straw Sombreros",16,10,205,7.6,17,"tt1927476","tt0835010"
"How It's Made",2001,"Tequila/Water Beds/Flip Flops/Silver",16,11,206,7.6,21,"tt1818790","tt0835010"
"How It's Made",2001,"Composite Propane Cylinders/Salsa/Water-Pumping Windmills/Dragsters",16,12,207,7.6,17,"tt1824476","tt0835010"
"How It's Made",2001,"Audio Vacuum Tubes/Light Bars/Wood Model Aircraft/Metal Snare Drums",16,13,208,7.8,16,"tt1927474","tt0835010"
"How It's Made",2001,"Decorative Sombreros/Salad Dressings/Cap Guns/Regenerative Medicine",17,1,209,7.6,20,"tt1875452","tt0835010"
"How It's Made",2001,"Cheese Graters/Hot Sauce/Silver Jewelery/Traditional Mexican Chairs",17,2,210,7.7,17,"tt1919897","tt0835010"
"How It's Made",2001,"Game Calls/Mayonnaise/Traditional Razor Blades/Butterfly Safety Razors",17,3,211,7.1,17,"tt1900096","tt0835010"
"How It's Made",2001,"Corn Tortillas/Crankshafts & Camshafts/Bush Planes/Aluminum Bike Wheels",17,4,212,7.3,18,"tt1927475","tt0835010"
"How It's Made",2001,"Folding Kayaks/Piñatas/Garbage Trucks/Ceramic Composite Brake Discs",17,5,213,7.2,19,"tt1888161","tt0835010"
"How It's Made",2001,"Rolled Wafers/Wood Pellets/Class & Championship Rings",17,6,214,7.5,18,"tt1927477","tt0835010"
"How It's Made",2001,"Speed Skates/Synthetic Rubber/Cocoa Beans/Bulk Chocolate",17,7,215,7.5,19,"tt1949468","tt0835010"
"How It's Made",2001,"Custom Steering Wheels/Aerospace Fuel Lines/Apple Pies/Household Radiators",17,8,216,7.4,16,"tt1949465","tt0835010"
"How It's Made",2001,"Whips/Automated Pizza Makers/Incense Cones/Scale Turbine Engines",17,9,217,7.5,15,"tt1949471","tt0835010"
"How It's Made",2001,"Heather Gems/Instant Film/Beet Sugar/Electric Roadsters",17,10,218,7.3,17,"tt1949466","tt0835010"
"How It's Made",2001,"Underwater Robots/Lasagne/Band Saws/Ski Trekking Poles",17,11,219,7.1,15,"tt1949470","tt0835010"
"How It's Made",2001,"Laminated Wood Beams/Off-road Vehicles/Veggie Burgers/Augers",17,12,220,7.1,17,"tt1949467","tt0835010"
"How It's Made",2001,"Turbochargers/Enchiladas/Watches",17,13,221,7.5,15,"tt1949469","tt0835010"
"How It's Made",2001,"Patterned Glass Panels/Road Cases/Stop-Frame Animation",18,1,222,7.6,21,"tt2086253","tt0835010"
"How It's Made",2001,"Industrial Wire Ropes/Living Walls/Large Format Cameras/Gemstones",18,2,223,7,17,"tt2086252","tt0835010"
"How It's Made",2001,"Chocolate Coins/Floor Heating Systems/Pedal Cars/Latex Swords",18,3,224,7.8,20,"tt2087220","tt0835010"
"How It's Made",2001,"Farmed Caviar/Intake Manifolds/Motorcycle Jackets/Shovels & Spades",18,4,225,7.3,18,"tt2086251","tt0835010"
"How It's Made",2001,"Wax Figures/Awnings/Sandwich Crackers/Pewter Tankards",18,5,226,6.6,19,"tt2087224","tt0835010"
"How It's Made",2001,"Pipe Cleaners/Blue Stilton Cheese/Smart Electric Meters/Telescopes",18,6,227,7.1,17,"tt2087222","tt0835010"
"How It's Made",2001,"Fish Replicas/Siren Systems/Pre-packaged Sandwiches/Candlesticks",18,7,228,7.5,21,"tt2087221","tt0835010"
"How It's Made",2001,"Tapioca Pudding/Snow Plows/Paddle Boats/Fibre Cement Siding",18,8,229,6.6,19,"tt2086254","tt0835010"
"How It's Made",2001,"Rally Cars/Pork Pies/Floating Fountains/Artificial Stone Ornaments",18,9,230,7.4,17,"tt2087223","tt0835010"
"How It's Made",2001,"Cufflinks/Blueberry Turnovers/Dashboards/Pottery",18,10,231,6.8,17,"tt2086250","tt0835010"
"How It's Made",2001,"Pharmaceutical Blister Packs/Deli Slicers/Oysters/Weathervanes",18,11,232,7.4,17,"tt2086249","tt0835010"
"How It's Made",2001,"Top & Bowler Hats/Solar Water Heaters/Sticky Buns/Electrostatic Speakers",18,12,233,7.5,17,"tt2086255","tt0835010"
"How It's Made",2001,"Turntables/Steam Engines/Playground Equipment/Teflon Pans",18,13,234,7.6,18,"tt2086256","tt0835010"
"How It's Made",2001,"Garden Forks/English Toffee/Paint Chip Cards/Bundt Pans",19,1,235,8,19,"tt2358986","tt0835010"
"How It's Made",2001,"Pewter Flasks/Potato Salad/Hydrogen Fuel Cells/Engineered Wood Siding",19,2,236,7.2,20,"tt2392973","tt0835010"
"How It's Made",2001,"Canvas Wall Tents/Peace Pipes/Shredded Wheat Cereal/Cannons",19,3,237,7.2,16,"tt2390681","tt0835010"
"How It's Made",2001,"Robotic Hunting Decoys/Canned Tomatoes/Scoreboards/Lassos",19,4,238,7.2,16,"tt2392975","tt0835010"
"How It's Made",2001,"Turf Grass/Beef Jerky/Wood Chippers/Bowling Pins",19,5,239,7.8,16,"tt2383902","tt0835010"
"How It's Made",2001,"Multi-tools/Jojoba Oil/Marionettes",19,6,240,7,17,"tt2383964","tt0835010"
"How It's Made",2001,"Fish Decoys/Film Digitization/Cylinder Stoves/Concrete Light Poles",19,7,241,7.5,16,"tt2380834","tt0835010"
"How It's Made",2001,"Bamboo Bicycles/Chainsaw Art/Breath Mints/Manual Motorcycle Transmissions",19,8,242,7.5,20,"tt2381636","tt0835010"
"How It's Made",2001,"Dinnerware/Air Brake Tanks/Frosted Cereal/Fossils",19,9,243,7.7,17,"tt2219890","tt0835010"
"How It's Made",2001,"Clay Pitted Prunes Spurs Polyurethane Tires",19,10,244,7.4,16,"tt2226528","tt0835010"
"How It's Made",2001,"Tasers Canned Soup Jaw Harps & Mouth Bows Diving Boards",19,11,245,7,14,"tt2226622","tt0835010"
"How It's Made",2001,"Navajo Rugs Crude Oil Kaleidoscopes Titanium Dental Implants",19,12,246,7.2,16,"tt2226538","tt0835010"
"How It's Made",2001,"Space Pens Reef Aquariums Metal Caskets Composite Bike Wheels",19,13,247,7,14,"tt2226624","tt0835010"
"How It's Made",2001,"Native Healing Drums/Raisins/Stereoscopic Viewers/Ribbon Microphones",20,1,248,7.5,21,"tt2483456","tt0835010"
"How It's Made",2001,"Horse Bits/Oat Cereal/Turquoise Jewellery/Electric Scooters",20,2,249,6.9,22,"tt2472268","tt0835010"
"How It's Made",2001,"Nail Nippers/Jade Putters/Ice Cider/Water Skis",20,3,250,7.4,21,"tt2606020","tt0835010"
"How It's Made",2001,"Stagecoaches/Road Reflectors/Fire Baked Pottery/Custom Motorcycle Tanks",20,4,251,7.8,22,"tt2507884","tt0835010"
"How It's Made",2001,"Replica Clay Pipes/Drinking Fountains/Orange Liqueur/Compound Bows",20,5,252,7.5,23,"tt2546494","tt0835010"
"How It's Made",2001,"Tissues/Travel Trailers/Slippers/Motorcycle Helmets",20,6,253,7.8,21,"tt2546488","tt0835010"
"How It's Made",2001,"U Locks/Teepees/Croissants/Rolling Luggage",20,7,254,7.5,18,"tt2532374","tt0835010"
"How It's Made",2001,"Prams/Factory-Built Homes/Wood Flutes/Bicycle Tires",20,8,255,7.5,19,"tt2546504","tt0835010"
"How It's Made",2001,"Thinning Shears/Wagon Wheels/Toaster Pastries/Violin Bows",20,9,256,7.7,20,"tt2583972","tt0835010"
"How It's Made",2001,"Cast Iron Tubs/Hopi Kachina Dolls/Mine Truck Engine Rebuild/Memory Cards",20,10,257,7.1,18,"tt2585710","tt0835010"
"How It's Made",2001,"1000th Item: Cycling Shoes/Yurts/Marine Plywood/Oil & Encaustic Paint",20,11,258,8.1,21,"tt2606014","tt0835010"
"How It's Made",2001,"Paper Fans/Walnut Oil/Copper",20,12,259,7.6,18,"tt2606038","tt0835010"
"How It's Made",2001,"Gut Strings/Absinthe/Belt Buckles/Lever Locks",20,13,260,7.8,21,"tt2611606","tt0835010"
"How It's Made",2001,"Rubber Gloves Soap Carvings Aircraft Cabinets Motorcycle Brake Locks",21,1,261,8.2,19,"tt2822418","tt0835010"
"How It's Made",2001,"Powder Horns Handcrafted Moulds Perogies Inner Tubes",21,2,262,7.7,17,"tt2822378","tt0835010"
"How It's Made",2001,"Lace Antique Frame Replicas Orchids Unicycle Wheel Hubs",21,3,263,7.6,17,"tt2822470","tt0835010"
"How It's Made",2001,"External Hard Drives Frozen Shrimp Thai Rice Boxes Paper Towel",21,4,264,7.6,17,"tt2854570","tt0835010"
"How It's Made",2001,"Tea Roof Finials Artificial Flowers Alloy Wheels",21,5,265,7.6,16,"tt2854582","tt0835010"
"How It's Made",2001,"Gel Caps Playground Spring Riders Frozen Pancakes Natural Rubber",21,6,266,7.6,16,"tt2893338","tt0835010"
"How It's Made",2001,"Paper Umbrellas Coal Aircraft Seats Urns",21,7,267,7.6,19,"tt2893350","tt0835010"
"How It's Made",2001,"Aluminum Canoes/Wood Bowls/Wheelchair Accessible Vans/Marimbas",21,8,268,7.3,15,"tt2911738","tt0835010"
"How It's Made",2001,"Indy Car Seats Paper Flowers Stand-by Generators",21,9,269,7.2,21,"tt2998532","tt0835010"
"How It's Made",2001,"Customized Knee Replacements Leaf Springs Lavender Essential Oil Rivets and Rivet Tools",21,10,270,7.5,17,"tt3054500","tt0835010"
"How It's Made",2001,"Cast Iron Stoves/Ultra Light Aircraft; Snow Groomers/Rubber Bands",21,11,271,7,16,"tt3070972","tt0835010"
"How It's Made",2001,"Barber Chairs/Sewage Pumps/Bimini Boat Tops/Diesel Filters",21,12,272,6.6,17,"tt3081566","tt0835010"
"How It's Made",2001,"Car Tires Silk Art Conservation Scuba Tanks",21,13,273,7.8,17,"tt3081594","tt0835010"
"How It's Made",2001,"Electric Stand-Up Vehicles Frozen Fruit Beer Coasters Forged Door Handles",22,1,274,6.9,16,"tt3303826","tt0835010"
"How It's Made",2001,"Rock Crushers/Fabric Lampshades/Cake Sprinkles/Steam Irons",22,2,275,7,15,"tt3238534","tt0835010"
"How It's Made",2001,"Indy Steering Wheels; Mixed Salad; Wind Turbine",22,3,276,7.7,15,"tt3316098","tt0835010"
"How It's Made",2001,"Blast Doors/Lipstick/Artificial Palm/Brass Plaques",22,4,277,7.6,16,"tt3273828","tt0835010"
"How It's Made",2001,"Carbon Fibre; Antique Frame Restoration; Railcar Movers",22,5,278,7,16,"tt3325908","tt0835010"
"How It's Made",2001,"Sawhorses and Toolboxes/Sorbet Pops/School Buses",22,6,279,7,14,"tt3332430","tt0835010"
"How It's Made",2001,"Sanders Solid Terrain Models Stucco High-Speed Roll-Up Doors",22,7,280,7.6,14,"tt3357996","tt0835010"
"How It's Made",2001,"Pressed Glass; Pickup Truck Caps; Alpaca Yarn; Utility Knives",22,8,281,7.3,15,"tt3392658","tt0835010"
"How It's Made",2001,"Body Casting/Downdraft Stoves/Compression Garments/Electric Motorcycles",22,9,282,6.8,16,"tt3372252","tt0835010"
"How It's Made",2001,"Sidecars Frozen French Toast Refrigerator Compressors Superchargers",22,10,283,7.3,14,"tt3416588","tt0835010"
"How It's Made",2001,"Custom Knee Braces; Air Conditioners; Window Films; Motorcycle Exhaust Systems",22,11,284,7.2,16,"tt3421434","tt0835010"
"How It's Made",2001,"Solid State Drives/Eye Shadow/Limousines/Dead Blow Hammers",22,12,285,7.2,16,"tt3456632","tt0835010"
"How It's Made",2001,"Dragster Tires; Icing; Floating Docks; Spiral Pipes",22,13,286,7.8,15,"tt3480048","tt0835010"
"How It's Made",2001,"Motion Sensors Belt Loaders Pheasant Breeding Diving Helmets",23,1,287,6.8,20,"tt3656918","tt0835010"
"How It's Made",2001,"Rawhide Lampshades Chocolate Chip Cookies MRI Scanners",23,2,288,7.1,18,"tt3662636","tt0835010"
"How It's Made",2001,"Noise Barrier Walls Front-Load Washers Bourbon Flexible Circuit Boards",23,3,289,7.5,18,"tt3676660","tt0835010"
"How It's Made",2001,"Railway Bridge Ties/Membrane Filters/Hydraulic Post Drivers/Bi-planes",23,4,290,6.9,17,"tt3664664","tt0835010"
"How It's Made",2001,"Hospital Laundry/Brass Instrument Restoration/Horse Replicas/Excavation Buckets",23,5,291,7.4,18,"tt3678832","tt0835010"
"How It's Made",2001,"Spinning Reels Plasma Protein Therapies 3D Cups and Stainless Steel Kegs",23,6,292,7.9,11,"tt10602910","tt0835010"
"How It's Made",2001,"Oil Pressure Sensors Large Format Printing Heavy Equipment Simulators Head & Neck Restraints",23,7,293,7,15,"tt3749970","tt0835010"
"How It's Made",2001,"Mobile Concert Stages Mascara Continuous Miners Wood Gift Boxes",23,8,294,6.8,16,"tt3768034","tt0835010"
"How It's Made",2001,"NASCAR Car Bodies Hurley Sticks Tube Power Amplifiers Thermal Coffee Pots",23,9,295,6.9,15,"tt3786196","tt0835010"
"How It's Made",2001,"Electric Vehicle Charging Stations Grappa Lunar Rover Replicas",23,10,296,6.7,18,"tt3799606","tt0835010"
"How It's Made",2001,"Slate Tiles Hot Dog Carts Garage Door Openers Bicycle Seats",23,11,297,6.8,17,"tt3816406","tt0835010"
"How It's Made",2001,"Racing Leathers Evaporative Cooling Towers Wood Rocking Chairs Wire Wheels",23,12,298,7.6,18,"tt3833198","tt0835010"
"How It's Made",2001,"Mountain Bikes/Rice/Lever Action Rifles",23,13,299,8,17,"tt3819358","tt0835010"
"How It's Made",2001,"Belts 3D Metal Printers Detectable Warning Panels Model Stirling Engine",23,21,300,7.5,14,"tt10602912","tt0835010"
"How It's Made",2001,"Saunas Wheelchair Lifts Dioramas",24,1,301,6.9,19,"tt4062142","tt0835010"
"How It's Made",2001,"Oil Lamps Chocolate Mints Underfloor Heating Pillows",24,2,302,6.7,15,"tt4104126","tt0835010"
"How It's Made",2001,"Upright Pianos Flags Wet/Dry Vacuums Medieval Axes",24,3,303,7.5,18,"tt4104142","tt0835010"
"How It's Made",2001,"Skeletal Replicas Ice Buckets & Servers Dining Chairs Inground Pools",24,4,304,6.9,16,"tt4111688","tt0835010"
"How It's Made",2001,"Automatic Sliding Doors Gin Firearms Restoration",24,5,305,7.2,19,"tt4128660","tt0835010"
"How It's Made",2001,"Scuba Diving Lights Interchangeable Sandals Race Car Somulators Fibreglass Doors",24,6,306,6.7,14,"tt4154798","tt0835010"
"How It's Made",2001,"Wood Windows Woven Cashmere Fabric Plastic Recycling Machines Architectural Glass",24,7,307,7.7,14,"tt4175324","tt0835010"
"How It's Made",2001,"Gas Barbecues/Mattress Pads/Ear Prostheses",24,8,308,7,16,"tt4153704","tt0835010"
"How It's Made",2001,"Recycled Skateboards Braided Pastry Construction Trailers Metalworking Vises",24,9,309,7.4,14,"tt4220524","tt0835010"
"How It's Made",2001,"Plasma Gems Special Effects Snow Piano Restoration",24,10,310,6.9,13,"tt4238688","tt0835010"
"How It's Made",2001,"3-Wheel Electric Bikes Skin Cream Patio Heaters Wood Spoke Wheels",24,11,311,6.8,14,"tt4265272","tt0835010"
"How It's Made",2001,"Old West Holsters Underwater Video Housings Soy Beverages Pet Nail Trimmers",24,12,312,6.9,14,"tt4278728","tt0835010"
"How It's Made",2001,"Wood Garage Doors Sand and Salt Spreaders Animatronic Dinosaurs",24,13,313,6.8,16,"tt4299014","tt0835010"
"How It's Made",2001,"Grammy Awards Bike Lights Above-Ground Pools Foldable Solar Panels",25,1,314,7.2,12,"tt4771814","tt0835010"
"How It's Made",2001,"LED Stage Lights Apple Cider Chemical Tank Trailers Ornate Stone Floors",25,2,315,6.7,20,"tt4595980","tt0835010"
"How It's Made",2001,"Fishing Line Industrial Mixers Natural Baking Soda Tow Trucks",25,3,316,6.8,19,"tt4620380","tt0835010"
"How It's Made",2001,"Storage Sheds Industrial Fans Parchment Paper Climbing Walls",25,4,317,6.5,18,"tt4650874","tt0835010"
"How It's Made",2001,"Car Headlamps Directional Drills Pet Grooming Combs Stained Glass Restoration",25,6,318,6.9,20,"tt4668480","tt0835010"
"How It's Made",2001,"Zip Line Brakes Silk Fibre Lamps Round Balers Comfort Shoes",25,8,319,5.8,20,"tt4703534","tt0835010"
"How It's Made",2001,"Armoured Vehicles Tension Fabric Buildings Rowers Scuplture Enlargements",25,9,320,6.5,18,"tt4720070","tt0835010"
"How It's Made",2001,"Mountain Bike Suspensions Surgical Sutures Grain Dryers Frying Pans",25,10,321,6.5,19,"tt4743708","tt0835010"
"How It's Made",2001,"Downhill Ski Bindings Immersion Parts Washers Mining Ventilation Pencil Sharpeners",25,11,322,6,17,"tt4769512","tt0835010"
"How It's Made",2001,"Gingerbread Houses Livestock Trailers Bottom Rolling Hanger Doors Toy Figurines",25,12,323,6.3,17,"tt4786624","tt0835010"
"How It's Made",2001,"Traffic Signal Poles Coffee Filters Chainsaw Mining Machines",25,13,324,5.9,18,"tt4831808","tt0835010"
"How It's Made",2001,"Time Delay Locks Brownies Pallet Dispensers Crystal Chandeliers",26,1,325,6.8,20,"tt5028546","tt0835010"
"How It's Made",2001,"Bead Wire Mini Pepperoni Irrigation Sprinklers Leather Gloves",26,2,326,7.1,21,"tt5039900","tt0835010"
"How It's Made",2001,"Mouth Blown Window Glass Water Pumps Sake Tweezers",26,3,327,7.2,20,"tt5058544","tt0835010"
"How It's Made",2001,"Statue Restoration Tripods Polish Sausages Welding Guns",26,4,328,6.8,17,"tt5076788","tt0835010"
"How It's Made",2001,"Champagne ATMs Marine Turbochargers",26,5,329,6.9,19,"tt5098752","tt0835010"
"How It's Made",2001,"Sharpening Steels Bladder Pumps Ironing Boards Kayak Paddles",26,6,330,6.1,17,"tt5120522","tt0835010"
"How It's Made",2001,"Champagne Hoods & Foils Pneumatic Delivery Systems Espresso Machines Pizza Ovens",26,7,331,6.7,19,"tt5143332","tt0835010"
"How It's Made",2001,"Stile & Rail Doors Steam Cleaners Hand-Held Pizzas Power Brushes",26,8,332,6.7,18,"tt5164570","tt0835010"
"How It's Made",2001,"Industrial Casters Wedding Cakes Terahertz Spectrometers Racing Catamarans",26,9,333,6.3,17,"tt5179990","tt0835010"
"How It's Made",2001,"Ceramic Grills Pneumatic Punching Machines Water Jet Fountains Hollow Wooden Surfboards",26,10,334,6.9,17,"tt5200714","tt0835010"
"How It's Made",2001,"Vibrating Mining Screens Whoopie Pies Wood Utility Poles Roller Conveyors",26,11,335,6.9,17,"tt5265428","tt0835010"
"How It's Made",2001,"Exercise Bikes Cornish Pasties Pasta Makers Slate Products",26,12,336,6.4,14,"tt5267200","tt0835010"
"How It's Made",2001,"Channel Signs Wetsuits Aluminum Aircraft",26,13,337,6.9,15,"tt5280272","tt0835010"
"How It's Made",2001,"Aviation Edition: Aircraft",26,14,338,7.5,9,"tt5373050","tt0835010"
"How It's Made",2001,"Aviation Edition: Aviation",26,15,339,7.3,9,"tt5532248","tt0835010"
"How It's Made",2001,"CNC Assembly Machines Lemon Tarts Miniature War Figures",27,1,340,7.2,20,"tt5740604","tt0835010"
"How It's Made",2001,"Chemical Tank Pressure Vents Candy Wafers Food Trucks Traditional Ropes",27,2,341,7,22,"tt5769394","tt0835010"
"How It's Made",2001,"Graphene World's Smallest Car Force Testers Composite Cans",27,3,342,7.1,18,"tt5769522","tt0835010"
"How It's Made",2001,"LED Tubes Chocolate Peanut Butter Bars Robotic Medication Dispensers",27,4,343,7.3,21,"tt5797888","tt0835010"
"How It's Made",2001,"Commercial Drones Aquarium Fish Runway Cleaners Shuttlecocks",27,5,344,7.4,18,"tt5818734","tt0835010"
"How It's Made",2001,"Mortars & Pestles Bowling Lane Conditioners Crematories Wood Playsets",27,6,345,6.7,19,"tt5912712","tt0835010"
"How It's Made",2001,"Mosquito Coils Solar-Assist Tricycles Palm Oil Fiberglass Chopper Guns",27,8,346,6.9,21,"tt5856840","tt0835010"
"How It's Made",2001,"Wood Toys Retro Toasters and Laboratory Furnaces.",27,9,347,6.6,8,"tt5850258","tt0835010"
"How It's Made",2001,"Combination Squares Farmed Shrimp Ball Valves String Trimmers",27,10,348,7,17,"tt5897582","tt0835010"
"How It's Made",2001,"Chinese Style Furniture Electrical Switches Thai Fish Sauce Cappers",27,12,349,7.1,19,"tt5897786","tt0835010"
"How It's Made",2001,"Race Car Oil Tanks Plaster Moldings Lemongrass Oil Fly Tying Vises",27,13,350,7.1,19,"tt5950412","tt0835010"
"How It's Made",2001,"Cartridge Blades Chocolate Banana Loaves Vending Machines Dive Computers",27,17,351,7.1,15,"tt6058816","tt0835010"
"How It's Made",2001,"Coconut Shell Charcoal Dial Indicators Wet Downdraft Tables Bassoon Reeds",28,1,352,7.5,16,"tt5970914","tt0835010"
"How It's Made",2001,"Condoms Classic Car Gauges Chocolate Marble Truffle Cake Ghillie Kettles",28,2,353,7.6,16,"tt6001778","tt0835010"
"How It's Made",2001,"Pasta Dies Blueberries Composting Toilets Surge Arresters",28,3,354,7.3,17,"tt6023286","tt0835010"
"How It's Made",2001,"Angle Grinders Berry Baskets and Omnidirectional Speakers",28,4,355,6.9,15,"tt6045668","tt0835010"
"How It's Made",2001,"Ultra Thin Glass Pallet Dismantling Machines Cupcakes Seamless Stainless Steel Tube",28,5,356,7.2,18,"tt6077636","tt0835010"
"How It's Made",2001,"Potash Leather Bracelets Wild Rice Hex Key L Wrenches",28,6,357,6.9,18,"tt6133556","tt0835010"
"How It's Made",2001,"Macarons Pine Needle Baskets Micrometers",28,8,358,7.5,19,"tt6182228","tt0835010"
"How It's Made",2001,"Endoscopes Megaphones Uranium",28,9,359,7.5,16,"tt6184036","tt0835010"
"How It's Made",2001,"Hollow Disk Pumps Palm Sugar Yachts",28,10,360,7.4,14,"tt6216486","tt0835010"
"How It's Made",2001,"Abalone Collagen Digital-to-Analog Converters Embossed Wood Mouldings Plier Staplers",28,11,361,7,14,"tt7165760","tt0835010"
"How It's Made",2001,"Thai Barbecues Diving Masks & Fins Bassoons",28,12,362,7.3,11,"tt7165782","tt0835010"
"How It's Made",2001,"Wooden Utensils Transport Refrigeration Units Moccasins Electronic Impact Drills",28,13,363,7.5,15,"tt7165818","tt0835010"
"How It's Made",2001,"Skateboard Wheels; Baklava and Galaktoboureko; CO2 Scrubbers; Honeycomb Candles",29,1,364,7.5,15,"tt6544936","tt0835010"
"How It's Made",2001,"Nuno Felt Drum Crashers Kimchi Parquet Floors",29,2,365,7.4,15,"tt6555150","tt0835010"
"How It's Made",2001,"Wood Watches Steel Bicycles Raw Pet Food Replica Police Lanterns",29,3,366,6.9,19,"tt6534082","tt0835010"
"How It's Made",2001,"Thermoplastic Fire Helmets Basketry Sculptures Coffee Roasters",29,4,367,7,14,"tt7267872","tt0835010"
"How It's Made",2001,"Office Chairs Vinobrew Reconditioned Sander Drums Lithographs",29,5,368,7.4,18,"tt7269544","tt0835010"
"How It's Made",2001,"Fireplace Bellows Calissons Diving Watercraft",29,6,369,7.2,17,"tt7272208","tt0835010"
"How It's Made",2001,"Artist Brushes DEF Tank Heaters Game Tables Art Glass Wall Sconces",29,7,370,6.7,16,"tt7312568","tt0835010"
"How It's Made",2001,"Steel Bistro Sets Letterpress Printing Bamboo Ceramic Lights Asphalt Compactors",29,11,371,7.3,19,"tt7391028","tt0835010"
"How It's Made",2001,"Technological Corks Zinc Gutters Traditional Basque Ham Chisteras",29,12,372,7.5,15,"tt7439290","tt0835010"
"How It's Made",2001,"Petanque Balls Biologic Medicines Asphalt Pavers Basque Espadrilles",29,13,373,7,16,"tt7442338","tt0835010"
"How It's Made",2001,"Leather Basketballs; Flood Gates; Wood Panel Canvases; Shoelaces",30,1,374,8,12,"tt12188616","tt0835010"
"How It's Made",2001,"Power Steering Pumps; Asian Bowl Meals; Walking Canes",30,2,375,7.8,15,"tt7495606","tt0835010"
"How It's Made",2001,"Plant Oil Extractors; Custom Chandeliers; Power Trainers; Coffee Pods",30,3,376,8.1,13,"tt12188624","tt0835010"
"How It's Made",2001,"Witness Samples; Pressure Washers; Bee Hives; Cast Iron Cookers",30,4,377,7.9,14,"tt12188628","tt0835010"
"How It's Made",2001,"Leather Sculptures; Travel Hot Plates; Ochre; Hurdy Gurdies",30,5,378,7.8,12,"tt12188630","tt0835010"
"How It's Made",2001,"Spiral Stairs; Pita Bread; Exhaust Headers; Molded Limestone Artwork",30,6,379,8.1,13,"tt12188634","tt0835010"
"How It's Made",2001,"Recycled Skateboard Guitars; Solar Street Lights; Dolls",30,7,380,7.9,11,"tt12188640","tt0835010"
"How It's Made",2001,"Glass Sculptures; Racing Pulley Systems; Inductors; Medicine Balls",30,8,381,7.8,12,"tt12188646","tt0835010"
"How It's Made",2001,"Fish Rubbings; Clay Shooting Machines; Almonds; High-End Motorcycles",30,9,382,7.9,11,"tt12188650","tt0835010"
"How It's Made",2001,"Throttle Bodies; Limestone Fireplace Mantels; Candied Fruit & Fruit Jellies; Linen Ukulele",30,10,383,8.2,12,"tt12188654","tt0835010"
"How It's Made",2001,"Rubber Balls; Motion Chairs; Montreal Smoked Meat; Motorized Scooters",30,11,384,7.9,13,"tt12188656","tt0835010"
"How It's Made",2001,"Aerospace Fasteners; Cactus Pear Puree; Lab Reactors",30,12,385,8,12,"tt12188660","tt0835010"
"How It's Made",2001,"Wall Beds; Sundae Cups; Digital Paintings; Badminton Rackets",30,13,386,7.8,13,"tt12188664","tt0835010"
"How It's Made",2001,"Basque Pelota Balls Pallet Trucks Dumplings Brass Faucets",31,1,387,7.7,16,"tt12199372","tt0835010"
"How It's Made",2001,"Laptops; Panettone; Saxophones",31,2,388,7.6,14,"tt12199374","tt0835010"
"How It's Made",2001,"Spinning Reels; Plasma Protein Therapies; 3D Cups",31,3,389,7.7,10,"tt12199378","tt0835010"
"How It's Made",2001,"Steamer Baskets; Three-Wheel Scooters; Prefabricated Conservatories",31,4,390,7.5,9,"tt12199392","tt0835010"
"How It's Made",2001,"Mountain Bike Tires; Leaf and Debris Vacuums; Canned Meat",31,5,391,7.7,12,"tt12199394","tt0835010"
"How It's Made",2001,"Rice Cookers; Concealment Furniture",31,6,392,6.8,13,"tt12199398","tt0835010"
"How It's Made",2001,"Glass Faucets; Fire Truck Ladders;",31,7,393,7.8,12,"tt12199400","tt0835010"
"How It's Made",2001,"Educational Robots; Boxing Belts; Boat Radar Mounts",31,8,394,7.5,11,"tt12199404","tt0835010"
"How It's Made",2001,"Cotton; Rodeo Roping Chutes; Asian Noodles",31,9,395,8,10,"tt12199408","tt0835010"
"How It's Made",2001,"Sleeper Rigs; Pecans; Steel Pulleys; Acetate Eyewear",31,10,396,7.8,11,"tt9230288","tt0835010"
"How It's Made",2001,"Wood Slat Baskets; Bells",31,11,397,7.9,13,"tt9230366","tt0835010"
"How It's Made",2001,"DeLorean Restoration; Bison Fibre",31,12,398,7.2,11,"tt12199412","tt0835010"
"How It's Made",2001,"Leather Bags; Horse Exercisers",31,13,399,7.8,11,"tt12199414","tt0835010"
"How It's Made",2001,"Electrophoretic Displays; Dry Erase Boards; Air Rifles; Quartz Countertops",32,1,400,7.4,11,"tt12199416","tt0835010"
"How It's Made",2001,"Custom Shoe Trees; Clay Targets; Squeeze Chutes; Composite Boat Propellers",32,2,401,7.6,11,"tt12199418","tt0835010"
"How It's Made",2001,"Orthodontic Retainers; Orange Juice; Retractable Saunas; Sawmill Knives",32,3,402,7.1,11,"tt12199440","tt0835010"
"How It's Made",2001,"Table Tennis Tables; Plastic Model Kits; Light Microscopes",32,4,403,7.5,13,"tt12199442","tt0835010"
