"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Top Chef",2006,"Take it Cheesy",21,3,302,7.4,41,"tt31778518","tt0765425"
"Top Chef",2006,"The Wright Way",21,4,303,6.7,42,"tt31974601","tt0765425"
"Top Chef",2006,"Supper Club",21,5,304,7.4,39,"tt31974619","tt0765425"
"Top Chef",2006,"Chaos Cuisine",21,6,305,7.2,35,"tt32133216","tt0765425"
"Top Chef",2006,"Sausage Race",21,7,306,7.8,32,"tt32133219","tt0765425"
"Top Chef",2006,"Restaurant Wars",21,8,307,7.5,32,"tt32133227","tt0765425"
"Top Chef",2006,"The Good Land",21,9,308,7.8,32,"tt32133231","tt0765425"
"Top Chef",2006,"Door County Fish Boil",21,10,309,7.1,32,"tt32133237","tt0765425"
"Top Chef",2006,"Lay It All on the Table",21,11,310,7.9,28,"tt32133240","tt0765425"
"Top Chef",2006,"Goodbye Wisconsin",21,12,311,7.6,22,"tt32494763","tt0765425"
"Top Chef",2006,"Set Sail",21,13,312,8.2,25,"tt32494767","tt0765425"
"Top Chef",2006,"Cruising to a Win",21,14,313,7,22,"tt32494768","tt0765425"
