"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Real Time with Bill Maher",2003,"Episode #2.13",2,13,33,4.2,14,"tt0683754","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.14",2,14,34,4,13,"tt0683755","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.15",2,15,35,5.2,15,"tt0683756","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.16",2,16,36,4.3,13,"tt0683757","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.17",2,17,37,4.9,15,"tt0683758","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.18",2,18,38,7.9,25,"tt0683759","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.19",2,19,39,4.5,24,"tt0683760","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.20",2,20,40,4,13,"tt0683762","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.21",2,21,41,4,12,"tt0683763","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.22",2,22,42,5,15,"tt0683764","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.23",2,23,43,5.8,24,"tt0683765","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.1",3,1,44,5.8,19,"tt0683773","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.2",3,2,45,4.7,18,"tt0683784","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.3",3,3,46,5.2,24,"tt0683789","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.4",3,4,47,5.2,12,"tt0683790","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.5",3,5,48,5.8,13,"tt0683791","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.6",3,6,49,3.9,17,"tt0683792","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.7",3,7,50,4.5,15,"tt0683793","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.8",3,8,51,5.1,13,"tt0683794","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.9",3,9,52,4.4,24,"tt0683795","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.10",3,10,53,4,11,"tt0683774","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.11",3,11,54,4,11,"tt0683775","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.12",3,12,55,4.2,11,"tt0683776","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.13",3,13,56,5.3,11,"tt0683777","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.14",3,14,57,3.6,13,"tt0683778","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.15",3,15,58,4,11,"tt0683779","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.16",3,16,59,8.1,24,"tt0683780","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.17",3,17,60,4.2,11,"tt0683781","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.18",3,18,61,4.9,16,"tt0683782","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.19",3,19,62,4.2,18,"tt0683783","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.20",3,20,63,4,13,"tt0683785","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.21",3,21,64,4.5,47,"tt0683786","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.22",3,22,65,4,11,"tt0683787","tt0350448"
"Real Time with Bill Maher",2003,"Episode #3.23",3,23,66,4.9,16,"tt0683788","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.1",4,1,67,5.5,12,"tt0763542","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.2",4,2,68,5.5,18,"tt0769389","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.3",4,3,69,5.2,12,"tt0772605","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.4",4,4,70,4.6,10,"tt0778429","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.5",4,5,71,4.4,12,"tt0779548","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.6",4,6,72,6.7,14,"tt0782553","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.7",4,7,73,4.8,12,"tt0785632","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.8",4,8,74,5.2,11,"tt0789623","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.9",4,9,75,5.3,11,"tt0794960","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.10",4,10,76,6.2,38,"tt0799342","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.11",4,11,77,4.6,10,"tt0800624","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.12",4,12,78,5.2,16,"tt0801719","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.13",4,13,79,5.9,49,"tt0850118","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.14",4,14,80,5.4,17,"tt0854000","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.15",4,15,81,5.9,15,"tt0858262","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.16",4,16,82,5.5,20,"tt0863977","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.17",4,17,83,6.2,16,"tt0868518","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.18",4,18,84,6.1,18,"tt0878541","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.19",4,19,85,5.1,16,"tt0882563","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.20",4,20,86,7.8,30,"tt0886136","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.21",4,21,87,5.4,18,"tt0890593","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.22",4,22,88,4.9,18,"tt0894622","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.23",4,23,89,6,17,"tt0900124","tt0350448"
"Real Time with Bill Maher",2003,"Episode #4.24",4,24,90,5.2,10,"tt1052995","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.1",5,1,91,5.1,24,"tt0966387","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.2",5,2,92,6.5,17,"tt0971938","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.3",5,3,93,5.2,10,"tt1090092","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.4",5,4,94,5.5,10,"tt1090093","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.5",5,5,95,5.2,10,"tt1090527","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.6",5,6,96,5.2,11,"tt1091918","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.7",5,7,97,5.7,13,"tt1050592","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.8",5,8,98,5,11,"tt1091919","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.9",5,9,99,6,11,"tt1091920","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.10",5,10,100,5.3,12,"tt1091917","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.11",5,11,101,7.2,12,"tt1092223","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.12",5,12,102,5,10,"tt1092224","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.13",5,13,103,5,11,"tt1092225","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.14",5,14,104,3.3,22,"tt1092226","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.15",5,15,105,4.8,17,"tt1092227","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.16",5,16,106,6,15,"tt1092228","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.17",5,17,107,5.5,11,"tt1114533","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.18",5,18,108,5.3,11,"tt1114534","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.19",5,19,109,5.7,12,"tt1114535","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.20",5,20,110,5.7,13,"tt1114536","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.21",5,21,111,6,15,"tt1129731","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.22",5,22,112,4.2,10,"tt1133797","tt0350448"
"Real Time with Bill Maher",2003,"Episode #5.23",5,23,113,6.5,13,"tt1133185","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.1",6,1,114,7,16,"tt1174512","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.2",6,2,115,7.1,14,"tt1214033","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.3",6,3,116,6.5,13,"tt1214034","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.4",6,4,117,6.5,12,"tt1214035","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.5",6,5,118,6.7,12,"tt1214036","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.6",6,6,119,6.3,13,"tt1214037","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.7",6,7,120,6.1,13,"tt1214038","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.8",6,8,121,6.6,11,"tt1259152","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.9",6,9,122,6.8,11,"tt1259691","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.10",6,10,123,6.8,11,"tt1259689","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.11",6,11,124,6.8,12,"tt1259690","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.12",6,12,125,6.8,11,"tt1213482","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.13",6,13,126,7.5,12,"tt1259958","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.14",6,14,127,7.2,11,"tt1259959","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.15",6,15,128,7.4,11,"tt1259960","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.16",6,16,129,6.2,16,"tt1285883","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.17",6,17,130,6.6,14,"tt1289208","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.18",6,18,131,7.3,18,"tt1289209","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.19",6,19,132,6.4,18,"tt1289210","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.20",6,20,133,6,17,"tt1304363","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.21",6,21,134,6.2,19,"tt1304905","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.22",6,22,135,7.1,14,"tt1308537","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.23",6,23,136,6.7,16,"tt1310260","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.24",6,24,137,6,18,"tt1313424","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.25",6,25,138,5.6,20,"tt1317950","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.26",6,26,139,6.2,14,"tt1318300","tt0350448"
"Real Time with Bill Maher",2003,"Episode #6.27",6,27,140,5.3,19,"tt1318301","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.1",7,1,141,7.9,27,"tt1380633","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.2",7,2,142,7.1,26,"tt1384722","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.3",7,3,143,7.3,23,"tt1389277","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.4",7,4,144,7.8,22,"tt1394069","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.5",7,5,145,7.6,24,"tt1399469","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.6",7,6,146,7.8,24,"tt1410136","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.7",7,7,147,7.4,24,"tt1410135","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.8",7,8,148,8,23,"tt1415102","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.9",7,9,149,7.7,22,"tt1422399","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.10",7,10,150,7.1,19,"tt1452434","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.11",7,11,151,7.9,24,"tt1454397","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.12",7,12,152,6.3,23,"tt1453164","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.13",7,13,153,7.1,19,"tt1453165","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.14",7,14,154,7.1,24,"tt1453166","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.15",7,15,155,8,22,"tt1453763","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.16",7,16,156,7.6,20,"tt1459151","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.17",7,17,157,7.8,22,"tt1459152","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.18",7,18,158,7.7,22,"tt1474059","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.19",7,19,159,7,20,"tt1479501","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.20",7,20,160,7.1,21,"tt1480136","tt0350448"
"Real Time with Bill Maher",2003,"Bill",7,21,161,6.8,20,"tt1484289","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.22",7,22,162,7,21,"tt1487584","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.23",7,23,163,7.2,26,"tt1491378","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.24",7,24,164,7.6,23,"tt1497334","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.25",7,25,165,6.8,11,"tt3241022","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.26",7,26,166,7.5,25,"tt1502193","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.27",7,27,167,7.3,13,"tt1535284","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.28",7,28,168,6.7,21,"tt1518531","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.29",7,29,169,7.6,22,"tt1518532","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.30",7,30,170,7.8,24,"tt1518533","tt0350448"
"Real Time with Bill Maher",2003,"Episode #7.31",7,31,171,8,24,"tt1518534","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.1",8,1,172,7.9,26,"tt1606493","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.2",8,2,173,6.4,21,"tt1626743","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.3",8,3,174,7.1,25,"tt1626744","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.4",8,4,175,7.4,23,"tt1626745","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.5",8,5,176,7.3,23,"tt1626746","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.6",8,6,177,7.4,23,"tt1633001","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.7",8,7,178,7.4,22,"tt1635610","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.8",8,8,179,7.4,20,"tt1644872","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.9",8,9,180,6.8,13,"tt1692448","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.10",8,10,181,6.7,13,"tt1692441","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.11",8,11,182,7.7,15,"tt1692442","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.12",8,12,183,6.8,13,"tt1692443","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.13",8,13,184,6.8,13,"tt1692444","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.14",8,14,185,7.4,16,"tt1692445","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.15",8,15,186,6.8,13,"tt1692446","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.16",8,16,187,6.9,19,"tt1692447","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.17",8,17,188,7.8,24,"tt1728060","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.18",8,18,189,7.3,17,"tt1741955","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.19",8,19,190,7.2,22,"tt1741403","tt0350448"
"Real Time with Bill Maher",2003,"Bill",8,20,191,8.1,23,"tt1751525","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.21",8,21,192,6.8,13,"tt1809026","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.22",8,22,193,7.6,24,"tt1747427","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.23",8,23,194,6.7,14,"tt1751528","tt0350448"
"Real Time with Bill Maher",2003,"Episode #8.24",8,24,195,6.3,15,"tt1761826","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.1",9,1,196,7.7,26,"tt1638748","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.2",9,2,197,8.1,25,"tt1638759","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.3",9,3,198,7.7,25,"tt1638770","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.4",9,4,199,7.7,24,"tt1638777","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.5",9,5,200,7.6,24,"tt1638778","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.6",9,6,201,7.9,26,"tt1638779","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.7",9,7,202,7.5,22,"tt1638780","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.8",9,8,203,7.1,24,"tt1638781","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.9",9,9,204,6.9,23,"tt1638782","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.10",9,10,205,6.7,44,"tt1638749","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.11",9,11,206,7.3,20,"tt1638750","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.12",9,12,207,8,22,"tt1638751","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.13",9,13,208,7.8,23,"tt1638752","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.14",9,14,209,7.9,22,"tt1638753","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.15",9,15,210,7.6,23,"tt1638754","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.16",9,16,211,7.7,25,"tt1638755","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.17",9,17,212,7,23,"tt1638756","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.18",9,18,213,7.9,26,"tt1638757","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.19",9,19,214,7.6,22,"tt1638758","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.20",9,20,215,7.4,22,"tt1638760","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.21",9,21,216,6.9,22,"tt1638761","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.22",9,22,217,7.5,23,"tt1638762","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.23",9,23,218,6.8,23,"tt1638763","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.24",9,24,219,7.8,23,"tt1638764","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.25",9,25,220,7.5,24,"tt1638765","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.26",9,26,221,8.1,27,"tt1638766","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.27",9,27,222,7.8,25,"tt1638767","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.28",9,28,223,7.8,27,"tt1638768","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.29",9,29,224,7.2,23,"tt1638769","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.30",9,30,225,7.4,25,"tt1638771","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.31",9,31,226,7.5,23,"tt1638772","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.32",9,32,227,7.5,27,"tt1638773","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.33",9,33,228,7.6,26,"tt1638774","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.34",9,34,229,7.5,27,"tt1638775","tt0350448"
"Real Time with Bill Maher",2003,"Episode #9.35",9,35,230,7.4,26,"tt1638776","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.1",10,1,231,7.3,25,"tt2164617","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.2",10,2,232,7.9,27,"tt2176881","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.3",10,3,233,6.8,29,"tt2188283","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.4",10,4,234,7.1,27,"tt2198921","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.5",10,5,235,7.4,28,"tt2209389","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.6",10,6,236,7.2,22,"tt2225423","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.7",10,7,237,7.9,30,"tt2216228","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.8",10,8,238,8,28,"tt2272567","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.9",10,9,239,7.5,28,"tt2289201","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.10",10,10,240,7.1,20,"tt2302075","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.11",10,11,241,7.9,25,"tt2315123","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.12",10,12,242,6.9,22,"tt2339071","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.13",10,13,243,7,25,"tt2353033","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.14",10,14,244,7.8,24,"tt2364187","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.15",10,15,245,7.4,12,"tt4808290","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.16",10,16,246,7.1,26,"tt2385773","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.17",10,17,247,7.5,24,"tt2393289","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.18",10,18,248,7.1,25,"tt2400743","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.19",10,19,249,7.2,24,"tt2174440","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.20",10,20,250,6.9,26,"tt2188458","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.21",10,21,251,7.2,23,"tt2201378","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.22",10,22,252,7.6,25,"tt2217350","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.23",10,23,253,7.4,26,"tt2321972","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.24",10,24,254,7.5,22,"tt2332900","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.25",10,25,255,6.7,22,"tt2347304","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.26",10,26,256,7.9,24,"tt2361456","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.27",10,27,257,7.4,24,"tt2374054","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.28",10,28,258,7.5,22,"tt2386082","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.29",10,29,259,7.3,23,"tt2412432","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.30",10,30,260,7.5,23,"tt2427734","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.31",10,31,261,7.3,21,"tt2442186","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.32",10,32,262,7.5,23,"tt2457862","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.33",10,33,263,7.3,29,"tt2472260","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.34",10,34,264,7.4,25,"tt2485706","tt0350448"
"Real Time with Bill Maher",2003,"Episode #10.35",10,35,265,7.3,23,"tt2498192","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.1",11,1,266,7.3,30,"tt2520788","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.2",11,2,267,7.8,26,"tt2630408","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.3",11,3,268,7.7,27,"tt2643538","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.4",11,4,269,7.2,32,"tt2659824","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.5",11,5,270,7.7,27,"tt2675086","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.6",11,6,271,7.9,27,"tt2716668","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.7",11,7,272,7.6,26,"tt2731710","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.8",11,8,273,7.3,25,"tt2749696","tt0350448"
