"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Experience",1987,"Custer's Last Stand",24,2,281,7.5,78,"tt2122878","tt0094416"
"American Experience",1987,"Clinton Part 1",24,3,282,7.7,118,"tt2122876","tt0094416"
"American Experience",1987,"Clinton Part 2",24,4,283,7.8,108,"tt2122877","tt0094416"
"American Experience",1987,"The Amish",24,5,284,7.8,101,"tt2070840","tt0094416"
"American Experience",1987,"Grand Coulee Dam",24,6,285,7.8,69,"tt2296083","tt0094416"
"American Experience",1987,"Jesse Owens",24,7,286,7.5,89,"tt2122879","tt0094416"
"American Experience",1987,"Death and the Civil War",25,1,287,8.1,159,"tt2337445","tt0094416"
"American Experience",1987,"The Abolitionists: Part 1",25,2,288,7.9,124,"tt2337447","tt0094416"
"American Experience",1987,"The Abolitionists: Part 2",25,3,289,7.9,93,"tt2337441","tt0094416"
"American Experience",1987,"The Abolitionists: Part 3",25,4,290,7.7,93,"tt2337443","tt0094416"
"American Experience",1987,"Henry Ford",25,5,291,7.7,276,"tt2547528","tt0094416"
"American Experience",1987,"Silicon Valley",25,6,292,7.8,201,"tt2547530","tt0094416"
"American Experience",1987,"War of the Worlds",26,1,293,7.2,324,"tt3154422","tt0094416"
"American Experience",1987,"JFK: Part 1",26,2,294,8.2,165,"tt3154424","tt0094416"
"American Experience",1987,"JFK: Part 2",26,3,295,8.2,137,"tt3154428","tt0094416"
"American Experience",1987,"The Poisoner's Handbook",26,6,296,8.3,367,"tt3154430","tt0094416"
"American Experience",1987,"1964",26,7,297,8.1,125,"tt3154432","tt0094416"
"American Experience",1987,"The Amish: Shunned",26,8,298,6.5,189,"tt2547532","tt0094416"
"American Experience",1987,"Butch Cassidy and the Sundance Kid",26,9,299,7.3,181,"tt2657292","tt0094416"
"American Experience",1987,"The Rise and Fall of Penn Station",26,10,300,7.6,140,"tt2657296","tt0094416"
"American Experience",1987,"Freedom Summer",26,11,301,8,49,"tt2657290","tt0094416"
"American Experience",1987,"Cold War Roadshow",27,1,302,7.4,52,"tt3474774","tt0094416"
"American Experience",1987,"Ripley: Believe It or Not",27,2,303,7.2,73,"tt3474778","tt0094416"
"American Experience",1987,"Klansville U.S.A.",27,3,304,7.1,166,"tt3474776","tt0094416"
"American Experience",1987,"Edison",27,4,305,7.7,88,"tt4038052","tt0094416"
"American Experience",1987,"The Big Burn",27,5,306,7.2,120,"tt4038046","tt0094416"
"American Experience",1987,"The Forgotten Plague",27,6,307,7.5,95,"tt4385638","tt0094416"
"American Experience",1987,"Last Days in Vietnam",27,7,308,8.2,100,"tt2657298","tt0094416"
"American Experience",1987,"Blackout",27,8,309,7.2,201,"tt4284046","tt0094416"
"American Experience",1987,"Walt Disney - Part 1",28,1,310,8.1,334,"tt5028698","tt0094416"
"American Experience",1987,"Walt Disney - Part 2",28,2,311,8.1,230,"tt5291660","tt0094416"
"American Experience",1987,"American Comandante",28,3,312,7.2,78,"tt5178362","tt0094416"
"American Experience",1987,"The Pilgrims",28,4,313,7.5,168,"tt4038048","tt0094416"
"American Experience",1987,"Bonnie & Clyde",28,5,314,7.3,138,"tt5294046","tt0094416"
"American Experience",1987,"Mine Wars",28,6,315,7.9,131,"tt5292108","tt0094416"
"American Experience",1987,"Murder of a President",28,7,316,8,249,"tt5300352","tt0094416"
"American Experience",1987,"The Perfect Crime",28,8,317,7.3,206,"tt5376304","tt0094416"
"American Experience",1987,"Space Men",28,9,318,7.8,112,"tt5468458","tt0094416"
"American Experience",1987,"The Boys of '36",28,10,319,7.4,231,"tt5900532","tt0094416"
"American Experience",1987,"Tesla",29,1,320,7.1,588,"tt6100388","tt0094416"
"American Experience",1987,"The Battle of Chosin",29,2,321,7.8,509,"tt6186096","tt0094416"
"American Experience",1987,"Command and Control",29,3,322,7.9,107,"tt6342940","tt0094416"
"American Experience",1987,"Rachel Carson",29,4,323,7.8,138,"tt6342942","tt0094416"
"American Experience",1987,"The Race Underground",29,5,324,7.2,203,"tt6504350","tt0094416"
"American Experience",1987,"Oklahoma City",29,6,325,8.1,153,"tt6508486","tt0094416"
"American Experience",1987,"Ruby Ridge",29,7,326,7.5,418,"tt6539426","tt0094416"
"American Experience",1987,"The Great War: Part 1",29,8,327,8.2,146,"tt6828392","tt0094416"
"American Experience",1987,"The Great War: Part 2",29,9,328,8.2,120,"tt6828398","tt0094416"
"American Experience",1987,"The Great War: Part 3",29,10,329,8.1,121,"tt6828410","tt0094416"
"American Experience",1987,"Into the Amazon",30,1,330,7.8,117,"tt7857368","tt0094416"
"American Experience",1987,"The Secret of Tuxedo Park",30,2,331,7.4,111,"tt7937132","tt0094416"
"American Experience",1987,"The Gilded Age",30,3,332,7.4,213,"tt7976906","tt0094416"
"American Experience",1987,"The Bombing of Wall Street",30,4,333,7.6,94,"tt9902900","tt0094416"
"American Experience",1987,"The Chinese Exclusion Act",30,6,334,8,89,"tt8484410","tt0094416"
"American Experience",1987,"The Circus: Part 1",31,1,335,8,148,"tt9221996","tt0094416"
"American Experience",1987,"The Circus Part 2",31,2,336,8.2,35,"tt13056164","tt0094416"
"American Experience",1987,"The Eugenics Crusade",31,3,337,7.8,114,"tt9199294","tt0094416"
"American Experience",1987,"The Swamp",31,4,338,7.5,83,"tt9747944","tt0094416"
"American Experience",1987,"Sealab",31,5,339,7.2,66,"tt9747954","tt0094416"
"American Experience",1987,"Chasing the Moon: A Place Beyond the Sky",31,6,340,8.4,88,"tt10643036","tt0094416"
"American Experience",1987,"Chasing the Moon: Earthrise",31,7,341,8.6,82,"tt10643024","tt0094416"
"American Experience",1987,"Chasing the Moon: Magnificent Desolation",31,8,342,8.5,79,"tt10643044","tt0094416"
"American Experience",1987,"Woodstock: Three Days That Defined a Generation",31,9,343,7.9,183,"tt10763354","tt0094416"
"American Experience",1987,"The Feud",32,1,344,7.1,82,"tt10979228","tt0094416"
"American Experience",1987,"Jubilee Singers",32,2,345,7.4,14,"tt12835486","tt0094416"
"American Experience",1987,"McCarthy",32,3,346,7.6,137,"tt11580718","tt0094416"
"American Experience",1987,"The Poison Squad",32,4,347,8.2,132,"tt11721804","tt0094416"
"American Experience",1987,"The Man Who Tried to Feed the World",32,5,348,7.4,78,"tt12047746","tt0094416"
"American Experience",1987,"George W. Bush: Part 1",32,6,349,7.5,94,"tt12047748","tt0094416"
"American Experience",1987,"George W. Bush: Part 2",32,7,350,7.4,40,"tt12269204","tt0094416"
"American Experience",1987,"Mr. Tornado",32,8,351,7.9,101,"tt12047750","tt0094416"
"American Experience",1987,"The Vote Part 1",32,9,352,8.2,93,"tt12332106","tt0094416"
"American Experience",1987,"The Vote Part 2",32,10,353,8.1,76,"tt12256774","tt0094416"
"American Experience",1987,"The Codebreaker",33,1,354,8,185,"tt12599258","tt0094416"
"American Experience",1987,"Voice of Freedom",33,2,355,7.9,71,"tt13445810","tt0094416"
"American Experience",1987,"The Blinding of Isaac Woodard",33,3,356,8.1,107,"tt12599262","tt0094416"
"American Experience",1987,"American OZ",33,4,357,7.5,143,"tt14200874","tt0094416"
"American Experience",1987,"Billy Graham",33,5,358,6.6,79,"tt14200876","tt0094416"
"American Experience",1987,"Sandra Day O'Connor: The First",33,6,359,7.5,58,"tt14739884","tt0094416"
"American Experience",1987,"Citizen Hearst: Part 1",33,7,360,7.8,63,"tt12599260","tt0094416"
"American Experience",1987,"Citizen Hearst: Part 2",33,8,361,8,57,"tt14739880","tt0094416"
"American Experience",1987,"Goin' Back to T-Town",33,101,362,7.7,34,"tt15016766","tt0094416"
"American Experience",1987,"Riveted: The History of Jeans",34,1,363,6.6,141,"tt0857466","tt0094416"
"American Experience",1987,"The American Diplomat",34,2,364,7,89,"tt16673042","tt0094416"
"American Experience",1987,"Flood in the Desert",34,3,365,7.5,116,"tt18573574","tt0094416"
"American Experience",1987,"Plague at the Golden Gate",34,4,366,7.6,121,"tt18573578","tt0094416"
"American Experience",1987,"Taken Hostage: Part One",34,5,367,8.2,63,"tt2006596","tt0094416"
"American Experience",1987,"Taken Hostage: Part Two",34,6,368,7.9,52,"tt21272706","tt0094416"
"American Experience",1987,"The Lie Detector",35,1,369,7.1,71,"tt23553720","tt0094416"
"American Experience",1987,"Zora Neale Hurston: Claiming a Space",35,2,370,7.9,65,"tt26337466","tt0094416"
"American Experience",1987,"Ruthless: Monopoly's Secret History",35,3,371,7.3,163,"tt26786493","tt0094416"
"American Experience",1987,"The Movement and the 'Madman'",35,4,372,7.6,79,"tt1535856","tt0094416"
"American Experience",1987,"The Sun Queen",35,5,373,7.4,62,"tt27430747","tt0094416"
"American Experience",1987,"Casa Susanna",35,6,374,7,37,"tt28242057","tt0094416"
"American Experience",1987,"The Busing Battleground",35,7,375,7.5,53,"tt28441762","tt0094416"
"American Experience",1987,"The Harvest: Integrating Mississippi's Schools",35,8,376,7.4,52,"tt29109411","tt0094416"
"American Experience",1987,"The War on Disco",35,9,377,6.4,91,"tt29733487","tt0094416"
"American Experience",1987,"Nazi Town USA",36,1,378,7.8,136,"tt30853365","tt0094416"
"American Experience",1987,"Fly with Me",36,2,379,8.1,82,"tt31228530","tt0094416"
"American Experience",1987,"The Vote",36,3,380,7.8,13,"tt31629611","tt0094416"
"American Experience",1987,"Poisoned Ground: The Tragedy at Love Canal",36,4,381,8.1,62,"tt32169185","tt0094416"
"American Experience",1987,"The Riot Report",36,5,382,7.7,41,"tt32414392","tt0094416"
"American Experience",1987,"The Cancer Detectives",36,7,383,7.8,48,"tt31630170","tt0094416"
