"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"48 Hours",1988,"Don't Scream",31,31,292,7.5,13,"tt8382874","tt0271894"
"48 Hours",1988,"Lorenzen Wright: No Defense",31,32,293,8,9,"tt9585680","tt0271894"
"48 Hours",1988,"Murder on Red River",31,33,294,7,10,"tt8439490","tt0271894"
"48 Hours",1988,"Click for a Killer Part 1",32,1,295,7.3,9,"tt9585662","tt0271894"
"48 Hours",1988,"Click for a Killer Part 2",32,2,296,7,9,"tt9585660","tt0271894"
"48 Hours",1988,"Hollywood Horror Story",32,3,297,7.5,16,"tt9089386","tt0271894"
"48 Hours",1988,"Dead Ringer",32,4,298,7.4,16,"tt9585656","tt0271894"
"48 Hours",1988,"Cold-Blooded Killer",32,5,299,7.7,12,"tt9159536","tt0271894"
"48 Hours",1988,"In the Name of Hate",32,6,300,8.3,15,"tt9556848","tt0271894"
"48 Hours",1988,"What Happened in Apartment 4C?",32,7,301,8.2,28,"tt9298550","tt0271894"
"48 Hours",1988,"The Mysterious Death of Casey Kasem",32,8,302,7,17,"tt9585642","tt0271894"
"48 Hours",1988,"Defending DJ",32,9,303,8.2,15,"tt9585638","tt0271894"
"48 Hours",1988,"FindJodi",32,10,304,7.6,18,"tt9441366","tt0271894"
"48 Hours",1988,"Sugar Land: Life or Death",32,11,305,7.4,11,"tt9585628","tt0271894"
"48 Hours",1988,"Portrait of a Killer",32,17,306,7.6,14,"tt9840330","tt0271894"
"48 Hours",1988,"Fatal Crossing",32,18,307,7.7,16,"tt9876276","tt0271894"
"48 Hours",1988,"The Shape of a Killer",32,20,308,7.2,6,"tt10058934","tt0271894"
"48 Hours",1988,"Karrie's Choice",32,21,309,7.1,7,"tt10074920","tt0271894"
"48 Hours",1988,"Live to Tell: The Vendetta",32,23,310,7.7,13,"tt10178166","tt0271894"
"48 Hours",1988,"In Jason's Name",32,24,311,7.1,11,"tt10240952","tt0271894"
"48 Hours",1988,"A Death in Payson Canyon",32,25,312,7.3,12,"tt10254532","tt0271894"
"48 Hours",1988,"The Case Against Enrico Forti",32,26,313,7.4,9,"tt10305418","tt0271894"
"48 Hours",1988,"Find Peter Chadwick",32,27,314,7.4,10,"tt10343644","tt0271894"
"48 Hours",1988,"What Happened to Rachael?",32,28,315,7.5,16,"tt10355516","tt0271894"
"48 Hours",1988,"Jayme Closs: Hometown Hero",32,29,316,7.7,10,"tt10457462","tt0271894"
"48 Hours",1988,"The Hollywood Ripper on Trial",33,1,317,7.7,11,"tt11022590","tt0271894"
"48 Hours",1988,"The Case Against Brooke Skylar Richardson",33,2,318,6.1,9,"tt22157934","tt0271894"
"48 Hours",1988,"Live to Tell: The Chowchilla Kidnapping",33,4,319,9.2,11,"tt12317758","tt0271894"
"48 Hours",1988,"Good Cop/Bad Cop: Solving the Murder of Heather Bogle",33,5,320,6.9,15,"tt11147558","tt0271894"
"48 Hours",1988,"The Disappearance of Kelly Dwyer",33,7,321,7.1,9,"tt12351422","tt0271894"
"48 Hours",1988,"The Twisted Case of Angie Dodge",33,8,322,7.8,11,"tt11257780","tt0271894"
"48 Hours",1988,"Maria Spencer's Vow to Kill",33,9,323,6.7,10,"tt12560372","tt0271894"
"48 Hours",1988,"Chacey Poynter: Witness to Murder",33,13,324,7.3,7,"tt12274324","tt0271894"
"48 Hours",1988,"The Case Against Ezra McCandless",33,16,325,8.3,10,"tt21308430","tt0271894"
"48 Hours",1988,"The Plot to Kill Dr. Sievers",33,17,326,7.3,21,"tt11799454","tt0271894"
"48 Hours",1988,"The Life and Death of Amie Harwick",33,18,327,7.3,22,"tt11841148","tt0271894"
"48 Hours",1988,"The Case Against Sandra Garner",33,20,328,7.3,6,"tt12274322","tt0271894"
"48 Hours",1988,"The Troubling Case Against Kevin Cooper",33,22,329,7.9,9,"tt12009010","tt0271894"
"48 Hours",1988,"Lizzie Borden Took an Axe",33,23,330,6.4,24,"tt12048626","tt0271894"
"48 Hours",1988,"Reuschel vs. Reuschel",33,24,331,6.8,17,"tt12089100","tt0271894"
"48 Hours",1988,"Live To Tell: Surviving Ted Bundy",33,25,332,8.1,20,"tt12127094","tt0271894"
"48 Hours",1988,"Crosley Green's Hard Time",33,26,333,7.4,14,"tt12199640","tt0271894"
"48 Hours",1988,"The Murder of Haley Anderson",33,27,334,7.3,26,"tt12204156","tt0271894"
"48 Hours",1988,"What Ever Happened to Mary Day?",33,28,335,8,34,"tt12204158","tt0271894"
"48 Hours",1988,"Tracking the Murders of Israel Keyes",33,29,336,7.9,11,"tt12204162","tt0271894"
"48 Hours",1988,"The Missing Children of Lori Vallow Daybell",33,30,337,8,13,"tt12274316","tt0271894"
"48 Hours",1988,"The Tiger King Mystery",34,1,338,6.1,9,"tt13875594","tt0271894"
"48 Hours",1988,"Home Renovation Homicide",34,2,339,7.2,14,"tt13875938","tt0271894"
"48 Hours",1988,"The Final Hours of Cayley Mandadi",34,3,340,7.1,17,"tt13339516","tt0271894"
"48 Hours",1988,"The Case Against Mary Katherine Higdon",34,4,341,7.1,9,"tt13886930","tt0271894"
"48 Hours",1988,"The Corn Rake Murder",34,5,342,7.7,16,"tt13887504","tt0271894"
"48 Hours",1988,"The Ambush of Kevin Harris",34,6,343,7.4,9,"tt13889236","tt0271894"
"48 Hours",1988,"The Final Days of JJ and Tylee",34,7,344,8.4,14,"tt13890378","tt0271894"
"48 Hours",1988,"Justice for Ahmaud",34,8,345,6.7,8,"tt12274318","tt0271894"
"48 Hours",1988,"Where is Jennifer Kesse",34,9,346,7.4,20,"tt13326520","tt0271894"
"48 Hours",1988,"The Murder of Anna Repkina",34,10,347,7.3,14,"tt14648536","tt0271894"
"48 Hours",1988,"Murder at the Mall: The Michelle Martinko Case",34,11,348,7.7,13,"tt14615670","tt0271894"
"48 Hours",1988,"Christy Martin - The Fight of Her Life",34,12,349,7.2,5,"tt14960604","tt0271894"
"48 Hours",1988,"The Case Against Nicole Addimando",34,13,350,6.7,16,"tt13515234","tt0271894"
"48 Hours",1988,"The Disappearance of Kristin Smart",34,14,351,6.7,19,"tt13552906","tt0271894"
"48 Hours",1988,"The Hunt for the Long Island Serial Killer",34,15,352,7.2,10,"tt13646654","tt0271894"
"48 Hours",1988,"The Tara Grinstead Mystery",34,16,353,7.4,10,"tt14624578","tt0271894"
"48 Hours",1988,"What Does the Other Woman Know?",34,21,354,7.6,11,"tt12274330","tt0271894"
"48 Hours",1988,"The Deliveryman Murders",34,22,355,7.2,6,"tt14650288","tt0271894"
"48 Hours",1988,"The Puzzle: Solving the Madeleine McCann Case",34,23,356,6.7,14,"tt14142942","tt0271894"
"48 Hours",1988,"Fighting for Aniah",34,24,357,7.9,10,"tt14328506","tt0271894"
"48 Hours",1988,"The Eye Drop Homicide",34,25,358,6.8,15,"tt14328510","tt0271894"
"48 Hours",1988,"The Kidnapping of Jonelle Matthews",34,26,359,7.5,8,"tt14358204","tt0271894"
"48 Hours",1988,"The Mysterious Death of Kat West",34,27,360,7.1,11,"tt14425140","tt0271894"
"48 Hours",1988,"Crosley Green Comes Home",34,28,361,7.2,11,"tt14470568","tt0271894"
"48 Hours",1988,"The Killing of Cowboy Ray Green",34,29,362,7.8,15,"tt14514170","tt0271894"
"48 Hours",1988,"Scott Peterson: Case in Question",34,30,363,5.5,19,"tt14514174","tt0271894"
"48 Hours",1988,"The COVID Cover-Up: Searching for Gretchen Anthony",34,31,364,7.4,23,"tt14602894","tt0271894"
"48 Hours",1988,"A Sister's Fight for Her Brother",34,32,365,7.6,12,"tt14642964","tt0271894"
"48 Hours",1988,"The Fenn Treasure",34,33,366,7,23,"tt14701980","tt0271894"
"48 Hours",1988,"The Circleville Letters",34,34,367,8,20,"tt15291798","tt0271894"
"48 Hours",1988,"The Secrets of Chad Daybell's Backyard",34,35,368,7.2,17,"tt15333490","tt0271894"
"48 Hours",1988,"The Black Swan Murder",34,36,369,7.3,10,"tt15378360","tt0271894"
"48 Hours",1988,"What Happened to Gabby Petito?",35,2,370,7.4,27,"tt15450220","tt0271894"
"48 Hours",1988,"Jasmine Hartin's Shot in the Dark",35,3,371,7,13,"tt15708706","tt0271894"
"48 Hours",1988,"#LindasStory",35,4,372,7.9,17,"tt15708568","tt0271894"
"48 Hours",1988,"The Station Nightclub Fire: Who's Responsible?",35,5,373,7.6,20,"tt15801740","tt0271894"
"48 Hours",1988,"The Murdaugh Mysteries",35,6,374,7.4,26,"tt15801742","tt0271894"
"48 Hours",1988,"The Diary of Martha Moxley",35,7,375,7.2,21,"tt15801744","tt0271894"
"48 Hours",1988,"The Ring: The Murder of Patrick De La Cerda",35,8,376,7.8,20,"tt15801746","tt0271894"
"48 Hours",1988,"A Killer in the Family Tree",35,9,377,8,23,"tt16174972","tt0271894"
"48 Hours",1988,"A Promise to Ahmaud",35,10,378,5.6,9,"tt16740620","tt0271894"
"48 Hours",1988,"What Happened to the Perfect Child?",35,11,379,8.8,40,"tt16410480","tt0271894"
"48 Hours",1988,"Who Killed Rachael DelTondo?",35,12,380,7.9,10,"tt16740632","tt0271894"
"48 Hours",1988,"The Life and Death of Nikki Kuhnhausen",35,13,381,6.6,14,"tt16740660","tt0271894"
"48 Hours",1988,"The Suzanne Morphew Case: Nothing Is What It Seems",35,15,382,7.2,12,"tt26241202","tt0271894"
"48 Hours",1988,"The Yogurt Shop Murders",35,17,383,8,23,"tt17939812","tt0271894"
"48 Hours",1988,"The Final Hours of Amie Harwick",35,18,384,7.4,6,"tt26241220","tt0271894"
"48 Hours",1988,"Searching for Maya Millete",35,19,385,7.2,16,"tt18289948","tt0271894"
"48 Hours",1988,"Katrina Brownlee: The Good Cop",35,20,386,7.2,12,"tt26241182","tt0271894"
"48 Hours",1988,"What Ally Kostial Didn't Know",35,21,387,7.2,18,"tt18487016","tt0271894"
"48 Hours",1988,"The Poisonous Wife",35,22,388,8,17,"tt20451144","tt0271894"
"48 Hours",1988,"Eric Smith: Gambling on a Killer",35,23,389,7.7,23,"tt18937664","tt0271894"
"48 Hours",1988,"Who Shot the Tech Exec?",35,24,390,7.8,8,"tt19753726","tt0271894"
"48 Hours",1988,"The Plot to Kill Jamie Faith",35,25,391,7.6,19,"tt19433276","tt0271894"
"48 Hours",1988,"Death on Safari",35,26,392,6.6,26,"tt19721934","tt0271894"
"48 Hours",1988,"The Dexter Killer",35,27,393,7.6,19,"tt20114700","tt0271894"
"48 Hours",1988,"Chasing Catherine Shelton: Part 1",35,28,394,7.2,14,"tt19876680","tt0271894"
"48 Hours",1988,"Chasing Catherine Shelton: Part 2",35,29,395,7.6,8,"tt20258038","tt0271894"
"48 Hours",1988,"Please Don't Tell",35,30,396,7.3,12,"tt20425710","tt0271894"
"48 Hours",1988,"Gabby Petito: The Untold Story",35,31,397,7.5,24,"tt22098964","tt0271894"
"48 Hours",1988,"The Shooting of Lauren Kanarek",36,1,398,7.6,32,"tt22096502","tt0271894"
"48 Hours",1988,"A Man with a Past",36,2,399,7.7,24,"tt22479366","tt0271894"
"48 Hours",1988,"Death Hits Home: The Hargan Killings",36,3,400,7.7,19,"tt22479370","tt0271894"
"48 Hours",1988,"The Strange Death of Professor Shockley",36,4,401,7.3,21,"tt22799386","tt0271894"
"48 Hours",1988,"The Kidnapping of Schanda Handley",36,5,402,6.9,17,"tt23023810","tt0271894"
"48 Hours",1988,"The Snapchat Clue",36,6,403,7.8,25,"tt23023840","tt0271894"
"48 Hours",1988,"The ""Unsolvable"" Murder of Roxanne Wood",36,7,404,7.4,19,"tt23646708","tt0271894"
"48 Hours",1988,"Last Seen in Breckinridge",36,8,405,7.8,20,"tt23854236","tt0271894"
"48 Hours",1988,"The Case Against Michael Politte",36,9,406,7.6,22,"tt23854254","tt0271894"
"48 Hours",1988,"The Betrayal of Linda Slaten",36,10,407,7.8,25,"tt24080014","tt0271894"
"48 Hours",1988,"The Tree That Helped Solve a Murder",36,11,408,7.6,19,"tt24326924","tt0271894"
"48 Hours",1988,"The Idaho Student Murders",36,12,409,7.1,21,"tt26231806","tt0271894"
"48 Hours",1988,"Melissa Turner's Closing Act",36,13,410,7.3,19,"tt26241120","tt0271894"
"48 Hours",1988,"The Daughters Who Disappeared",36,14,411,7.7,19,"tt26455882","tt0271894"
"48 Hours",1988,"The Death of an Officer's Wife",36,15,412,7.1,17,"tt26492119","tt0271894"
"48 Hours",1988,"The Kidnapping of Michelle and Breea Renee",36,16,413,7.5,12,"tt26750750","tt0271894"
"48 Hours",1988,"The Brighton Ax Murder",36,17,414,7.2,17,"tt26903204","tt0271894"
"48 Hours",1988,"The Trial of Alex Murdaugh",36,18,415,7.5,11,"tt27205413","tt0271894"
"48 Hours",1988,"What Angelina Saw",36,19,416,7.4,15,"tt27118511","tt0271894"
"48 Hours",1988,"Remembering the Chowchilla Kidnapping",36,20,417,7.9,17,"tt27205412","tt0271894"
"48 Hours",1988,"The Mysterious Death of Tiffiney Crawford",36,21,418,6.8,19,"tt27372974","tt0271894"
"48 Hours",1988,"Kassanndra's Secret",36,22,419,7.3,19,"tt27546172","tt0271894"
"48 Hours",1988,"Christy and Hilda's Last Dance",36,23,420,7,15,"tt27865739","tt0271894"
"48 Hours",1988,"Alisa Mathewson's Night Terrors",36,24,421,7.2,19,"tt27865868","tt0271894"
"48 Hours",1988,"Lamar Johnson: Standing in Truth",36,25,422,6.7,12,"tt27892727","tt0271894"
"48 Hours",1988,"Where is Diana Duve?",36,26,423,6.9,14,"tt27913862","tt0271894"
"48 Hours",1988,"Lori Vallow Daybell: Guilty",36,27,424,6.8,14,"tt27913867","tt0271894"
"48 Hours",1988,"A Stabbing in Colts Neck",36,28,425,7.7,10,"tt28106993","tt0271894"
"48 Hours",1988,"The Case of the Poison Cheesecake",36,29,426,7.7,13,"tt28107915","tt0271894"
"48 Hours",1988,"The Gilgo Beach Serial Killings",37,1,427,7.5,23,"tt26771241","tt0271894"
"48 Hours",1988,"The Night of the Idaho Student Murders",37,2,428,7.4,18,"tt29195046","tt0271894"
"48 Hours",1988,"The Game Show and the Murder",37,3,429,7.3,27,"tt29362400","tt0271894"
"48 Hours",1988,"Who Wanted Nicki Lenway Dead?",37,4,430,6.9,23,"tt29438176","tt0271894"
"48 Hours",1988,"Jade Janks and the Secret Photos",37,5,431,6.8,20,"tt29518977","tt0271894"
"48 Hours",1988,"Unmasking the Zombie Hunter",37,6,432,6.8,18,"tt30495663","tt0271894"
"48 Hours",1988,"Murder by Clown",37,7,433,6.9,17,"tt29796691","tt0271894"
"48 Hours",1988,"The Hunt for Sarah Yarborough's Killer",37,8,434,7.1,20,"tt30061602","tt0271894"
"48 Hours",1988,"Stephen Smith -- A Death in Murdaugh Country",37,9,435,6.8,12,"tt30495673","tt0271894"
"48 Hours",1988,"Death at the Front Door: Who Shot Heidi Firkus?",37,10,436,7,19,"tt30747187","tt0271894"
"48 Hours",1988,"Andreen McDonald: A Millionaire Vanishes",37,11,437,7.2,19,"tt30748079","tt0271894"
"48 Hours",1988,"The Journals of Maria Munoz",37,12,438,7.2,16,"tt30748529","tt0271894"
"48 Hours",1988,"The Suspicious Death of Megan Parra",37,13,439,7.5,13,"tt30869341","tt0271894"
"48 Hours",1988,"Shootout At The Shaughnessys",37,14,440,6.9,8,"tt31049091","tt0271894"
"48 Hours",1988,"For The Love Of Cayley Mandadi",37,15,441,7.3,9,"tt31049095","tt0271894"
"48 Hours",1988,"Capturing Moriah Wilson's Killer",37,16,442,7.3,20,"tt31091724","tt0271894"
"48 Hours",1988,"Who Took Our Dad? The Abduction of Ray Wright",37,17,443,6.7,14,"tt31214519","tt0271894"
"48 Hours",1988,"The Assassination of Jeff German",37,19,444,7.4,9,"tt32294902","tt0271894"
"48 Hours",1988,"The People v Kouri Richens",37,20,445,6.9,15,"tt31469625","tt0271894"
"48 Hours",1988,"The Menendez Brothers' Fight for Freedom",37,21,446,7.1,12,"tt31540007","tt0271894"
"48 Hours",1988,"The Monica Sementilli Affair",37,22,447,7.1,18,"tt31631474","tt0271894"
"48 Hours",1988,"Who Poisoned Angela Craig",37,23,448,6.8,6,"tt31937835","tt0271894"
"48 Hours",1988,"The Troubled Case Against Jane Dorotik",37,24,449,7,8,"tt32350453","tt0271894"
"48 Hours",1988,"The Conspiracy to Murder Jennifer Dulos",37,25,450,6.8,9,"tt32360551","tt0271894"
"48 Hours",1988,"The Disappearance of Maddi Kingsbury",37,26,451,7.1,14,"tt32126652","tt0271894"
"48 Hours",1988,"Death by Eyedrops",37,27,452,7.1,16,"tt32169888","tt0271894"
"48 Hours",1988,"Kristen Trickle: Autopsy of the Mind",37,28,453,7.1,17,"tt32230415","tt0271894"
"48 Hours",1988,"The Detective's Wife",37,29,454,7.2,16,"tt32309261","tt0271894"
"48 Hours",1988,"The Day My Mother Vanished",37,30,455,7.2,13,"tt32331525","tt0271894"
"48 Hours",1988,"The Puzzling Death of Susann Sills",37,31,456,6.9,13,"tt32383439","tt0271894"
