"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"What's My Line?",1950,"Mamie Van Doren",8,30,280,8.1,38,"tt0746557","tt0042168"
"What's My Line?",1950,"Hedy Lamarr",8,31,281,7.5,56,"tt0746558","tt0042168"
"What's My Line?",1950,"Ted Atkinson & Fernando Lamas",8,32,282,8.1,25,"tt1240871","tt0042168"
"What's My Line?",1950,"Michael Romanoff & Helen Hayes",8,33,283,8.4,25,"tt0746559","tt0042168"
"What's My Line?",1950,"Robert Young (2)",8,34,284,7.6,31,"tt0746560","tt0042168"
"What's My Line?",1950,"Jimmy Piersall & Paul Douglas",8,35,285,6.8,33,"tt0746561","tt0042168"
"What's My Line?",1950,"Mickey Rooney (2)",8,36,286,7.7,24,"tt0746562","tt0042168"
"What's My Line?",1950,"Walter Brennan",8,37,287,7.9,30,"tt0746563","tt0042168"
"What's My Line?",1950,"Sammy Davis Jr. (2)",8,39,288,7.7,27,"tt0746564","tt0042168"
"What's My Line?",1950,"Eddie Cantor and Daughter Marilyn Cantor Baker",8,40,289,7.9,23,"tt0746565","tt0042168"
"What's My Line?",1950,"Johnnie Ray (2)",8,41,290,7.7,21,"tt0746566","tt0042168"
"What's My Line?",1950,"Peggy Lee",8,42,291,7.3,30,"tt0746567","tt0042168"
"What's My Line?",1950,"Gene Kelly",8,43,292,6.8,30,"tt0746568","tt0042168"
"What's My Line?",1950,"Sal Mineo",8,44,293,7.6,25,"tt0746569","tt0042168"
"What's My Line?",1950,"Buddy Hackett",8,45,294,7.5,24,"tt0746570","tt0042168"
"What's My Line?",1950,"Lew Hoad & Shelley Winters and Anthony Franciosa",8,46,295,7.9,25,"tt0746571","tt0042168"
"What's My Line?",1950,"Julius LaRosa (2)",8,47,296,7.9,24,"tt0746572","tt0042168"
"What's My Line?",1950,"Anne Jeffreys and Robert Sterling",8,48,297,7.8,24,"tt0746573","tt0042168"
"What's My Line?",1950,"Jayne Mansfield",8,49,298,7.5,28,"tt0746574","tt0042168"
"What's My Line?",1950,"Edie Adams & Jane Russell",8,50,299,7.9,29,"tt0746575","tt0042168"
"What's My Line?",1950,"Zsa Zsa Gabor (2)",8,51,300,7.2,30,"tt0746576","tt0042168"
"What's My Line?",1950,"Gene Tierney",8,52,301,8,32,"tt0746577","tt0042168"
"What's My Line?",1950,"Buster Keaton (2)",9,1,302,8.1,42,"tt0746578","tt0042168"
"What's My Line?",1950,"Ernie Kovacs & Doris Day",9,2,303,7.8,43,"tt0746579","tt0042168"
"What's My Line?",1950,"Erle Stanley Gardner & George Sanders",9,3,304,8.1,29,"tt0746580","tt0042168"
"What's My Line?",1950,"Patti Page",9,4,305,8.3,29,"tt0746581","tt0042168"
"What's My Line?",1950,"Henry J. Kaiser & Julie London",9,5,306,7.7,42,"tt0746582","tt0042168"
"What's My Line?",1950,"Danny Thomas",9,6,307,8.2,25,"tt0746583","tt0042168"
"What's My Line?",1950,"Elsa Maxwell & Pat O'Brien",9,7,308,8.5,25,"tt0746584","tt0042168"
"What's My Line?",1950,"Irene Dunne (2)",9,8,309,8.1,27,"tt0746585","tt0042168"
"What's My Line?",1950,"Spring Byington",9,9,310,7.6,30,"tt0746586","tt0042168"
"What's My Line?",1950,"Jack Lemmon",9,10,311,7.6,26,"tt0746587","tt0042168"
"What's My Line?",1950,"Gale Storm",9,11,312,8.1,33,"tt0746588","tt0042168"
"What's My Line?",1950,"Eva Gabor (2)",9,12,313,8,26,"tt0746589","tt0042168"
"What's My Line?",1950,"Margaret O'Brien (2)",9,13,314,8.5,37,"tt0746590","tt0042168"
"What's My Line?",1950,"Errol Flynn",9,14,315,8.3,32,"tt0746591","tt0042168"
"What's My Line?",1950,"Phyllis Cerf (Wife of Panelist Bennett Cerf) & Joan Crawford",9,15,316,3.6,144,"tt0746592","tt0042168"
"What's My Line?",1950,"Sophie Tucker",9,16,317,8.2,30,"tt0746593","tt0042168"
"What's My Line?",1950,"Cyril Ritchard",9,17,318,8.3,25,"tt0746594","tt0042168"
"What's My Line?",1950,"Jolie Gabor & Anthony Perkins",9,18,319,7.5,31,"tt0746595","tt0042168"
"What's My Line?",1950,"Pat Boone",9,19,320,7.1,54,"tt0746596","tt0042168"
"What's My Line?",1950,"Duke Snider & Robert Cummings",9,20,321,8.4,29,"tt0746597","tt0042168"
"What's My Line?",1950,"Ralph Bellamy (2)",9,21,322,8,31,"tt1207599","tt0042168"
"What's My Line?",1950,"Abbe Lane & Xavier Cugat",9,22,323,8.1,28,"tt0746598","tt0042168"
"What's My Line?",1950,"Congressman James Roosevelt & Patrice Munsel",9,23,324,8.1,27,"tt0746599","tt0042168"
"What's My Line?",1950,"Phil Silvers (2)",9,24,325,7.7,42,"tt0746600","tt0042168"
"What's My Line?",1950,"Milton Berle (2)",9,25,326,8.3,38,"tt0746601","tt0042168"
"What's My Line?",1950,"Judy Holliday (2)",9,26,327,8.3,35,"tt0746602","tt0042168"
"What's My Line?",1950,"Lena Horne (2)",9,27,328,8.2,35,"tt0746603","tt0042168"
"What's My Line?",1950,"Jerry Leiber and Mike Stoller & Jack Paar",9,28,329,7.9,33,"tt0746604","tt0042168"
"What's My Line?",1950,"Sir Hubert Wilkins & Mary Healy and Peter Lind Hayes",9,29,330,8.3,34,"tt0746605","tt0042168"
"What's My Line?",1950,"Anita Ekberg",9,30,331,7.8,37,"tt0746606","tt0042168"
"What's My Line?",1950,"Hope Lange & Don Murray",9,31,332,7.6,31,"tt0746607","tt0042168"
"What's My Line?",1950,"John Perona & Greer Garson",9,32,333,8.3,50,"tt0746608","tt0042168"
"What's My Line?",1950,"Bob Hope",9,33,334,7.6,34,"tt0746609","tt0042168"
"What's My Line?",1950,"Jane Powell",9,34,335,8.1,38,"tt0746610","tt0042168"
"What's My Line?",1950,"Gracie Fields (2)",9,35,336,7.6,28,"tt0746611","tt0042168"
"What's My Line?",1950,"Tennessee Ernie Ford",9,36,337,8.3,27,"tt0746612","tt0042168"
"What's My Line?",1950,"Miyoshi Umeki",9,37,338,7.4,29,"tt0746613","tt0042168"
"What's My Line?",1950,"Steve Allen (2)",9,38,339,8.3,27,"tt0746614","tt0042168"
"What's My Line?",1950,"Olivia de Havilland",9,39,340,8.1,27,"tt0746615","tt0042168"
"What's My Line?",1950,"Betty Hutton (2)",9,40,341,8.1,33,"tt0746616","tt0042168"
"What's My Line?",1950,"Fred Astaire (2)",9,41,342,8.3,36,"tt0746617","tt0042168"
"What's My Line?",1950,"Bob Crosby",9,42,343,8,27,"tt0746618","tt0042168"
"What's My Line?",1950,"Andy Griffith",9,43,344,7.9,33,"tt0746619","tt0042168"
"What's My Line?",1950,"Sophia Loren",9,44,345,8.2,26,"tt0746620","tt0042168"
"What's My Line?",1950,"Benny Goodman (2)",9,45,346,8.2,30,"tt0746621","tt0042168"
"What's My Line?",1950,"Dorothy Lamour (2)",9,46,347,8.3,27,"tt0746622","tt0042168"
"What's My Line?",1950,"Kathryn Grayson",9,47,348,8.2,25,"tt0746623","tt0042168"
"What's My Line?",1950,"Esther Williams (2)",9,48,349,8.2,25,"tt0746624","tt0042168"
"What's My Line?",1950,"Van Cliburn",9,49,350,7.4,27,"tt0746625","tt0042168"
"What's My Line?",1950,"Althea Gibson",9,50,351,7.9,27,"tt0746626","tt0042168"
"What's My Line?",1950,"Steve Lawrence and Eydie Gormé",9,51,352,7.8,25,"tt0746627","tt0042168"
"What's My Line?",1950,"Dick Powell",9,52,353,8,24,"tt1243190","tt0042168"
"What's My Line?",1950,"Polly Bergen",9,53,354,7.8,28,"tt0746628","tt0042168"
"What's My Line?",1950,"Eva Marie Saint",10,1,355,8,40,"tt0746629","tt0042168"
"What's My Line?",1950,"Ed Sullivan (2)",10,2,356,8,45,"tt0746630","tt0042168"
"What's My Line?",1950,"Jane Wyatt and Robert Young",10,3,357,8.2,40,"tt0746631","tt0042168"
"What's My Line?",1950,"Roy Rogers",10,4,358,8.4,31,"tt0746632","tt0042168"
"What's My Line?",1950,"Darryl F. Zanuck",10,5,359,8.1,26,"tt0746633","tt0042168"
"What's My Line?",1950,"Joe E. Lewis (2)",10,6,360,7.9,26,"tt0746634","tt0042168"
"What's My Line?",1950,"Gordon MacRae",10,7,361,8,24,"tt0746635","tt0042168"
"What's My Line?",1950,"Imogene Coca",10,8,362,7.6,27,"tt0746636","tt0042168"
"What's My Line?",1950,"Robert Wagner (2)",10,9,363,7.9,27,"tt0746637","tt0042168"
"What's My Line?",1950,"Raymond Berry & Charles Boyer",10,10,364,7.8,25,"tt0746638","tt0042168"
"What's My Line?",1950,"Edmund G. Brown & Harry Belafonte",10,11,365,8.4,30,"tt0746639","tt0042168"
"What's My Line?",1950,"Anna Maria Alberghetti",10,12,366,8.2,24,"tt0746640","tt0042168"
"What's My Line?",1950,"Thomas Schippers & Jose Ferrer",10,13,367,7.7,31,"tt0746641","tt0042168"
"What's My Line?",1950,"Kathryn Grant (Mrs. Bing Crosby)",10,14,368,7.3,25,"tt0746642","tt0042168"
"What's My Line?",1950,"Jayne Meadows (2)",10,15,369,7.9,23,"tt0746643","tt0042168"
"What's My Line?",1950,"Celeste Holm (2)",10,16,370,7.6,24,"tt0746644","tt0042168"
"What's My Line?",1950,"Joseph Cotten",10,17,371,8.3,25,"tt0746645","tt0042168"
"What's My Line?",1950,"Richard Boone",10,18,372,8.3,35,"tt0746646","tt0042168"
"What's My Line?",1950,"Paul Newman",10,19,373,7.8,33,"tt0746647","tt0042168"
"What's My Line?",1950,"Ingemar Johansson & Burl Ives",10,20,374,8,24,"tt0746648","tt0042168"
"What's My Line?",1950,"Marge and Gower Champion (2)",10,21,375,8.5,26,"tt0746649","tt0042168"
"What's My Line?",1950,"Maria Schell",10,22,376,8.2,22,"tt0746650","tt0042168"
"What's My Line?",1950,"Johnny Mathis",10,23,377,8.2,30,"tt0746651","tt0042168"
"What's My Line?",1950,"Noël Coward",10,24,378,8.4,26,"tt0746652","tt0042168"
"What's My Line?",1950,"Fred MacMurray (3)",10,25,379,8.3,26,"tt0746653","tt0042168"
"What's My Line?",1950,"Sammy Davis Jr. (3)",10,26,380,8.3,25,"tt0746654","tt0042168"
"What's My Line?",1950,"Lana Turner",10,27,381,8.3,32,"tt0746655","tt0042168"
"What's My Line?",1950,"Cornelia Otis Skinner",10,28,382,8.4,24,"tt0746656","tt0042168"
"What's My Line?",1950,"Jeanne Crain (2)",10,29,383,7.9,25,"tt0746657","tt0042168"
"What's My Line?",1950,"Frankie Laine (2)",10,30,384,7.9,22,"tt0746658","tt0042168"
"What's My Line?",1950,"Hermione Gingold",10,31,385,7.8,24,"tt0746659","tt0042168"
"What's My Line?",1950,"Andy Griffith (2)",10,32,386,7.6,23,"tt0746660","tt0042168"
"What's My Line?",1950,"Milton Berle (3)",10,33,387,8.1,23,"tt0746661","tt0042168"
"What's My Line?",1950,"Franklin Heller & Pat Suzuki",10,34,388,8.1,21,"tt0746662","tt0042168"
"What's My Line?",1950,"Debbie Reynolds (2)",10,35,389,8.5,23,"tt0746663","tt0042168"
"What's My Line?",1950,"Gypsy Rose Lee (2)",10,36,390,7.8,24,"tt0746664","tt0042168"
"What's My Line?",1950,"The McGuire Sisters (2)",10,37,391,7.6,25,"tt0746665","tt0042168"
"What's My Line?",1950,"Anthony Perkins",10,38,392,7.6,29,"tt0746666","tt0042168"
"What's My Line?",1950,"Jack Benny (2)",10,39,393,8.1,24,"tt0746667","tt0042168"
"What's My Line?",1950,"Ruby Goldstein & Red Buttons",10,40,394,8.4,21,"tt0746668","tt0042168"
"What's My Line?",1950,"William Bendix (3)",10,41,395,8.2,22,"tt0746669","tt0042168"
"What's My Line?",1950,"Eartha Kitt (2)",10,42,396,7.3,24,"tt0746670","tt0042168"
"What's My Line?",1950,"The Andrews Sisters (2)",10,43,397,7.3,25,"tt0746671","tt0042168"
"What's My Line?",1950,"Cliff Arquette (as Charley Weaver)",10,44,398,8.1,22,"tt0746672","tt0042168"
"What's My Line?",1950,"Eddie Hodges",10,45,399,7.5,24,"tt0746673","tt0042168"
"What's My Line?",1950,"Julie London",10,46,400,7.5,24,"tt0746674","tt0042168"
"What's My Line?",1950,"Archie Moore & Suzy Parker",10,47,401,7.5,24,"tt0746675","tt0042168"
"What's My Line?",1950,"Tony Randall",10,48,402,8.5,20,"tt0746676","tt0042168"
"What's My Line?",1950,"Ricky Nelson",10,49,403,7.5,25,"tt0746677","tt0042168"
"What's My Line?",1950,"Esther Williams (3)",11,1,404,7.9,27,"tt0746678","tt0042168"
"What's My Line?",1950,"Branch Rickey & June Allyson",11,2,405,7.7,28,"tt0746679","tt0042168"
"What's My Line?",1950,"Claudette Colbert",11,3,406,8.2,44,"tt0746680","tt0042168"
"What's My Line?",1950,"Garry Moore",11,4,407,8.2,24,"tt0746681","tt0042168"
"What's My Line?",1950,"Dinah Shore and George Montgomery",11,5,408,7.8,26,"tt0746682","tt0042168"
"What's My Line?",1950,"Victor Borge & Hedda Hopper",11,6,409,8.6,25,"tt0746683","tt0042168"
"What's My Line?",1950,"Gary Cooper",11,7,410,7.6,32,"tt0746684","tt0042168"
"What's My Line?",1950,"Phil Silvers (3)",11,8,411,8.5,24,"tt0746685","tt0042168"
"What's My Line?",1950,"Harry Belafonte (2)",11,9,412,8.2,24,"tt0746686","tt0042168"
"What's My Line?",1950,"Paul Newman and Joanne Woodward",11,10,413,7.8,41,"tt0746687","tt0042168"
"What's My Line?",1950,"Fabian",11,11,414,8.1,28,"tt0746688","tt0042168"
"What's My Line?",1950,"Dr. Tom A. Dooley & Walter Brennan",11,12,415,7.4,25,"tt0746689","tt0042168"
"What's My Line?",1950,"Richard Rodgers and Oscar Hammerstein II",11,13,416,8.4,26,"tt0746690","tt0042168"
"What's My Line?",1950,"Art Carney (2)",11,14,417,8.5,31,"tt0746691","tt0042168"
"What's My Line?",1950,"Arlene Dahl (2)",11,15,418,8.2,26,"tt0746692","tt0042168"
"What's My Line?",1950,"Maureen O'Hara",11,16,419,7.9,29,"tt0746694","tt0042168"
"What's My Line?",1950,"Tom Poston",11,17,420,8.5,23,"tt0746695","tt0042168"
"What's My Line?",1950,"George Jessel (2)",11,18,421,8,23,"tt0746696","tt0042168"
"What's My Line?",1950,"Jack Paar",11,19,422,8.1,27,"tt0746697","tt0042168"
"What's My Line?",1950,"Nelson Eddy (2)",11,20,423,7.5,29,"tt0746698","tt0042168"
"What's My Line?",1950,"Julie Andrews",11,21,424,7.9,33,"tt0746699","tt0042168"
"What's My Line?",1950,"Peter Lorre (2)",11,22,425,7.6,30,"tt0746700","tt0042168"
"What's My Line?",1950,"Charles Laughton (2)",11,23,426,7.9,27,"tt0746701","tt0042168"
"What's My Line?",1950,"Peggy Lee (2)",11,24,427,8.1,24,"tt0746702","tt0042168"
"What's My Line?",1950,"Gisele MacKenzie",11,25,428,7.8,24,"tt0746703","tt0042168"
"What's My Line?",1950,"Arthur and Kathryn Murray",11,26,429,8.3,23,"tt0746704","tt0042168"
"What's My Line?",1950,"Shelley Winters (2)",11,27,430,7.6,27,"tt0746705","tt0042168"
"What's My Line?",1950,"Jane Fonda",11,28,431,6.8,35,"tt0746706","tt0042168"
"What's My Line?",1950,"Jack Lemmon (2)",11,29,432,8.6,21,"tt0746707","tt0042168"
"What's My Line?",1950,"Jonathan Winters",11,30,433,8.6,21,"tt0746708","tt0042168"
"What's My Line?",1950,"Bob Cummings (2)",11,31,434,8.4,20,"tt0746709","tt0042168"
"What's My Line?",1950,"Laurence Harvey",11,32,435,7.9,21,"tt0746710","tt0042168"
"What's My Line?",1950,"Gertrude Berg (2)",11,33,436,8.4,20,"tt0746711","tt0042168"
"What's My Line?",1950,"James Cagney",11,34,437,8,30,"tt0746712","tt0042168"
"What's My Line?",1950,"June Allyson",11,35,438,8.4,21,"tt0746713","tt0042168"
"What's My Line?",1950,"Jane Wyman",11,36,439,8,24,"tt0746714","tt0042168"
"What's My Line?",1950,"Bobby Darin",11,37,440,8.4,20,"tt0746715","tt0042168"
"What's My Line?",1950,"Van Johnson (3)",11,38,441,7.5,23,"tt0746716","tt0042168"
"What's My Line?",1950,"Ingemar Johansson (2)",11,39,442,8.3,20,"tt0746717","tt0042168"
"What's My Line?",1950,"Elaine May and Mike Nichols",11,40,443,7.7,23,"tt0746718","tt0042168"
"What's My Line?",1950,"The Trapp Family Children (from the Broadway Musical)",11,41,444,7.9,23,"tt0746719","tt0042168"
"What's My Line?",1950,"Shelley Berman",11,42,445,7.7,21,"tt0746720","tt0042168"
"What's My Line?",1950,"Jerry Lewis (2)",11,43,446,8.6,21,"tt0746721","tt0042168"
"What's My Line?",1950,"General William C. Westmoreland & Zsa Zsa Gabor",11,44,447,7.8,23,"tt0746722","tt0042168"
"What's My Line?",1950,"Myrna Loy",11,45,448,7.9,26,"tt0746723","tt0042168"
"What's My Line?",1950,"Arnold Palmer & Dina Merrill",11,46,449,7.7,22,"tt0746724","tt0042168"
"What's My Line?",1950,"Jesse Owens",11,47,450,7.9,22,"tt0746725","tt0042168"
"What's My Line?",1950,"Buddy Hackett (2)",11,48,451,8.2,20,"tt0746726","tt0042168"
"What's My Line?",1950,"Bette Davis (2)",11,49,452,9.5,161,"tt0746727","tt0042168"
"What's My Line?",1950,"Ralph Bellamy (3)",12,1,453,8.1,22,"tt0746728","tt0042168"
"What's My Line?",1950,"Carl Sandburg & Milton Berle",12,2,454,8.1,24,"tt0746729","tt0042168"
"What's My Line?",1950,"Cantinflas",12,3,455,7.9,22,"tt0746730","tt0042168"
"What's My Line?",1950,"Red Skelton",12,4,456,8,24,"tt0746731","tt0042168"
"What's My Line?",1950,"Kirk Douglas & Mickey Rooney",12,5,457,8.3,17,"tt0746732","tt0042168"
"What's My Line?",1950,"Billy Graham & Anthony Quinn",12,6,458,8,23,"tt0746733","tt0042168"
"What's My Line?",1950,"Danny Kaye",12,7,459,8.1,26,"tt0746734","tt0042168"
"What's My Line?",1950,"Ralph Houk & Janet Leigh",12,8,460,7.6,23,"tt0746735","tt0042168"
"What's My Line?",1950,"John 'The Cool Ghoul' Zacherley & Frankie Laine",12,9,461,8.3,21,"tt0746736","tt0042168"
"What's My Line?",1950,"Joey Bishop",12,10,462,8,22,"tt0746737","tt0042168"
"What's My Line?",1950,"John Wayne",12,11,463,8.1,27,"tt0746738","tt0042168"
"What's My Line?",1950,"Maurice Evans",12,12,464,8.1,21,"tt0746739","tt0042168"
"What's My Line?",1950,"Nancy Kwan",12,13,465,7.6,24,"tt0746740","tt0042168"
"What's My Line?",1950,"Stephen Boyd",12,14,466,7,22,"tt0746741","tt0042168"
"What's My Line?",1950,"Edward G. Robinson (3)",12,15,467,7.6,23,"tt0746742","tt0042168"
"What's My Line?",1950,"The Panel's Spouses (Phyllis Cerf Florence Randall Dick Kollmar Martin Gabel)",12,16,468,8.1,22,"tt0746743","tt0042168"
"What's My Line?",1950,"Lucille Ball (2)",12,17,469,7.8,25,"tt0746744","tt0042168"
"What's My Line?",1950,"Wilt Chamberlain & Joan Crawford",12,18,470,3.4,134,"tt0746745","tt0042168"
"What's My Line?",1950,"Henry Fonda",12,19,471,8.1,25,"tt0746746","tt0042168"
"What's My Line?",1950,"Mahalia Jackson",12,20,472,7.4,29,"tt0746747","tt0042168"
"What's My Line?",1950,"Oleg Cassini & Julie Newmar",12,21,473,8.1,29,"tt0746748","tt0042168"
"What's My Line?",1950,"Dorothy Kilgallen",12,22,474,7.8,30,"tt0746749","tt0042168"
"What's My Line?",1950,"Tallulah Bankhead",12,23,475,7.9,27,"tt0746750","tt0042168"
"What's My Line?",1950,"Barrie Chase",12,24,476,8.2,24,"tt0746751","tt0042168"
"What's My Line?",1950,"Bobby Darin (2)",12,25,477,7.8,24,"tt0746752","tt0042168"
"What's My Line?",1950,"Genevieve",12,26,478,7.5,23,"tt0746753","tt0042168"
"What's My Line?",1950,"The Ritz Brothers",12,27,479,7.8,24,"tt0746754","tt0042168"
"What's My Line?",1950,"Nat 'King' Cole (2)",12,28,480,7.8,25,"tt0746755","tt0042168"
"What's My Line?",1950,"Gary Crosby",12,29,481,7.8,24,"tt0746756","tt0042168"
"What's My Line?",1950,"June Allyson (4)",12,30,482,7.5,23,"tt0746757","tt0042168"
"What's My Line?",1950,"Raoul Lévy & Julie London",12,31,483,7.5,23,"tt0746758","tt0042168"
"What's My Line?",1950,"Gordon and Sheila MacRae",12,32,484,7.5,22,"tt0746759","tt0042168"
"What's My Line?",1950,"Peter Ustinov",12,33,485,7.6,26,"tt0746760","tt0042168"
"What's My Line?",1950,"Anna Maria Alberghetti (2)",12,34,486,7.2,28,"tt0746761","tt0042168"
"What's My Line?",1950,"Carol Burnett",12,35,487,7.3,26,"tt0746762","tt0042168"
"What's My Line?",1950,"Dennis Lindsay and Phillip Crosby (Sons of Bing Crosby)",12,36,488,7.2,23,"tt0746763","tt0042168"
"What's My Line?",1950,"Tony Martin",12,37,489,7.6,22,"tt0746764","tt0042168"
"What's My Line?",1950,"Sophia Loren (2)",12,38,490,7.5,31,"tt0746765","tt0042168"
"What's My Line?",1950,"Phil Silvers (4)",12,39,491,6.7,25,"tt0854073","tt0042168"
"What's My Line?",1950,"Mort Sahl",12,40,492,6.7,23,"tt0757777","tt0042168"
"What's My Line?",1950,"George Burns",12,41,493,7.7,22,"tt0746766","tt0042168"
"What's My Line?",1950,"Alan King",12,42,494,8,20,"tt0757778","tt0042168"
"What's My Line?",1950,"Yogi Berra (2)",12,43,495,7.5,27,"tt0746767","tt0042168"
"What's My Line?",1950,"Bill Cullen",12,44,496,8.1,22,"tt0746768","tt0042168"
"What's My Line?",1950,"The McGuire Sisters (3)",12,45,497,7.4,22,"tt0746769","tt0042168"
"What's My Line?",1950,"Eartha Kitt (3)",12,46,498,7.3,22,"tt0746770","tt0042168"
"What's My Line?",1950,"Nancy Walker",12,47,499,7.3,24,"tt0746771","tt0042168"
"What's My Line?",1950,"Mary Healy and Peter Lind Hayes (2)",12,48,500,8.3,19,"tt0746773","tt0042168"
"What's My Line?",1950,"Mitch Miller",12,49,501,7.9,20,"tt0746774","tt0042168"
"What's My Line?",1950,"Connie Francis",12,50,502,7.9,23,"tt0746775","tt0042168"
"What's My Line?",1950,"Ben Gazzara",13,1,503,7.8,25,"tt0746776","tt0042168"
"What's My Line?",1950,"Miss America 1962 Maria Fletcher",13,2,504,7.6,23,"tt0746777","tt0042168"
"What's My Line?",1950,"Dick Powell (2)",13,3,505,7.7,25,"tt0746778","tt0042168"
"What's My Line?",1950,"Victor Borge (3)",13,4,506,8,21,"tt0746779","tt0042168"
"What's My Line?",1950,"Gertrude Berg (3)",13,5,507,7.7,23,"tt0746780","tt0042168"
"What's My Line?",1950,"Joe E. Lewis (3)",13,6,508,7.8,21,"tt1239181","tt0042168"
"What's My Line?",1950,"Piper Laurie",13,7,509,8.2,22,"tt0746781","tt0042168"
"What's My Line?",1950,"Yves Montand",13,8,510,7,27,"tt0761561","tt0042168"
"What's My Line?",1950,"Louella Parsons (2)",13,9,511,7.6,24,"tt0761562","tt0042168"
"What's My Line?",1950,"Simone Signoret",13,10,512,7.6,27,"tt0761563","tt0042168"
"What's My Line?",1950,"Bob Hope (2)",13,11,513,8.1,29,"tt0746782","tt0042168"
"What's My Line?",1950,"Rudy Vallee (2)",13,12,514,7.9,24,"tt0746783","tt0042168"
"What's My Line?",1950,"Janet Leigh (2)",13,13,515,7.9,26,"tt0761564","tt0042168"
"What's My Line?",1950,"Sir Michael Redgrave",13,14,516,7.5,29,"tt0761565","tt0042168"
"What's My Line?",1950,"Carol Burnett (2)",13,15,517,7.8,23,"tt0746784","tt0042168"
"What's My Line?",1950,"Hugh O'Brian",13,16,518,7.3,23,"tt0761616","tt0042168"
"What's My Line?",1950,"Mickey Rooney (3)",13,17,519,7.4,22,"tt0762545","tt0042168"
"What's My Line?",1950,"Sammy Davis Jr. (4)",13,18,520,7.5,27,"tt0763091","tt0042168"
"What's My Line?",1950,"Tuesday Weld",13,19,521,7.9,32,"tt0763577","tt0042168"
"What's My Line?",1950,"Ella Fitzgerald",13,20,522,8.1,26,"tt0746785","tt0042168"
"What's My Line?",1950,"Polly Bergen (2)",13,21,523,7.7,24,"tt0746786","tt0042168"
"What's My Line?",1950,"Mark Goodson and Bill Todman & Bob Newhart",13,22,524,7.1,23,"tt0746787","tt0042168"
"What's My Line?",1950,"Toots Shor & Johnny Carson",13,23,525,7.3,34,"tt0746788","tt0042168"
"What's My Line?",1950,"Horst Buchholz",13,24,526,7.9,24,"tt0746789","tt0042168"
"What's My Line?",1950,"Olivia de Havilland (2)",13,25,527,7.6,30,"tt0746790","tt0042168"
"What's My Line?",1950,"Sargent Shriver & Van Cliburn",13,26,528,7.3,28,"tt0746791","tt0042168"
"What's My Line?",1950,"Keely Smith",13,27,529,7.8,26,"tt0746792","tt0042168"
"What's My Line?",1950,"Eddie Fisher (2)",13,28,530,7.5,25,"tt0746793","tt0042168"
"What's My Line?",1950,"Chubby Checker & Joan Collins",13,29,531,8.1,31,"tt0746794","tt0042168"
"What's My Line?",1950,"The McGuire Sisters (4)",13,30,532,7.6,23,"tt0746795","tt0042168"
"What's My Line?",1950,"Casey Stengel",13,31,533,7,22,"tt0746796","tt0042168"
"What's My Line?",1950,"Hedda Hopper (2)",13,32,534,6.8,22,"tt0746797","tt0042168"
"What's My Line?",1950,"Bob Cummings (3)",13,33,535,7.8,21,"tt0746798","tt0042168"
"What's My Line?",1950,"Abe Burrows (2)",13,34,536,6.9,21,"tt0746799","tt0042168"
"What's My Line?",1950,"Buddy Hackett (3)",13,35,537,8,20,"tt0746800","tt0042168"
"What's My Line?",1950,"Sir Edmund Hillary & Diahann Carroll",13,36,538,8.1,27,"tt0746801","tt0042168"
"What's My Line?",1950,"Shirley Booth (2)",13,37,539,8.1,24,"tt0746802","tt0042168"
"What's My Line?",1950,"Raymond Burr",13,38,540,7.4,25,"tt0746803","tt0042168"
"What's My Line?",1950,"Rosemary Clooney (2)",13,39,541,7.7,22,"tt0746804","tt0042168"
"What's My Line?",1950,"James Mason (3)",13,40,542,6.5,25,"tt0746805","tt0042168"
"What's My Line?",1950,"Jerry Lewis (3)",13,41,543,7.6,22,"tt0746806","tt0042168"
"What's My Line?",1950,"Anne Bancroft",13,42,544,7.6,23,"tt0746807","tt0042168"
"What's My Line?",1950,"Walter Pidgeon",13,43,545,8,17,"tt0746808","tt0042168"
"What's My Line?",1950,"Willie Mays & Paul Anka",13,44,546,7,21,"tt0746809","tt0042168"
"What's My Line?",1950,"Miss Universe 1962 Norma Nolan & Benny Goodman",13,45,547,8.3,19,"tt0746810","tt0042168"
"What's My Line?",1950,"Raymond Massey & Richard Chamberlain",13,46,548,7.3,30,"tt0746811","tt0042168"
"What's My Line?",1950,"Ginger Rogers (2)",13,47,549,7.8,23,"tt0746812","tt0042168"
"What's My Line?",1950,"Red Buttons (2)",13,48,550,8,18,"tt0746813","tt0042168"
"What's My Line?",1950,"Shirley Jones",13,49,551,7.3,21,"tt0746814","tt0042168"
"What's My Line?",1950,"Carol Channing",13,50,552,7.7,22,"tt0746815","tt0042168"
"What's My Line?",1950,"Jack E. Leonard",14,1,553,8,24,"tt0746816","tt0042168"
"What's My Line?",1950,"Dick Powell (3)",14,2,554,7.3,22,"tt0746817","tt0042168"
"What's My Line?",1950,"Darryl F. Zanuck (2)",14,3,555,7.7,24,"tt0746818","tt0042168"
"What's My Line?",1950,"William Schuman & Gordon and Sheila MacRae",14,4,556,7.3,23,"tt0746819","tt0042168"
"What's My Line?",1950,"Melina Mercouri",14,5,557,7.9,29,"tt0746820","tt0042168"
"What's My Line?",1950,"Joan Crawford",14,6,558,3,133,"tt0746821","tt0042168"
