"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doctor Who",1963,"The Space Museum",2,26,102,7.7,726,"tt0562957","tt0056751"
"Doctor Who",1963,"The Dimensions of Time",2,27,103,7,653,"tt0776954","tt0056751"
"Doctor Who",1963,"The Search",2,28,104,6.7,646,"tt0776960","tt0056751"
"Doctor Who",1963,"The Final Phase",2,29,105,6.7,653,"tt0776956","tt0056751"
"Doctor Who",1963,"The Executioners",2,30,106,7.2,692,"tt0562898","tt0056751"
"Doctor Who",1963,"The Death of Time",2,31,107,6.9,641,"tt0776953","tt0056751"
"Doctor Who",1963,"Flight Through Eternity",2,32,108,7.1,652,"tt0776946","tt0056751"
"Doctor Who",1963,"Journey Into Terror",2,33,109,6.8,643,"tt0776949","tt0056751"
"Doctor Who",1963,"The Death of Doctor Who",2,34,110,7.1,642,"tt0776952","tt0056751"
"Doctor Who",1963,"The Planet of Decision",2,35,111,7.7,658,"tt0776959","tt0056751"
"Doctor Who",1963,"The Watcher",2,36,112,7.7,750,"tt0562964","tt0056751"
"Doctor Who",1963,"The Meddling Monk",2,37,113,7.4,716,"tt0776958","tt0056751"
"Doctor Who",1963,"A Battle of Wits",2,38,114,7.7,691,"tt0776935","tt0056751"
"Doctor Who",1963,"Checkmate",2,39,115,8.1,709,"tt0776937","tt0056751"
"Doctor Who",1963,"Four Hundred Dawns",3,1,116,6.4,504,"tt0562849","tt0056751"
"Doctor Who",1963,"Trap of Steel",3,2,118,6.3,477,"tt0785311","tt0056751"
"Doctor Who",1963,"Air Lock",3,3,120,6.6,494,"tt0785283","tt0056751"
"Doctor Who",1963,"The Exploding Planet",3,4,122,6.4,474,"tt0785301","tt0056751"
"Doctor Who",1963,"Mission to the Unknown",3,5,124,7,457,"tt0562862","tt0056751"
"Doctor Who",1963,"Temple of Secrets",3,6,126,6.9,411,"tt0562940","tt0056751"
"Doctor Who",1963,"Small Prophet Quick Return",3,7,128,6.9,395,"tt0785297","tt0056751"
"Doctor Who",1963,"Death of a Spy",3,8,130,7.1,393,"tt0785288","tt0056751"
"Doctor Who",1963,"Horse of Destruction",3,9,132,7.2,393,"tt0785294","tt0056751"
"Doctor Who",1963,"The Nightmare Begins",3,10,134,7.8,438,"tt0562906","tt0056751"
"Doctor Who",1963,"Day of Armageddon",3,11,136,7.7,477,"tt0785287","tt0056751"
"Doctor Who",1963,"Devil's Planet",3,12,138,7.5,412,"tt0785290","tt0056751"
"Doctor Who",1963,"The Traitors",3,13,140,8,421,"tt0785309","tt0056751"
"Doctor Who",1963,"Counter Plot",3,14,142,7.5,466,"tt0785286","tt0056751"
"Doctor Who",1963,"Coronas of the Sun",3,15,143,7.6,410,"tt0785285","tt0056751"
"Doctor Who",1963,"The Feast of Steven",3,16,144,6.5,416,"tt0785302","tt0056751"
"Doctor Who",1963,"Volcano",3,17,145,7.4,405,"tt0785312","tt0056751"
"Doctor Who",1963,"Golden Death",3,18,146,7.5,409,"tt0785293","tt0056751"
"Doctor Who",1963,"Escape Switch",3,19,147,7.4,460,"tt0785292","tt0056751"
"Doctor Who",1963,"The Abandoned Planet",3,20,148,7.7,406,"tt0785298","tt0056751"
"Doctor Who",1963,"Destruction of Time",3,21,149,8.4,458,"tt0785289","tt0056751"
"Doctor Who",1963,"War of God",3,22,150,7.1,393,"tt0562933","tt0056751"
"Doctor Who",1963,"The Sea Beggar",3,23,151,6.9,376,"tt0785308","tt0056751"
"Doctor Who",1963,"Priest of Death",3,24,152,7,378,"tt0785296","tt0056751"
"Doctor Who",1963,"Bell of Doom",3,25,153,7.5,381,"tt0785284","tt0056751"
"Doctor Who",1963,"The Steel Sky",3,26,154,7,594,"tt0562890","tt0056751"
"Doctor Who",1963,"The Plague",3,27,155,7.1,561,"tt0785306","tt0056751"
"Doctor Who",1963,"The Return",3,28,156,7,552,"tt0785307","tt0056751"
"Doctor Who",1963,"The Bomb",3,29,157,6.8,552,"tt0785299","tt0056751"
"Doctor Who",1963,"The Celestial Toyroom",3,30,158,6.7,442,"tt0562897","tt0056751"
"Doctor Who",1963,"The Hall of Dolls",3,31,159,6.3,403,"tt0785304","tt0056751"
"Doctor Who",1963,"The Dancing Floor",3,32,160,6.1,400,"tt0785300","tt0056751"
"Doctor Who",1963,"The Final Test",3,33,161,6.7,474,"tt0785303","tt0056751"
"Doctor Who",1963,"A Holiday for the Doctor",3,34,162,6.4,609,"tt0562916","tt0056751"
"Doctor Who",1963,"Don't Shoot the Pianist",3,35,163,6.2,563,"tt0785291","tt0056751"
"Doctor Who",1963,"Johnny Ringo",3,36,164,6,566,"tt0785295","tt0056751"
"Doctor Who",1963,"The O.K. Corral",3,37,165,6.1,561,"tt0785305","tt0056751"
"Doctor Who",1963,"The Savages: Episode 1",3,38,166,6.6,370,"tt0562949","tt0056751"
"Doctor Who",1963,"The Savages: Episode 2",3,39,167,6.7,350,"tt0807265","tt0056751"
"Doctor Who",1963,"The Savages: Episode 3",3,40,168,6.7,352,"tt0807266","tt0056751"
"Doctor Who",1963,"The Savages: Episode 4",3,41,169,6.8,358,"tt0807267","tt0056751"
"Doctor Who",1963,"The War Machines: Episode 1",3,42,170,7.4,667,"tt0562974","tt0056751"
"Doctor Who",1963,"The War Machines: Episode 2",3,43,171,7.2,605,"tt0807268","tt0056751"
"Doctor Who",1963,"The War Machines: Episode 3",3,44,172,7.2,600,"tt0807269","tt0056751"
"Doctor Who",1963,"The War Machines: Episode 4",3,45,173,7.2,596,"tt0807270","tt0056751"
"Doctor Who",1963,"The Smugglers: Episode 1",4,1,174,6.3,374,"tt0562955","tt0056751"
"Doctor Who",1963,"The Smugglers: Episode 2",4,2,176,6.1,355,"tt0810587","tt0056751"
"Doctor Who",1963,"The Smugglers: Episode 3",4,3,178,6.1,354,"tt0810588","tt0056751"
"Doctor Who",1963,"The Smugglers: Episode 4",4,4,180,6.1,357,"tt0810589","tt0056751"
"Doctor Who",1963,"The Tenth Planet: Episode 1",4,5,182,7.7,659,"tt0562962","tt0056751"
"Doctor Who",1963,"The Tenth Planet: Episode 2",4,6,184,7.7,594,"tt0810590","tt0056751"
"Doctor Who",1963,"The Tenth Planet: Episode 3",4,7,186,7.4,588,"tt0810591","tt0056751"
"Doctor Who",1963,"The Tenth Planet: Episode 4",4,8,188,8.1,619,"tt0810592","tt0056751"
"Doctor Who",1963,"The Power of the Daleks: Episode One",4,9,190,8.1,660,"tt0562943","tt0056751"
"Doctor Who",1963,"The Power of the Daleks: Episode Two",4,10,192,8.1,592,"tt0810582","tt0056751"
"Doctor Who",1963,"The Power of the Daleks: Episode Three",4,11,194,8,589,"tt0810583","tt0056751"
"Doctor Who",1963,"The Power of the Daleks: Episode Four",4,12,196,8.1,584,"tt0810584","tt0056751"
"Doctor Who",1963,"The Power of the Daleks: Episode Five",4,13,198,8,578,"tt0810585","tt0056751"
"Doctor Who",1963,"The Power of the Daleks: Episode Six",4,14,200,8.2,599,"tt0810586","tt0056751"
"Doctor Who",1963,"The Highlanders: Episode 1",4,15,201,6.4,373,"tt0562919","tt0056751"
"Doctor Who",1963,"The Highlanders: Episode 2",4,16,202,6.4,352,"tt0810573","tt0056751"
"Doctor Who",1963,"The Highlanders: Episode 3",4,17,203,6.3,349,"tt0810574","tt0056751"
"Doctor Who",1963,"The Highlanders: Episode 4",4,18,204,6.5,353,"tt0810575","tt0056751"
"Doctor Who",1963,"The Underwater Menace: Episode 1",4,19,205,6,465,"tt0562971","tt0056751"
"Doctor Who",1963,"The Underwater Menace: Episode 2",4,20,206,6,458,"tt0810593","tt0056751"
"Doctor Who",1963,"The Underwater Menace: Episode 3",4,21,207,6,473,"tt0810594","tt0056751"
"Doctor Who",1963,"The Underwater Menace: Episode 4",4,22,208,5.8,442,"tt0810595","tt0056751"
"Doctor Who",1963,"The Moonbase: Episode 1",4,23,209,7.2,544,"tt0562937","tt0056751"
"Doctor Who",1963,"The Moonbase: Episode 2",4,24,210,7.4,516,"tt0810579","tt0056751"
"Doctor Who",1963,"The Moonbase: Episode 3",4,25,211,7.3,499,"tt0810580","tt0056751"
"Doctor Who",1963,"The Moonbase: Episode 4",4,26,212,7.4,509,"tt0810581","tt0056751"
"Doctor Who",1963,"The Macra Terror: Episode 1",4,27,213,7.2,484,"tt0562930","tt0056751"
"Doctor Who",1963,"The Macra Terror: Episode 2",4,28,214,7.2,451,"tt0810576","tt0056751"
"Doctor Who",1963,"The Macra Terror: Episode 3",4,29,215,7.1,443,"tt0810577","tt0056751"
"Doctor Who",1963,"The Macra Terror: Episode 4",4,30,216,7.1,447,"tt0810578","tt0056751"
"Doctor Who",1963,"The Faceless Ones: Episode 1",4,31,217,7.5,501,"tt0562913","tt0056751"
"Doctor Who",1963,"The Faceless Ones: Episode 2",4,32,218,7.3,434,"tt0810568","tt0056751"
"Doctor Who",1963,"The Faceless Ones: Episode 3",4,33,219,7.5,460,"tt0810569","tt0056751"
"Doctor Who",1963,"The Faceless Ones: Episode 4",4,34,220,7.2,428,"tt0810570","tt0056751"
"Doctor Who",1963,"The Faceless Ones: Episode 5",4,35,221,7.3,424,"tt0810571","tt0056751"
"Doctor Who",1963,"The Faceless Ones: Episode 6",4,36,222,7.3,427,"tt0810572","tt0056751"
"Doctor Who",1963,"The Evil of the Daleks: Episode 1",4,37,223,7.8,476,"tt0562911","tt0056751"
"Doctor Who",1963,"The Evil of the Daleks: Episode 2",4,38,224,8,473,"tt0810562","tt0056751"
"Doctor Who",1963,"The Evil of the Daleks: Episode 3",4,39,225,7.6,440,"tt0810563","tt0056751"
"Doctor Who",1963,"The Evil of the Daleks: Episode 4",4,40,226,7.6,436,"tt0810564","tt0056751"
"Doctor Who",1963,"The Evil of the Daleks: Episode 5",4,41,227,7.6,437,"tt0810565","tt0056751"
"Doctor Who",1963,"The Evil of the Daleks: Episode 6",4,42,228,8,443,"tt0810566","tt0056751"
"Doctor Who",1963,"The Evil of the Daleks: Episode 7",4,43,229,8.3,460,"tt0810567","tt0056751"
"Doctor Who",1963,"The Tomb of the Cybermen: Episode 1",5,1,230,8.1,924,"tt0562967","tt0056751"
"Doctor Who",1963,"The Tomb of the Cybermen: Episode 2",5,2,232,8.2,798,"tt0811466","tt0056751"
"Doctor Who",1963,"The Tomb of the Cybermen: Episode 3",5,3,234,8.1,785,"tt0811467","tt0056751"
"Doctor Who",1963,"The Tomb of the Cybermen: Episode 4",5,4,236,8.2,784,"tt0811468","tt0056751"
"Doctor Who",1963,"The Abominable Snowmen: Episode One",5,5,238,7.1,426,"tt0562886","tt0056751"
"Doctor Who",1963,"The Abominable Snowmen: Episode Two",5,6,240,7.5,432,"tt0811447","tt0056751"
"Doctor Who",1963,"The Abominable Snowmen: Episode Three",5,7,242,7.1,389,"tt0811448","tt0056751"
"Doctor Who",1963,"The Abominable Snowmen: Episode Four",5,8,244,7.2,385,"tt0811449","tt0056751"
"Doctor Who",1963,"The Abominable Snowmen: Episode Five",5,9,246,7.2,386,"tt0811450","tt0056751"
"Doctor Who",1963,"The Abominable Snowmen: Episode Six",5,10,248,7.4,391,"tt0811451","tt0056751"
"Doctor Who",1963,"The Ice Warriors: Episode One",5,11,250,7.3,525,"tt0562921","tt0056751"
"Doctor Who",1963,"The Ice Warriors: Episode Two",5,12,252,7.2,471,"tt0811305","tt0056751"
"Doctor Who",1963,"The Ice Warriors: Episode Three",5,13,254,7.2,464,"tt0811306","tt0056751"
"Doctor Who",1963,"The Ice Warriors: Episode Four",5,14,256,7.2,474,"tt0811307","tt0056751"
"Doctor Who",1963,"The Ice Warriors: Episode Five",5,15,257,7.3,472,"tt0811308","tt0056751"
"Doctor Who",1963,"The Ice Warriors: Episode Six",5,16,258,7.4,466,"tt0811309","tt0056751"
"Doctor Who",1963,"The Enemy of the World: Episode 1",5,17,259,7.9,618,"tt0562910","tt0056751"
"Doctor Who",1963,"The Enemy of the World: Episode 2",5,18,260,7.6,561,"tt0811295","tt0056751"
"Doctor Who",1963,"The Enemy of the World: Episode 3",5,19,261,7.5,573,"tt0811296","tt0056751"
"Doctor Who",1963,"The Enemy of the World: Episode 4",5,20,262,7.7,548,"tt0811297","tt0056751"
"Doctor Who",1963,"The Enemy of the World: Episode 5",5,21,263,7.7,548,"tt0811298","tt0056751"
"Doctor Who",1963,"The Enemy of the World: Episode 6",5,22,264,8,562,"tt0811299","tt0056751"
"Doctor Who",1963,"The Web of Fear: Episode 1",5,23,265,8.1,629,"tt0562976","tt0056751"
"Doctor Who",1963,"The Web of Fear: Episode 2",5,24,266,7.9,542,"tt0811365","tt0056751"
"Doctor Who",1963,"The Web of Fear: Episode 3",5,25,267,7.8,525,"tt0811366","tt0056751"
"Doctor Who",1963,"The Web of Fear: Episode 4",5,26,268,8.2,536,"tt0811367","tt0056751"
"Doctor Who",1963,"The Web of Fear: Episode 5",5,27,269,7.9,531,"tt0811368","tt0056751"
"Doctor Who",1963,"The Web of Fear: Episode 6",5,28,270,8.1,533,"tt0811369","tt0056751"
"Doctor Who",1963,"Fury from the Deep: Episode 1",5,29,271,7.5,424,"tt0562848","tt0056751"
"Doctor Who",1963,"Fury from the Deep: Episode 2",5,30,272,7.5,404,"tt0811242","tt0056751"
"Doctor Who",1963,"Fury from the Deep: Episode 3",5,31,273,7.6,403,"tt0811243","tt0056751"
"Doctor Who",1963,"Fury from the Deep: Episode 4",5,32,274,7.6,396,"tt0811244","tt0056751"
"Doctor Who",1963,"Fury from the Deep: Episode 5",5,33,275,7.6,397,"tt0811245","tt0056751"
"Doctor Who",1963,"Fury from the Deep: Episode 6",5,34,276,7.8,406,"tt0811246","tt0056751"
"Doctor Who",1963,"The Wheel in Space: Episode 1",5,35,277,6.6,402,"tt0562977","tt0056751"
"Doctor Who",1963,"The Wheel in Space: Episode 2",5,36,278,6.5,371,"tt0811370","tt0056751"
"Doctor Who",1963,"The Wheel in Space: Episode 3",5,37,279,6.8,411,"tt0811371","tt0056751"
"Doctor Who",1963,"The Wheel in Space: Episode 4",5,38,280,6.7,366,"tt0811372","tt0056751"
"Doctor Who",1963,"The Wheel in Space: Episode 5",5,39,281,6.7,367,"tt0811373","tt0056751"
"Doctor Who",1963,"The Wheel in Space: Episode 6",5,40,282,6.9,407,"tt0811374","tt0056751"
"Doctor Who",1963,"The Dominators: Episode 1",6,1,283,6.3,540,"tt0562908","tt0056751"
"Doctor Who",1963,"The Dominators: Episode 2",6,2,285,6.1,484,"tt0811452","tt0056751"
"Doctor Who",1963,"The Dominators: Episode 3",6,3,287,6,486,"tt0811453","tt0056751"
"Doctor Who",1963,"The Dominators: Episode 4",6,4,289,6,483,"tt0811454","tt0056751"
"Doctor Who",1963,"The Dominators: Episode 5",6,5,291,6.1,488,"tt0811455","tt0056751"
"Doctor Who",1963,"The Mind Robber: Episode 1",6,6,293,7.9,739,"tt0562934","tt0056751"
"Doctor Who",1963,"The Mind Robber: Episode 2",6,7,295,7.8,658,"tt0811456","tt0056751"
"Doctor Who",1963,"The Mind Robber: Episode 3",6,8,297,7.7,638,"tt0811457","tt0056751"
"Doctor Who",1963,"The Mind Robber: Episode 4",6,9,299,7.6,634,"tt0811458","tt0056751"
"Doctor Who",1963,"The Mind Robber: Episode 5",6,10,301,7.8,658,"tt0811459","tt0056751"
"Doctor Who",1963,"The Invasion: Episode One",6,11,303,7.8,585,"tt0562922","tt0056751"
"Doctor Who",1963,"The Invasion: Episode Two",6,12,305,7.9,553,"tt0811310","tt0056751"
"Doctor Who",1963,"The Invasion: Episode Three",6,13,307,7.7,545,"tt0811311","tt0056751"
"Doctor Who",1963,"The Invasion: Episode Four",6,14,309,7.8,529,"tt0811312","tt0056751"
"Doctor Who",1963,"The Invasion: Episode Five",6,15,310,7.9,545,"tt0811313","tt0056751"
"Doctor Who",1963,"The Invasion: Episode Six",6,16,311,8,541,"tt0811314","tt0056751"
"Doctor Who",1963,"The Invasion: Episode Seven",6,17,312,8,538,"tt0811315","tt0056751"
"Doctor Who",1963,"The Invasion: Episode Eight",6,18,313,8.1,554,"tt0811316","tt0056751"
"Doctor Who",1963,"The Krotons: Episode One",6,19,314,6.6,513,"tt0562928","tt0056751"
"Doctor Who",1963,"The Krotons: Episode Two",6,20,315,6.5,470,"tt0811317","tt0056751"
"Doctor Who",1963,"The Krotons: Episode Three",6,21,316,6.3,470,"tt0811318","tt0056751"
"Doctor Who",1963,"The Krotons: Episode Four",6,22,317,6.4,473,"tt0811319","tt0056751"
"Doctor Who",1963,"The Seeds of Death: Episode One",6,23,318,7.2,576,"tt0562951","tt0056751"
"Doctor Who",1963,"The Seeds of Death: Episode Two",6,24,319,7.1,525,"tt0811340","tt0056751"
"Doctor Who",1963,"The Seeds of Death: Episode Three",6,25,320,7.1,525,"tt0811341","tt0056751"
"Doctor Who",1963,"The Seeds of Death: Episode Four",6,26,321,7.1,515,"tt0811342","tt0056751"
"Doctor Who",1963,"The Seeds of Death: Episode Five",6,27,322,7.1,512,"tt0811343","tt0056751"
"Doctor Who",1963,"The Seeds of Death: Episode Six",6,28,323,7.2,513,"tt0811344","tt0056751"
"Doctor Who",1963,"The Space Pirates: Episode 1",6,29,324,5.1,324,"tt0562958","tt0056751"
"Doctor Who",1963,"The Space Pirates: Episode Two",6,30,325,5.6,364,"tt0811346","tt0056751"
"Doctor Who",1963,"The Space Pirates: Episode 3",6,31,326,5,305,"tt0811347","tt0056751"
"Doctor Who",1963,"The Space Pirates: Episode 4",6,32,327,5,304,"tt0811348","tt0056751"
"Doctor Who",1963,"The Space Pirates: Episode 5",6,33,328,4.9,303,"tt0811349","tt0056751"
"Doctor Who",1963,"The Space Pirates: Episode 6",6,34,329,4.7,305,"tt0811350","tt0056751"
"Doctor Who",1963,"The War Games: Episode One",6,35,330,8.4,671,"tt0562973","tt0056751"
"Doctor Who",1963,"The War Games: Episode Two",6,36,331,8.3,589,"tt0811357","tt0056751"
"Doctor Who",1963,"The War Games: Episode Three",6,37,332,8.3,589,"tt0811358","tt0056751"
"Doctor Who",1963,"The War Games: Episode Four",6,38,333,8.1,576,"tt0811359","tt0056751"
"Doctor Who",1963,"The War Games: Episode Five",6,39,334,8.2,576,"tt0811360","tt0056751"
"Doctor Who",1963,"The War Games: Episode Six",6,40,335,8,565,"tt0811361","tt0056751"
"Doctor Who",1963,"The War Games: Episode Seven",6,41,336,8.1,569,"tt0811362","tt0056751"
"Doctor Who",1963,"The War Games: Episode Eight",6,42,337,8.3,574,"tt0811363","tt0056751"
"Doctor Who",1963,"The War Games: Episode Nine",6,43,338,8.7,603,"tt0811364","tt0056751"
"Doctor Who",1963,"The War Games: Episode Ten",6,44,339,9.1,716,"tt0811356","tt0056751"
"Doctor Who",1963,"Spearhead from Space: Episode 1",7,1,340,8.1,1036,"tt0562879","tt0056751"
"Doctor Who",1963,"Spearhead from Space: Episode 2",7,2,342,8,879,"tt0811440","tt0056751"
"Doctor Who",1963,"Spearhead from Space: Episode 3",7,3,344,8,850,"tt0811442","tt0056751"
"Doctor Who",1963,"Spearhead from Space: Episode 4",7,4,346,8.1,861,"tt0811443","tt0056751"
"Doctor Who",1963,"Doctor Who and the Silurians: Episode 1",7,5,348,7.6,762,"tt0562954","tt0056751"
"Doctor Who",1963,"Doctor Who and the Silurians: Episode 2",7,6,350,7.6,677,"tt0811231","tt0056751"
"Doctor Who",1963,"Doctor Who and the Silurians: Episode 3",7,7,352,7.6,671,"tt0811232","tt0056751"
"Doctor Who",1963,"Doctor Who and the Silurians: Episode 4",7,8,354,7.7,660,"tt0811233","tt0056751"
"Doctor Who",1963,"Doctor Who and the Silurians: Episode 5",7,9,356,7.7,654,"tt0811234","tt0056751"
"Doctor Who",1963,"Doctor Who and the Silurians: Episode 6",7,10,358,7.8,662,"tt0811235","tt0056751"
"Doctor Who",1963,"Doctor Who and the Silurians: Episode 7",7,11,360,7.9,669,"tt0811236","tt0056751"
"Doctor Who",1963,"The Ambassadors of Death: Episode 1",7,12,362,7.3,636,"tt0562887","tt0056751"
"Doctor Who",1963,"The Ambassadors of Death: Episode 2",7,13,364,7.3,563,"tt0811276","tt0056751"
"Doctor Who",1963,"The Ambassadors of Death: Episode 3",7,14,366,7.2,561,"tt0811277","tt0056751"
"Doctor Who",1963,"The Ambassadors of Death: Episode 4",7,15,368,7.2,555,"tt0811278","tt0056751"
"Doctor Who",1963,"The Ambassadors of Death: Episode 5",7,16,369,7.1,551,"tt0811279","tt0056751"
"Doctor Who",1963,"The Ambassadors of Death: Episode 6",7,17,370,7.2,546,"tt0811280","tt0056751"
"Doctor Who",1963,"The Ambassadors of Death: Episode 7",7,18,371,7.3,552,"tt0811281","tt0056751"
"Doctor Who",1963,"Inferno: Episode 1",7,19,372,8.1,796,"tt0562854","tt0056751"
"Doctor Who",1963,"Inferno: Episode 2",7,20,373,8,691,"tt0811252","tt0056751"
"Doctor Who",1963,"Inferno: Episode 3",7,21,374,8.4,697,"tt0811253","tt0056751"
"Doctor Who",1963,"Inferno: Episode 4",7,22,375,8.2,679,"tt0811254","tt0056751"
"Doctor Who",1963,"Inferno: Episode 5",7,23,376,8.2,680,"tt0811255","tt0056751"
"Doctor Who",1963,"Inferno: Episode 6",7,24,377,8.4,696,"tt0811256","tt0056751"
"Doctor Who",1963,"Inferno: Episode 7",7,25,378,8.3,691,"tt0811257","tt0056751"
"Doctor Who",1963,"Terror of the Autons: Episode One",8,1,379,7.6,735,"tt0562883","tt0056751"
