"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Running Man",2010,"Escape from the Desert Island",1,265,265,7.3,10,"tt6147722","tt2185037"
"Running Man",2010,"Rest Stop Specialty Food Tour",1,266,266,6.7,8,"tt7093010","tt2185037"
"Running Man",2010,"Running Man Special: Consensus",1,267,267,8.4,10,"tt7093022","tt2185037"
"Running Man",2010,"The Legendary Couple Ring Race",1,268,268,7.5,9,"tt7093298","tt2185037"
"Running Man",2010,"The Legacy",1,269,269,7.5,7,"tt7451548","tt2185037"
"Running Man",2010,"The Mysterious Host",1,270,270,7.7,7,"tt7451926","tt2185037"
"Running Man",2010,"100 vs. 100 Name Tag Elimination Game: Part 1",1,271,271,7.7,11,"tt5241152","tt2185037"
"Running Man",2010,"100 vs. 100 Name Tag Elimination Game: Part 2",1,272,272,8.5,12,"tt6714502","tt2185037"
"Running Man",2010,"The Laughter War Race",1,273,273,6.7,7,"tt7461398","tt2185037"
"Running Man",2010,"Chain Link Camping",1,274,274,7.3,8,"tt7461484","tt2185037"
"Running Man",2010,"The Rival Big Match",1,275,275,7.3,7,"tt5242370","tt2185037"
"Running Man",2010,"Lost in Seoul",1,276,276,7.7,7,"tt7471300","tt2185037"
"Running Man",2010,"The Zombie Virus Race",1,277,277,8,8,"tt7471324","tt2185037"
"Running Man",2010,"X-Man Collaboration Special: Part 1",1,278,278,8,8,"tt7471654","tt2185037"
"Running Man",2010,"X-Man Collaboration Special: Part 2 +2016 Luck Battle",1,279,279,7.5,7,"tt7475478","tt2185037"
"Running Man",2010,"SNS Reply Race",1,280,280,7.5,9,"tt7480136","tt2185037"
"Running Man",2010,"The House - The Heir Game",1,281,281,7.8,7,"tt7480152","tt2185037"
"Running Man",2010,"A Tale of Running Man in Winter",1,282,282,7.6,8,"tt7481536","tt2185037"
"Running Man",2010,"FC Running Man in Shanghai",1,283,283,7.5,7,"tt7481610","tt2185037"
"Running Man",2010,"10 Secret Society",1,284,284,7.2,7,"tt7491584","tt2185037"
"Running Man",2010,"The 5th Strongest Running Man Competition",1,285,285,8.3,8,"tt7491644","tt2185037"
"Running Man",2010,"Mystery Mountain Cabin & 7 Detectives",1,286,286,7.4,8,"tt7496590","tt2185037"
"Running Man",2010,"12 Years Older Intern",1,287,287,7.2,7,"tt7496624","tt2185037"
"Running Man",2010,"Running Man Wish List Special 1 - 7 Spoons",1,288,288,7.3,8,"tt7496632","tt2185037"
"Running Man",2010,"Running Man Free Tour in Dubai; Part 1",1,289,289,7.8,7,"tt5645736","tt2185037"
"Running Man",2010,"Running Man Dubai Special - Sandglass Race; Part 2",1,290,290,7.5,7,"tt5645744","tt2185037"
"Running Man",2010,"Running Man Q&A",1,291,291,7.3,8,"tt5877074","tt2185037"
"Running Man",2010,"Running Man 1st Unlucky Hand Festival",1,292,292,7.3,8,"tt6076158","tt2185037"
"Running Man",2010,"Majority Rule Dangerous Unaminity Race",1,293,293,7.8,7,"tt5907044","tt2185037"
"Running Man",2010,"Robot War: Running Man vs. Machine",1,294,294,6.8,7,"tt7516440","tt2185037"
"Running Man",2010,"I Am Sorry I Love You Special-Running Man A/S; Part 1",1,295,295,6.9,8,"tt7523208","tt2185037"
"Running Man",2010,"I Am Sorry I Love You Special - 7 Loves; Part 2",1,296,296,6.9,8,"tt7523212","tt2185037"
"Running Man",2010,"After Sunset Race",1,297,297,6.3,7,"tt7524632","tt2185037"
"Running Man",2010,"Finding No Man Race",1,298,298,7,7,"tt7524668","tt2185037"
"Running Man",2010,"Center War",1,299,299,6.3,7,"tt7528138","tt2185037"
"Running Man",2010,"7 vs. 300: Part 1",1,300,300,8.3,11,"tt6147712","tt2185037"
"Running Man",2010,"7 vs. 300: Part 2",1,301,301,8.5,11,"tt6147714","tt2185037"
"Running Man",2010,"Dangerous Table",1,302,302,7,8,"tt7531870","tt2185037"
"Running Man",2010,"Running Man Hunting",1,303,303,7.2,6,"tt7538202","tt2185037"
"Running Man",2010,"Oh My Goddess",1,304,304,7.5,8,"tt7538406","tt2185037"
"Running Man",2010,"Running Man vs Avengers",1,305,305,7,6,"tt7538482","tt2185037"
"Running Man",2010,"Strange Rescue Team",1,306,306,6.8,7,"tt7538514","tt2185037"
"Running Man",2010,"Summer MT Special - 'Thumbs Up' Couple Race",1,307,307,7.4,8,"tt7538530","tt2185037"
"Running Man",2010,"Special Agent H - The Next to Last Person",1,308,308,7.2,7,"tt7538540","tt2185037"
"Running Man",2010,"Kwang-soo Strikes Back",1,309,309,7,7,"tt7544298","tt2185037"
"Running Man",2010,"Representative Player Contest Race: Part 1",1,310,310,6.6,6,"tt7544360","tt2185037"
"Running Man",2010,"Representative Player Contest Race: Part 2 + Mystery Cube Adventure",1,311,311,7.6,6,"tt7544444","tt2185037"
"Running Man",2010,"Monthly Running Man",1,312,312,7,6,"tt7544998","tt2185037"
"Running Man",2010,"Running Woman",1,313,313,7.7,8,"tt7545026","tt2185037"
"Running Man",2010,"Game Of Throne",1,314,314,7.5,14,"tt7234280","tt2185037"
"Running Man",2010,"Running Map",1,315,315,6.9,8,"tt7557508","tt2185037"
"Running Man",2010,"Train to Prison",1,316,316,7.8,7,"tt7557524","tt2185037"
"Running Man",2010,"Avengers 2: Lee Kyung-Kyu Strikes Back",1,317,317,6.8,7,"tt7234108","tt2185037"
"Running Man",2010,"Running Man TV",1,318,318,7.6,6,"tt7569860","tt2185037"
"Running Man",2010,"Running Man GO",1,319,319,7.4,7,"tt7569886","tt2185037"
"Running Man",2010,"Hangul Proclamation Day Special Race",1,320,320,6.6,7,"tt7569968","tt2185037"
"Running Man",2010,"Can't Get Out MT Race",1,321,321,5.6,6,"tt7569982","tt2185037"
"Running Man",2010,"Running Man Autumn Sports Day",1,322,322,6.7,7,"tt6877336","tt2185037"
"Running Man",2010,"My Avatar Can",1,323,323,7,6,"tt7587120","tt2185037"
"Running Man",2010,"Goodbye Gary",1,324,324,9.4,13,"tt7587142","tt2185037"
"Running Man",2010,"Deficiency Travel",1,325,325,7.5,7,"tt7587138","tt2185037"
"Running Man",2010,"Steamed Rice Stealer Race",1,326,326,6.4,6,"tt7587164","tt2185037"
"Running Man",2010,"Bromance War",1,327,327,6.8,6,"tt7587196","tt2185037"
"Running Man",2010,"Busan Vacation",1,328,328,7,8,"tt7587244","tt2185037"
"Running Man",2010,"United Or Divided; Part 1",1,329,329,7.6,7,"tt7587258","tt2185037"
"Running Man",2010,"Jeonju Tour; Part 2",1,330,330,7.9,11,"tt6421970","tt2185037"
"Running Man",2010,"Bad Santa Christmas Special",1,331,331,7.3,7,"tt7587328","tt2185037"
"Running Man",2010,"2017 Running Man's New Ceremony",1,332,332,6.6,6,"tt7334816","tt2185037"
"Running Man",2010,"Member's Week 1 - Song Ji-hyo",1,333,333,7.7,8,"tt7603264","tt2185037"
"Running Man",2010,"Member's Week 2 - Kim Jong-kook",1,334,334,6.8,6,"tt7603278","tt2185037"
"Running Man",2010,"Member's Week 3 - Ji Suk-jin",1,335,335,7.2,7,"tt7603308","tt2185037"
"Running Man",2010,"Member's Week 4",1,336,336,7.6,6,"tt7603302","tt2185037"
"Running Man",2010,"Member's Week 5 - HaHa",1,337,337,7.2,6,"tt7603310","tt2185037"
"Running Man",2010,"Break Week",1,338,338,7.2,6,"tt7603318","tt2185037"
"Running Man",2010,"Member's Week 6-Yoo Jae-Suk",1,339,339,7,7,"tt7603390","tt2185037"
"Running Man",2010,"Member's Week 7 - Lee Kwang-soo",1,340,340,8.2,12,"tt6421944","tt2185037"
"Running Man",2010,"A Dangerous Deal - Running House",1,341,341,6.6,6,"tt7334822","tt2185037"
"Running Man",2010,"Getting Item Race",1,342,342,6.8,6,"tt7622476","tt2185037"
"Running Man",2010,"Gongju Tour - Couple Race",1,343,343,6.8,7,"tt7622576","tt2185037"
"Running Man",2010,"The Secret of Runchelin",1,344,344,6.6,6,"tt7622620","tt2185037"
"Running Man",2010,"King of the Booking Race",1,345,345,6.8,6,"tt7622700","tt2185037"
"Running Man",2010,"Running Mate - Dangerous Room; Part 1",1,346,346,7.2,6,"tt7622946","tt2185037"
"Running Man",2010,"Global Project - Dangerous Goddess; Part II",1,347,347,6.8,6,"tt7637936","tt2185037"
"Running Man",2010,"Global Project - Dangerous Bag; Part 3",1,348,348,7.2,6,"tt6869092","tt2185037"
"Running Man",2010,"Global Project - Dangerous Visiting; Part 4",1,349,349,7.2,6,"tt7648940","tt2185037"
"Running Man",2010,"Global Project - Dangerous Choice; Part 5",1,350,350,7.4,6,"tt7648952","tt2185037"
"Running Man",2010,"Global Project - Dangerous Banquet; Part 3",1,351,351,7.2,6,"tt7311818","tt2185037"
"Running Man",2010,"Global Project - Russia & Mongolia; Part 7",1,352,352,6.8,6,"tt7673130","tt2185037"
"Running Man",2010,"Global Project - Russia & Mongolia 2; Part 8",1,353,353,7.4,6,"tt7673138","tt2185037"
"Running Man",2010,"Global Project - Labyrinth of Fear Finale; Part 9",1,354,354,7.8,6,"tt7673146","tt2185037"
"Running Man",2010,"Somewhere 1%: #1 Tour in Tokyo; Part 1",1,355,355,6.6,6,"tt7321970","tt2185037"
"Running Man",2010,"Somewhere 1%: Complete Disagreement Race; Part 2",1,356,356,6.8,6,"tt7339072","tt2185037"
"Running Man",2010,"Somewhere 1%: No.1 Couple Race; Part 3",1,357,357,6.2,7,"tt7338980","tt2185037"
"Running Man",2010,"Somewhere 1%: Protecting I GO Sticker Race; Part 4",1,358,358,6.8,6,"tt7673266","tt2185037"
"Running Man",2010,"Somewhere 1%: I GO STOP Race; Part 5",1,359,359,7.2,6,"tt7673292","tt2185037"
"Running Man",2010,"7th Anniversary Special: Real Family Outing; Part 1",1,360,360,7.2,7,"tt7676824","tt2185037"
"Running Man",2010,"7th Anniversary Special: Real Family Outing; Part 2",1,361,361,6.8,7,"tt7676832","tt2185037"
"Running Man",2010,"Summer Special: Finding the Boss; Part 1",1,362,362,7.6,8,"tt7234294","tt2185037"
"Running Man",2010,"Summer Special: Finding Bad Girls; Part 2",1,363,363,7.8,9,"tt7685410","tt2185037"
"Running Man",2010,"Summer Special: Finding Ghosts; Part 3",1,364,364,7.6,6,"tt7685434","tt2185037"
"Running Man",2010,"Half-and-Half Tour: Half-and-Half Race; Part 1",1,365,365,6.8,6,"tt7685450","tt2185037"
"Running Man",2010,"Half-and-Half Tour: Sensing Race; Part 2",1,366,366,7,6,"tt7685464","tt2185037"
"Running Man",2010,"Half-and-Half Tour: Public Enemy; Part 3",1,367,367,6.6,6,"tt7360212","tt2185037"
"Running Man",2010,"Half-and-Half Tour: Public Enemy 2; Part 4",1,368,368,6.8,6,"tt7390314","tt2185037"
"Running Man",2010,"Half-and-Half Tour Final: The Hell of Roulette; Part 5",1,369,369,7.5,7,"tt7700898","tt2185037"
"Running Man",2010,"Tiger Moth Tour; Part 1",1,370,370,6.8,6,"tt7700908","tt2185037"
"Running Man",2010,"Tiger Moth Tour; Part 2",1,371,371,6.6,6,"tt7700922","tt2185037"
"Running Man",2010,"Half-and-Half Tour Pass Race",1,372,372,8,8,"tt7720144","tt2185037"
"Running Man",2010,"Do Whatever You Want",1,373,373,7.1,8,"tt7720196","tt2185037"
"Running Man",2010,"City of Outlaws Race; Part 1",1,374,374,7,6,"tt7720224","tt2185037"
"Running Man",2010,"Running Man Dongye Olympic Race",1,376,375,7.2,6,"tt7720294","tt2185037"
"Running Man",2010,"Return of the Heiress Race",1,377,376,7.2,6,"tt7720318","tt2185037"
"Running Man",2010,"Tiger Butterfly Tour; Part 2",1,379,377,7.2,6,"tt7720356","tt2185037"
"Running Man",2010,"Bad Guys: War Against the Evildoer",1,381,378,7,7,"tt7765480","tt2185037"
"Running Man",2010,"The New Year Star Wars",1,385,379,7.8,6,"tt8129774","tt2185037"
"Running Man",2010,"Rule of Collection (1)",1,388,380,8,6,"tt8969838","tt2185037"
"Running Man",2010,"Global Random Tour: Part 1",1,390,381,8.4,9,"tt8129712","tt2185037"
"Running Man",2010,"Global Random Tour: Part 2",1,391,382,8.2,6,"tt8129714","tt2185037"
"Running Man",2010,"Global Random Tour: Part 3/Family Package Project: Part 1",1,392,383,8.4,11,"tt8164614","tt2185037"
"Running Man",2010,"Family Package Project: Part 2 - The Curse of the Diamonds",1,393,384,7.6,8,"tt8196964","tt2185037"
"Running Man",2010,"Family Package Part 3: The Lost Sticker?",1,394,385,7.4,6,"tt8226676","tt2185037"
"Running Man",2010,"Family Package: Part 4 - Find the Coaches",1,395,386,7.3,8,"tt8257456","tt2185037"
"Running Man",2010,"Family Package: Part 5 - Steel House; Get Out Race",1,396,387,7.6,6,"tt8289116","tt2185037"
"Running Man",2010,"Running 365 Retreat",1,398,388,7.7,7,"tt8369002","tt2185037"
"Running Man",2010,"Running 365 Retreat: Part 2/Family Package Project: Part 6 - Secret Doors",1,399,389,7.7,7,"tt8380842","tt2185037"
"Running Man",2010,"Summer Waterpark Couple Race",1,409,390,8.4,9,"tt8708840","tt2185037"
"Running Man",2010,"Mission: Impossible",1,410,391,8.2,8,"tt8734212","tt2185037"
"Running Man",2010,"Kimchi Special: 'Who Is Kimchi's Partner?' Race",1,428,392,7.3,7,"tt9341080","tt2185037"
"Running Man",2010,"Christmas Special - Flirting Santa Claus",1,432,393,7.6,6,"tt9490236","tt2185037"
"Running Man",2010,"Case Number 444: The Invisible Danger",1,444,394,7.4,6,"tt10044154","tt2185037"
"Running Man",2010,"One Fine Spring Day",1,447,395,7.4,6,"tt10150716","tt2185037"
"Running Man",2010,"Demon's Whispers",1,452,396,7.2,6,"tt10327306","tt2185037"
"Running Man",2010,"9 Years of Running Man Episode 2: We're Supposed to Be a Family",1,453,397,7.2,6,"tt10364398","tt2185037"
"Running Man",2010,"The Devil Wears Running Shirts",1,454,398,6.8,6,"tt10399222","tt2185037"
"Running Man",2010,"Episode #1.461",1,461,399,6.6,6,"tt10719562","tt2185037"
"Running Man",2010,"War of Lights: Black and White",1,466,400,7.8,6,"tt10873468","tt2185037"
"Running Man",2010,"Running 9 Project: Running Man 9-Year Anniversary Fan Meeting",1,467,401,8.3,8,"tt10914716","tt2185037"
"Running Man",2010,"Running 9 Project: Spy Game",1,468,402,8.9,8,"tt10938700","tt2185037"
"Running Man",2010,"Running Man 9-Year Anniversary Fan Meeting: The Grand Finale",1,469,403,8.3,8,"tt10968414","tt2185037"
"Running Man",2010,"What Happened at Their Holiday Spot",1,470,404,6.6,6,"tt11004544","tt2185037"
"Running Man",2010,"What Happened in Anyang",1,472,405,7.8,6,"tt11084590","tt2185037"
"Running Man",2010,"Ghost Story at TV Station: Legendary Proposal Part 2",1,478,406,7.5,7,"tt11304804","tt2185037"
"Running Man",2010,"Episode #1.482",1,482,407,8.2,7,"tt11476760","tt2185037"
"Running Man",2010,"The 1st Running Man Quiz Strongest Person War",1,501,408,7.2,7,"tt12261846","tt2185037"
"Running Man",2010,"Brahms Music School Race: Do you like 1 person?",1,518,409,7,8,"tt13009444","tt2185037"
"Running Man",2010,"Liverless Rabbit",1,639,410,9.2,9,"tt26251446","tt2185037"
"Running Man",2010,"The Colourful Martial Arts Master/The Golden MT Time I",1,640,411,8.8,6,"tt26251468","tt2185037"
