"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cougar Town",2009,"Cry to Me",2,14,38,7.3,277,"tt1628204","tt1441109"
"Cougar Town",2009,"Walls",2,15,39,7.4,279,"tt1628205","tt1441109"
"Cougar Town",2009,"Baby's a Rock 'N' Roller",2,16,40,7.1,272,"tt1628206","tt1441109"
"Cougar Town",2009,"You're Gonna Get It!",2,17,41,7.2,271,"tt1628207","tt1441109"
"Cougar Town",2009,"Lonesome Sundown",2,18,42,7.4,268,"tt1628208","tt1441109"
"Cougar Town",2009,"Damaged by Love",2,19,43,7.1,269,"tt1628209","tt1441109"
"Cougar Town",2009,"Free Fallin'",2,20,44,7.4,270,"tt1628211","tt1441109"
"Cougar Town",2009,"Something Good Coming: Part 1",2,21,45,8,326,"tt1885559","tt1441109"
"Cougar Town",2009,"Something Good Coming: Part 2",2,22,46,7.7,142,"tt5130462","tt1441109"
"Cougar Town",2009,"Ain't Love Strange",3,1,47,7.6,304,"tt2087074","tt1441109"
"Cougar Town",2009,"A Mind with a Heart of Its Own",3,2,48,7.2,260,"tt2095135","tt1441109"
"Cougar Town",2009,"Lover's Touch",3,3,49,7.3,251,"tt2101533","tt1441109"
"Cougar Town",2009,"Full Moon Fever",3,4,50,7.3,251,"tt2101536","tt1441109"
"Cougar Town",2009,"A One Story Town",3,5,51,8,318,"tt2101535","tt1441109"
"Cougar Town",2009,"Something Big",3,6,52,7.3,253,"tt2101538","tt1441109"
"Cougar Town",2009,"You Can Still Change Your Mind",3,7,53,7.1,245,"tt2101534","tt1441109"
"Cougar Town",2009,"Ways to be Wicked",3,8,54,7.1,237,"tt2101539","tt1441109"
"Cougar Town",2009,"Money Becomes King",3,9,55,7.3,235,"tt2101537","tt1441109"
"Cougar Town",2009,"Southern Accents",3,10,56,7.2,238,"tt2132643","tt1441109"
"Cougar Town",2009,"Down South",3,11,57,7.2,231,"tt2204531","tt1441109"
"Cougar Town",2009,"Square One",3,12,58,7.4,229,"tt2372805","tt1441109"
"Cougar Town",2009,"It'll All Work Out",3,13,59,7.4,231,"tt2372799","tt1441109"
"Cougar Town",2009,"My Life/Your World: Part 1",3,14,60,7.6,228,"tt2372801","tt1441109"
"Cougar Town",2009,"My Life/Your World: Part 2",3,15,61,7.9,266,"tt2372803","tt1441109"
"Cougar Town",2009,"Blue Sunday",4,1,62,7.1,246,"tt2396885","tt1441109"
"Cougar Town",2009,"I Need to Know",4,2,63,7.3,226,"tt2371538","tt1441109"
"Cougar Town",2009,"Between Two Worlds",4,3,64,7.4,220,"tt2459154","tt1441109"
"Cougar Town",2009,"I Should Have Known It",4,4,65,7.6,229,"tt2483134","tt1441109"
"Cougar Town",2009,"Runnin' Down a Dream",4,5,66,7.3,221,"tt2483136","tt1441109"
"Cougar Town",2009,"Restless",4,6,67,7.3,224,"tt2483138","tt1441109"
"Cougar Town",2009,"Flirting with Time",4,7,68,8,240,"tt2437588","tt1441109"
"Cougar Town",2009,"You and I Will Meet Again",4,8,69,7.3,212,"tt2483144","tt1441109"
"Cougar Town",2009,"Make It Better",4,9,70,7.2,207,"tt2483146","tt1441109"
"Cougar Town",2009,"You Tell Me",4,10,71,7.4,223,"tt2586816","tt1441109"
"Cougar Town",2009,"Saving Grace",4,11,72,7.4,230,"tt2586820","tt1441109"
"Cougar Town",2009,"This Old Town",4,12,73,7.4,216,"tt2507440","tt1441109"
"Cougar Town",2009,"The Criminal Kind",4,13,74,7.6,228,"tt2586822","tt1441109"
"Cougar Town",2009,"Don't Fade on Me",4,14,75,7.4,217,"tt2586824","tt1441109"
"Cougar Town",2009,"Have Love Will Travel",4,15,76,7.5,247,"tt2581790","tt1441109"
"Cougar Town",2009,"All or Nothing",5,1,77,7.3,203,"tt2797758","tt1441109"
"Cougar Town",2009,"Like a Diamond",5,2,78,8.2,288,"tt3305070","tt1441109"
"Cougar Town",2009,"Depending on You",5,3,79,7.2,182,"tt3305074","tt1441109"
"Cougar Town",2009,"The Trip to Pirate's Cove",5,4,80,7.2,184,"tt3305076","tt1441109"
"Cougar Town",2009,"Hard on Me",5,5,81,7.3,180,"tt3305080","tt1441109"
"Cougar Town",2009,"Learning to Fly",5,6,82,7.1,182,"tt3305082","tt1441109"
"Cougar Town",2009,"Time to Move On",5,7,83,7.2,165,"tt3305084","tt1441109"
"Cougar Town",2009,"Mystery of Love",5,8,84,7.2,167,"tt3359392","tt1441109"
"Cougar Town",2009,"Too Much Ain't Enough",5,9,85,7.1,172,"tt3560262","tt1441109"
"Cougar Town",2009,"Too Good to Be True",5,10,86,7.4,179,"tt3561686","tt1441109"
"Cougar Town",2009,"Refugee",5,11,87,6.9,172,"tt3572418","tt1441109"
"Cougar Town",2009,"Love Is a Long Road",5,12,88,7,174,"tt3479522","tt1441109"
"Cougar Town",2009,"We Stand a Chance",5,13,89,7.5,186,"tt3432512","tt1441109"
"Cougar Town",2009,"American Dream Plan B",6,1,90,6.9,190,"tt3723846","tt1441109"
"Cougar Town",2009,"Full Grown Boy",6,2,91,7,176,"tt3785620","tt1441109"
"Cougar Town",2009,"To Find a Friend",6,3,92,6.8,171,"tt3785900","tt1441109"
"Cougar Town",2009,"Waiting for Tonight",6,4,93,6.8,170,"tt3785942","tt1441109"
"Cougar Town",2009,"Even the Losers",6,5,94,6.9,168,"tt3786660","tt1441109"
"Cougar Town",2009,"The Wrong Thing to Do",6,6,95,7,164,"tt3786664","tt1441109"
"Cougar Town",2009,"The Wild One Forever",6,7,96,6.8,165,"tt3786662","tt1441109"
"Cougar Town",2009,"This One's for Me",6,8,97,6.8,164,"tt3786668","tt1441109"
"Cougar Town",2009,"Two Men Talking",6,9,98,7.1,161,"tt3786670","tt1441109"
"Cougar Town",2009,"Yer So Bad",6,10,99,7.2,170,"tt3785946","tt1441109"
"Cougar Town",2009,"Climb That Hill",6,11,100,7.1,162,"tt3785904","tt1441109"
"Cougar Town",2009,"A Two Story Town",6,12,101,7.4,181,"tt3785624","tt1441109"
"Cougar Town",2009,"Mary Jane's Last Dance",6,13,102,8.4,302,"tt3748258","tt1441109"
