"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragnet",1951,"The Big Trunk",3,19,38,7.4,72,"tt0565957","tt0043194"
"Dragnet",1951,"The Big Boys",3,21,39,7.2,91,"tt0565721","tt0043194"
"Dragnet",1951,"The Big Ham",3,22,40,7.4,43,"tt0565801","tt0043194"
"Dragnet",1951,"The Big Chance",3,23,41,9,26,"tt0565734","tt0043194"
"Dragnet",1951,"The Big Children",3,24,42,8.2,42,"tt0565738","tt0043194"
"Dragnet",1951,"The Big Winchester",3,27,43,7.6,53,"tt0565968","tt0043194"
"Dragnet",1951,"The Big Shoplift",3,28,44,7.5,76,"tt0565917","tt0043194"
"Dragnet",1951,"The Big Hit-Run Killer",3,29,45,7.2,82,"tt0565808","tt0043194"
"Dragnet",1951,"The Big Girl",3,31,46,7.4,89,"tt0565794","tt0043194"
"Dragnet",1951,"The Big Frame",3,34,47,7.2,76,"tt0565782","tt0043194"
"Dragnet",1951,"The Big Threat",3,37,48,6.9,39,"tt0565949","tt0043194"
"Dragnet",1951,"The Big False Make",3,39,49,7.2,75,"tt0565776","tt0043194"
"Dragnet",1951,"The Big Producer",4,1,50,7.4,120,"tt0565888","tt0043194"
"Dragnet",1951,"The Big Fraud",4,2,51,8.1,57,"tt0565784","tt0043194"
"Dragnet",1951,"The Big Crime",4,3,52,7.4,91,"tt0565749","tt0043194"
"Dragnet",1951,"The Big Pair",4,4,53,7.6,67,"tt0565877","tt0043194"
"Dragnet",1951,"The Big Kid",4,6,54,7.9,27,"tt0565824","tt0043194"
"Dragnet",1951,"The Big Bar",4,8,55,7.1,69,"tt0565705","tt0043194"
"Dragnet",1951,"The Big Present",4,9,56,7.9,39,"tt0565887","tt0043194"
"Dragnet",1951,"The Big New Year",4,12,57,7.5,62,"tt0565865","tt0043194"
"Dragnet",1951,"The Big Bindle",4,16,58,8.4,29,"tt0565713","tt0043194"
"Dragnet",1951,"The Big Rod",4,18,59,8,70,"tt0565899","tt0043194"
"Dragnet",1951,"The Big Family",4,20,60,8.3,51,"tt0565777","tt0043194"
"Dragnet",1951,"The Big TV",4,23,61,7.3,45,"tt0565941","tt0043194"
"Dragnet",1951,"The Big Dog",4,24,62,8.4,24,"tt0565761","tt0043194"
"Dragnet",1951,"The Big Tar Baby",4,29,63,7.8,36,"tt0565943","tt0043194"
"Dragnet",1951,"The Big Number",4,30,64,7.7,51,"tt0565870","tt0043194"
"Dragnet",1951,"The Big Pipe",5,1,65,9.2,26,"tt0565883","tt0043194"
"Dragnet",1951,"The Big Chet",5,2,66,8.2,25,"tt0565736","tt0043194"
"Dragnet",1951,"The Big No Rain",5,3,67,7.3,37,"tt0565866","tt0043194"
"Dragnet",1951,"The Big Lift",5,4,68,7.2,56,"tt0565834","tt0043194"
"Dragnet",1951,"The Big Confession",5,5,69,7.9,32,"tt0565742","tt0043194"
"Dragnet",1951,"The Big Gap",5,6,70,7.4,54,"tt0565790","tt0043194"
"Dragnet",1951,"The Big Look",5,7,71,7.3,57,"tt0565842","tt0043194"
"Dragnet",1951,"The Big Glasses",5,8,72,8.3,39,"tt0565795","tt0043194"
"Dragnet",1951,"The Big Bird",5,9,73,7.4,59,"tt0565714","tt0043194"
"Dragnet",1951,"The Big Laugh",5,10,74,8.4,23,"tt0565828","tt0043194"
"Dragnet",1951,"The Big Smoke",5,11,75,8.2,40,"tt0565926","tt0043194"
"Dragnet",1951,"The Big Bounce",5,12,76,8.4,34,"tt0565720","tt0043194"
"Dragnet",1951,"The Big Shot",5,13,77,7.8,23,"tt0565918","tt0043194"
"Dragnet",1951,"The Big Locker",5,14,78,9.2,25,"tt0565841","tt0043194"
"Dragnet",1951,"The Big Student",5,15,79,8.6,24,"tt0565937","tt0043194"
"Dragnet",1951,"The Big Deal",5,34,80,7.8,46,"tt0565756","tt0043194"
"Dragnet",1951,"The Big Wish",5,35,81,8.1,27,"tt0565969","tt0043194"
"Dragnet",1951,"The Big Net",6,4,82,8.3,36,"tt0565864","tt0043194"
"Dragnet",1951,"The Big Switch",6,15,83,8.2,28,"tt0565940","tt0043194"
"Dragnet",1951,"The Big Constitution",7,1,84,7.8,21,"tt0565743","tt0043194"
"Dragnet",1951,"The Big War",7,28,85,7.3,60,"tt0565962","tt0043194"
"Dragnet",1951,"The Big Cracker Box",7,34,86,7.9,27,"tt0565748","tt0043194"
"Dragnet",1951,"The Big Perfume Bottle",7,35,87,8.1,25,"tt0565879","tt0043194"
"Dragnet",1951,"The Big Bed",7,36,88,8.6,29,"tt0565708","tt0043194"
"Dragnet",1951,"The Big Oskar",8,4,89,6.4,66,"tt0565875","tt0043194"
"Dragnet",1951,"The Big Little Boy",8,5,90,8.8,24,"tt0565839","tt0043194"
"Dragnet",1951,"The Big Starlet",8,25,91,9.5,27,"tt0565934","tt0043194"
"Dragnet",1951,"The Big Counterfeit",8,38,92,7.5,42,"tt0565746","tt0043194"
"Dragnet",1951,"The Big Red",8,39,93,9.2,25,"tt0565892","tt0043194"
