"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Valley of the Wolves: Ambush",2007,"259. Bölüm",9,30,259,8.8,21,"tt6597014","tt1018501"
"Valley of the Wolves: Ambush",2007,"260. Bölüm",9,31,260,8.8,21,"tt6597016","tt1018501"
"Valley of the Wolves: Ambush",2007,"261. Bölüm",9,32,261,7.2,37,"tt4722476","tt1018501"
"Valley of the Wolves: Ambush",2007,"262. Bölüm",9,33,262,9,24,"tt6597022","tt1018501"
"Valley of the Wolves: Ambush",2007,"263. Bölüm",9,34,263,7.4,39,"tt5148158","tt1018501"
"Valley of the Wolves: Ambush",2007,"264. Bölüm",10,1,264,8.8,40,"tt6470896","tt1018501"
"Valley of the Wolves: Ambush",2007,"265. Bölüm",10,2,265,8.7,29,"tt6597378","tt1018501"
"Valley of the Wolves: Ambush",2007,"266. Bölüm",10,3,266,8.5,28,"tt6597386","tt1018501"
"Valley of the Wolves: Ambush",2007,"267. Bölüm",10,4,267,8.9,26,"tt6597392","tt1018501"
"Valley of the Wolves: Ambush",2007,"268. Bölüm",10,5,268,8.9,25,"tt6597396","tt1018501"
"Valley of the Wolves: Ambush",2007,"269. Bölüm",10,6,269,8.5,26,"tt6597398","tt1018501"
"Valley of the Wolves: Ambush",2007,"270. Bölüm",10,7,270,9,26,"tt6597404","tt1018501"
"Valley of the Wolves: Ambush",2007,"271. Bölüm",10,8,271,8,26,"tt6597406","tt1018501"
"Valley of the Wolves: Ambush",2007,"272. Bölüm",10,9,272,8.9,24,"tt6597410","tt1018501"
"Valley of the Wolves: Ambush",2007,"273. Bölüm",10,10,273,8.8,25,"tt6597414","tt1018501"
"Valley of the Wolves: Ambush",2007,"274. Bölüm",10,11,274,8.9,25,"tt6597418","tt1018501"
"Valley of the Wolves: Ambush",2007,"275. Bölüm",10,12,275,8.8,25,"tt6597420","tt1018501"
"Valley of the Wolves: Ambush",2007,"276. Bölüm",10,13,276,8.9,25,"tt6597426","tt1018501"
"Valley of the Wolves: Ambush",2007,"277. Bölüm",10,14,277,8.8,24,"tt6597428","tt1018501"
"Valley of the Wolves: Ambush",2007,"278. Bölüm",10,15,278,9,26,"tt6597430","tt1018501"
"Valley of the Wolves: Ambush",2007,"279. Bölüm",10,16,279,8.9,25,"tt6597432","tt1018501"
"Valley of the Wolves: Ambush",2007,"280. Bölüm",10,17,280,8.9,25,"tt6597438","tt1018501"
"Valley of the Wolves: Ambush",2007,"281. Bölüm",10,18,281,8.8,25,"tt6597440","tt1018501"
"Valley of the Wolves: Ambush",2007,"282. Bölüm",10,19,282,9,27,"tt6597444","tt1018501"
"Valley of the Wolves: Ambush",2007,"283. Bölüm",10,20,283,8.9,25,"tt6597448","tt1018501"
"Valley of the Wolves: Ambush",2007,"284. Bölüm",10,21,284,8.7,24,"tt6597468","tt1018501"
"Valley of the Wolves: Ambush",2007,"285. Bölüm",10,22,285,8.3,25,"tt6597470","tt1018501"
"Valley of the Wolves: Ambush",2007,"286. Bölüm",10,23,286,8.7,24,"tt6597474","tt1018501"
"Valley of the Wolves: Ambush",2007,"287. Bölüm",10,24,287,8.8,24,"tt6597478","tt1018501"
"Valley of the Wolves: Ambush",2007,"288. Bölüm",10,25,288,8.8,23,"tt6597482","tt1018501"
"Valley of the Wolves: Ambush",2007,"289. Bölüm",10,26,289,8.9,24,"tt6597490","tt1018501"
"Valley of the Wolves: Ambush",2007,"290. Bölüm",10,27,290,8.8,25,"tt6597496","tt1018501"
"Valley of the Wolves: Ambush",2007,"291. Bölüm",10,28,291,8.9,25,"tt6597498","tt1018501"
"Valley of the Wolves: Ambush",2007,"292. Bölüm",10,29,292,8.9,24,"tt6597502","tt1018501"
"Valley of the Wolves: Ambush",2007,"293. Bölüm",10,30,293,8.9,25,"tt6597504","tt1018501"
"Valley of the Wolves: Ambush",2007,"294. Bölüm",10,31,294,8.6,26,"tt6597510","tt1018501"
"Valley of the Wolves: Ambush",2007,"295. Bölüm",10,32,295,8.8,26,"tt6597514","tt1018501"
"Valley of the Wolves: Ambush",2007,"296. Bölüm",10,33,296,8.4,28,"tt6597516","tt1018501"
"Valley of the Wolves: Ambush",2007,"297. Bölüm",10,34,297,8.7,28,"tt6597522","tt1018501"
"Valley of the Wolves: Ambush",2007,"298. Bölüm",10,35,298,8.6,29,"tt6602578","tt1018501"
"Valley of the Wolves: Ambush",2007,"299. Bölüm",10,36,299,8.5,32,"tt6818788","tt1018501"
"Valley of the Wolves: Ambush",2007,"300. Bölüm - Final",10,37,300,8.4,71,"tt6818806","tt1018501"
