"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jimmy Kimmel Live!",2003,"Stephen Colbert/Nina Dobrev/Dustin Lynch",15,116,221,5,18,"tt7273054","tt0320037"
"Jimmy Kimmel Live!",2003,"Kirsten Dunst/Nathan Fielder/Jason Isbell and The 400 Unit",15,118,222,4,18,"tt7371280","tt0320037"
"Jimmy Kimmel Live!",2003,"Halle Berry/Al Franken",15,120,223,5.6,16,"tt7371284","tt0320037"
"Jimmy Kimmel Live!",2003,"Anthony Anderson/Alex Rodriguez/21 Savage",15,125,224,7.1,20,"tt7431800","tt0320037"
"Jimmy Kimmel Live!",2003,"Ryan Gosling/Logan Paul/Welshly Arms",15,126,225,5,17,"tt7431806","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeff Bridges/Isla Fisher/Steve Aoki/Gucci Mane",15,128,226,5.3,19,"tt7431808","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Hemsworth/Whitney Cummings/Vance Joy",15,130,227,8,19,"tt7476842","tt0320037"
"Jimmy Kimmel Live!",2003,"David Letterman/Fifth Harmony/Paul Shaffer",15,134,228,6.6,16,"tt7476852","tt0320037"
"Jimmy Kimmel Live!",2003,"George Clooney/Norman Reedus/Niall Horan",15,138,229,7.5,18,"tt7530098","tt0320037"
"Jimmy Kimmel Live!",2003,"Dave Grohl/Kristen Bell/Alice Cooper",15,143,230,7.3,18,"tt7530114","tt0320037"
"Jimmy Kimmel Live!",2003,"Channing Tatum/Ellen DeGeneres/Pink",15,144,231,8.7,21,"tt7431794","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Lawrence/Kim Kardashian/Linkin' Bridge",15,145,232,7.3,20,"tt7530094","tt0320037"
"Jimmy Kimmel Live!",2003,"Ben Affleck/Huey Lewis",15,150,233,6.6,25,"tt7530096","tt0320037"
"Jimmy Kimmel Live!",2003,"James Franco/Octavia Spencer/Brooklynn Prince/BTS",15,156,234,8.2,22,"tt7597690","tt0320037"
"Jimmy Kimmel Live!",2003,"Star Wars: The Last Jedi Cast",15,158,235,7.4,24,"tt7639264","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Pratt/Margot Robbie/Chris Stapleton",15,159,236,8.2,18,"tt7639266","tt0320037"
"Jimmy Kimmel Live!",2003,"Guest Co-Host Neil Patrick Harris/Armie Hammer & Timothee Chalamet/Vanessa Kirby/Jules Sylvester",15,161,237,7,19,"tt7639270","tt0320037"
"Jimmy Kimmel Live!",2003,"Melissa McCarthy/Octavia Spencer/Dave Franco/Hanson",15,162,238,7.4,17,"tt7639272","tt0320037"
"Jimmy Kimmel Live!",2003,"Will Smith/Pharrell Williams/N.E.R.D.",15,166,239,3.5,18,"tt7733572","tt0320037"
"Jimmy Kimmel Live!",2003,"David Duchovny/Arie Luyendyk Jr./Dusty Slay",15,167,240,5,19,"tt7639276","tt0320037"
"Jimmy Kimmel Live!",2003,"Jessica Chastain/Sean 'Diddy' Combs/Brandi Carlile",15,168,241,5.6,20,"tt7639278","tt0320037"
"Jimmy Kimmel Live!",2003,"Kobe Bryant/Khloe Kardashian/Prophets of Rage",15,169,242,3.6,21,"tt7733576","tt0320037"
"Jimmy Kimmel Live!",2003,"Armie Hammer/Jason Clarke/THEY",15,170,243,4.6,18,"tt7756050","tt0320037"
"Jimmy Kimmel Live!",2003,"Meryl Streep/Jason Ritter/Blake Shelton",16,1,244,5.4,23,"tt7756052","tt0320037"
"Jimmy Kimmel Live!",2003,"Gary Oldman/Phil Rosenthal/Huncho Jack",16,2,245,4.2,20,"tt7756054","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Hemsworth/Darren Criss/Elvis Costello",16,3,246,5.5,23,"tt7756056","tt0320037"
"Jimmy Kimmel Live!",2003,"Gerard Butler/Melissa Benoist/Mavis Staples",16,5,247,7.8,22,"tt7864492","tt0320037"
"Jimmy Kimmel Live!",2003,"Aaron Paul/Sarah Hyland/AJR",16,10,248,3.5,18,"tt7899954","tt0320037"
"Jimmy Kimmel Live!",2003,"Lupita Nyong'o/Billy Eichner/Ty Segall/Rick Springfield",16,16,249,4.8,17,"tt7933132","tt0320037"
"Jimmy Kimmel Live!",2003,"Clint Eastwood/Spencer Stone/Anthony Sadler/Alek Skarlatos/Cheat Codes/Fetty Wap",16,17,250,6.7,20,"tt7959326","tt0320037"
"Jimmy Kimmel Live!",2003,"Charles Barkley/Chloe Bennet/Monica",16,23,251,4.8,17,"tt7933134","tt0320037"
"Jimmy Kimmel Live!",2003,"Allison Janney/Maisie Williams/Kent Jones",16,25,252,3.6,18,"tt8015302","tt0320037"
"Jimmy Kimmel Live!",2003,"Oprah Winfrey/Timothee Chalamet/Andra Day & Common",16,27,253,3.6,20,"tt8015306","tt0320037"
"Jimmy Kimmel Live!",2003,"Saoirse Ronan/Kyle Chandler/Joey Dosik",16,28,254,5.6,22,"tt8015310","tt0320037"
"Jimmy Kimmel Live!",2003,"Katy Perry/Guillermo del Toro/Gary Oldman",16,29,255,4.5,22,"tt7959324","tt0320037"
"Jimmy Kimmel Live!",2003,"Lionel Richie/Yara Shahidi/Moon Taxi",16,33,256,2.8,16,"tt8116064","tt0320037"
"Jimmy Kimmel Live!",2003,"Will Forte/Vanessa Bayer/The Dirty Heads",16,35,257,5.6,16,"tt8116070","tt0320037"
"Jimmy Kimmel Live!",2003,"Zach Braff/Nick Robinson/BORNS",16,36,258,6.3,17,"tt8116072","tt0320037"
"Jimmy Kimmel Live!",2003,"Charlie Day/Henry Winkler/Sabrina Carpenter & Jonas Blue",16,39,259,5.4,16,"tt8097722","tt0320037"
"Jimmy Kimmel Live!",2003,"Roseanne Barr/John Goodman/Chloe x Halle",16,40,260,6,16,"tt8171348","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeffrey Dean Morgan/Jenna Fischer/Ashley McBryde",16,41,261,5.2,17,"tt8116074","tt0320037"
"Jimmy Kimmel Live!",2003,"John Cena/Joe Kennedy III/Rozzi",16,43,262,5.2,18,"tt8171354","tt0320037"
"Jimmy Kimmel Live!",2003,"Eva Longoria/Sebastian Maniscalco/Daniel Caesar/H.E.R.",16,46,263,5.5,18,"tt8259372","tt0320037"
"Jimmy Kimmel Live!",2003,"LL Cool J/Zlatan Ibrahimovic/Portugal. The Man",16,50,264,6.7,17,"tt8259384","tt0320037"
"Jimmy Kimmel Live!",2003,"Cast of ""Scandal""/Chaka Khan",16,52,265,4.6,18,"tt8171362","tt0320037"
"Jimmy Kimmel Live!",2003,"Cast of Avengers: Infinity War/A Perfect Circle",16,53,266,6,25,"tt8259382","tt0320037"
"Jimmy Kimmel Live!",2003,"Cast of Avengers: Infinity War/Bleachers",16,54,267,6.6,25,"tt8324326","tt0320037"
"Jimmy Kimmel Live!",2003,"Cast of Avengers: Infinity War/Middle Kids",16,55,268,6.3,24,"tt8324328","tt0320037"
"Jimmy Kimmel Live!",2003,"Cast of Avengers: Infinity War/Morgan Wallen & Florida Georgia Line",16,56,269,6.6,22,"tt8324330","tt0320037"
"Jimmy Kimmel Live!",2003,"Miley Cyrus/Elizabeth Warren",16,58,270,5.8,17,"tt8324314","tt0320037"
"Jimmy Kimmel Live!",2003,"Mike Myers/Zazie Beetz/Sugarland",16,59,271,4.2,17,"tt8324316","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Hader/Cory Booker/Rae Sremmurd",16,60,272,5,16,"tt8324318","tt0320037"
"Jimmy Kimmel Live!",2003,"Diane Keaton/Jim Acosta/Beach House",16,65,273,4.6,16,"tt8374034","tt0320037"
"Jimmy Kimmel Live!",2003,"Johnny Knoxville/Jenna Dewan/Franz Ferdinand",16,69,274,5.2,17,"tt8452524","tt0320037"
"Jimmy Kimmel Live!",2003,"Shailene Woodley/Jordan Klepper/Blink 182",16,70,275,4.8,17,"tt8439578","tt0320037"
"Jimmy Kimmel Live!",2003,"Samantha Bee/Dylan Minnette/Anderson Paak",16,71,276,4.5,20,"tt8439580","tt0320037"
"Jimmy Kimmel Live!",2003,"Claire Danes/Jason Mitchell/Pusha T",16,74,277,5.7,18,"tt8374024","tt0320037"
"Jimmy Kimmel Live!",2003,"Game Night: Sandra Bullock",16,75,278,6,17,"tt8374022","tt0320037"
"Jimmy Kimmel Live!",2003,"Jodie Foster/Becca Kufrin/Ray Lamontagne",16,76,279,6.2,16,"tt8510896","tt0320037"
"Jimmy Kimmel Live!",2003,"Game Night: Jennifer Lopez",16,77,280,8.3,26,"tt8483382","tt0320037"
"Jimmy Kimmel Live!",2003,"Mariah Carey/Isla Fisher/Kyle/Kehlani",16,78,281,4.3,18,"tt8483384","tt0320037"
"Jimmy Kimmel Live!",2003,"Kevin Costner/Katherine Langford/Weezer",16,82,282,5,16,"tt8532362","tt0320037"
"Jimmy Kimmel Live!",2003,"Tiffany Haddish/DJ Khaled/Elle Mai",16,85,283,4.2,17,"tt8532368","tt0320037"
"Jimmy Kimmel Live!",2003,"Steve Martin/Martin Short/The Record Company",16,87,284,5,16,"tt8579480","tt0320037"
"Jimmy Kimmel Live!",2003,"Terry Crews/Bobby Cannavale/Utopia",16,90,285,5.3,18,"tt8579502","tt0320037"
"Jimmy Kimmel Live!",2003,"Denzel Washington/Bobcat Goldwait/Dawes",16,91,286,5.7,17,"tt8483374","tt0320037"
"Jimmy Kimmel Live!",2003,"Kathy Griffin/Jim Jefferies/Vance Joy",16,93,287,5.2,17,"tt8483380","tt0320037"
"Jimmy Kimmel Live!",2003,"Jonah Hill/Bo Burnham/Jim James",16,95,288,5.3,21,"tt8694124","tt0320037"
"Jimmy Kimmel Live!",2003,"Magic Johnson/Lakeith Stanfield/Lil Baby",16,96,289,6.5,19,"tt8694126","tt0320037"
"Jimmy Kimmel Live!",2003,"Jim Gaffigan/Antonio Brown/Imagine Dragons",16,97,290,5.8,16,"tt8694128","tt0320037"
"Jimmy Kimmel Live!",2003,"Justin Theroux/Lauren Cohan/Calpurnia",16,98,291,5.8,18,"tt8483392","tt0320037"
"Jimmy Kimmel Live!",2003,"Adam Carolla/Sam Heughan/The Interrupters",16,101,292,7,19,"tt8694120","tt0320037"
"Jimmy Kimmel Live!",2003,"Kim Kardashian West/Hayley Atwell/Train",16,102,293,3.3,18,"tt8761156","tt0320037"
"Jimmy Kimmel Live!",2003,"Jason Bateman/Becca Kufrin/Meghan Trainor",16,106,294,5,16,"tt8797476","tt0320037"
"Jimmy Kimmel Live!",2003,"Kristen Bell/John David Washington/Brett Eldredge",16,108,295,5.8,17,"tt8797480","tt0320037"
"Jimmy Kimmel Live!",2003,"Kanye West/Awkwafina",16,109,296,5.5,17,"tt8797482","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeff Daniels/Wolf Blitzer/Charlie Puth",16,110,297,5.5,17,"tt8694130","tt0320037"
"Jimmy Kimmel Live!",2003,"Tracee Ellis Ross/Sandra Lee/Chvrches",16,111,298,5.8,17,"tt8694132","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Arnold/Jerrod Carmichael/Death Cab for Cutie",16,112,299,3.8,17,"tt8761168","tt0320037"
"Jimmy Kimmel Live!",2003,"Rami Malek/Jennifer Love Hewitt/The Lemon Twigs",16,114,300,6.2,18,"tt8859254","tt0320037"
"Jimmy Kimmel Live!",2003,"Sarah Silverman/Dave Matthews/Dave Matthews Band",16,115,301,5.2,17,"tt8859266","tt0320037"
"Jimmy Kimmel Live!",2003,"Jim Carrey/Andy Cohen/Nathaniel Rateliff & The Night Sweats",16,116,302,5.4,21,"tt8859264","tt0320037"
"Jimmy Kimmel Live!",2003,"Terry Bradshaw/Shannon Purser/Dreamers",16,117,303,4.8,18,"tt8859270","tt0320037"
"Jimmy Kimmel Live!",2003,"Sean Penn/Taran Killam/St. Paul and The Broken Bones",16,118,304,4.8,16,"tt8859272","tt0320037"
"Jimmy Kimmel Live!",2003,"Keegan-Michael Key/Dave Salmoni",16,119,305,5.2,17,"tt8859274","tt0320037"
"Jimmy Kimmel Live!",2003,"Christina Aquilera/Paul Scheer/Slash/Myles Kennedy & The Conspirators",16,120,306,4.6,17,"tt8966290","tt0320037"
"Jimmy Kimmel Live!",2003,"Cate Blanchett/Ben Mendelsohn/The Chainsmokers",16,121,307,4.6,19,"tt8966296","tt0320037"
"Jimmy Kimmel Live!",2003,"Annette Bening/John Mayer",16,122,308,4.3,18,"tt8966294","tt0320037"
"Jimmy Kimmel Live!",2003,"Peter Dinklage/Issa Rae/Ann Wilson",16,123,309,5.8,17,"tt8859278","tt0320037"
"Jimmy Kimmel Live!",2003,"Matt Kemp/Wiz Khalifa",16,124,310,4.6,16,"tt8859286","tt0320037"
"Jimmy Kimmel Live!",2003,"Olivia Wilde/Noah Centineo/Jungle",16,125,311,5.2,17,"tt8966264","tt0320037"
"Jimmy Kimmel Live!",2003,"Viola Davis/Hasan Minhaj/Bastille",16,126,312,5.3,17,"tt9030636","tt0320037"
"Jimmy Kimmel Live!",2003,"Sofia Vergara/David Alan Grier/Tyga/Offset",16,127,313,4.7,17,"tt9030638","tt0320037"
"Jimmy Kimmel Live!",2003,"Riz Ahmet/Brad Garrett/Avril Lavigne",16,128,314,6.5,19,"tt9030640","tt0320037"
"Jimmy Kimmel Live!",2003,"Sharon Osbourne/Jay Ellis/T.I./Yo Gotti",16,129,315,4.2,17,"tt9030642","tt0320037"
"Jimmy Kimmel Live!",2003,"Henry Winkler/Jenny Slate/Lindsey Buckingham",16,130,316,6,18,"tt8966270","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Garner/Romany Malco/Carrie Underwood",16,135,317,7,16,"tt9084662","tt0320037"
"Jimmy Kimmel Live!",2003,"Jamie Lee Curtis/Olivia Hamiton/Dua Lipa",16,136,318,6,17,"tt9084664","tt0320037"
"Jimmy Kimmel Live!",2003,"Dakota Johnson/Ike Barinholtz/Tom Morello/Portugal The Man/Whethan",16,137,319,6.2,17,"tt9084666","tt0320037"
"Jimmy Kimmel Live!",2003,"Adam Sandler/Eminem",16,138,320,4.1,18,"tt9084676","tt0320037"
"Jimmy Kimmel Live!",2003,"John Krasinski/St. Vincent",16,139,321,4.7,17,"tt9084674","tt0320037"
"Jimmy Kimmel Live!",2003,"Cardi B/Alexandria Ocasio Cortez/J Balvin/Zion & Lennox",16,140,322,3.4,15,"tt9084668","tt0320037"
"Jimmy Kimmel Live!",2003,"Julia Louis-Dreyfus/Mike Birbiglia/Bebe Rexha",16,141,323,4,17,"tt9084670","tt0320037"
"Jimmy Kimmel Live!",2003,"Bryan Cranston/Wu-Tang Clan/Paul Shaffer",16,142,324,4.5,18,"tt9145848","tt0320037"
"Jimmy Kimmel Live!",2003,"Kobe Bryant/Oliver Hudson/The Mighty Mighty Bosstones",16,144,325,6.6,16,"tt9145858","tt0320037"
"Jimmy Kimmel Live!",2003,"John Stamos/Emily Ratajkowski/Trippie Redd",16,149,326,4.6,17,"tt9084656","tt0320037"
"Jimmy Kimmel Live!",2003,"Taraji P. Henson/Sebastian Maniscalco/Imagine Dragons",16,151,327,7.6,15,"tt9237190","tt0320037"
"Jimmy Kimmel Live!",2003,"Emily Blunt/Taron Egerton/Kane Brown",16,157,328,5.6,15,"tt9237178","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Aniston/Chris Elliott/Rita Ora",16,163,329,6.5,17,"tt9289018","tt0320037"
"Jimmy Kimmel Live!",2003,"Will Ferrell/John C. Reilly/Matty Matheson/Rita Wilson",16,167,330,7,16,"tt9399184","tt0320037"
"Jimmy Kimmel Live!",2003,"John Cena/Eiza Gonzalez/Skylar Grey",16,170,331,6,16,"tt9399176","tt0320037"
"Jimmy Kimmel Live!",2003,"Ben Stiller/Marina de Tavira/Yalitza Aparicio/Gryffin and Elley Duhe",16,171,332,7.3,16,"tt9399178","tt0320037"
"Jimmy Kimmel Live!",2003,"Courteney Cox/Brian Tyree Henry/Mt. Joy",17,1,333,5.4,18,"tt9460838","tt0320037"
"Jimmy Kimmel Live!",2003,"Anne Hathaway/Colton Underwood/Jacob Banks",17,5,334,7,16,"tt9460850","tt0320037"
"Jimmy Kimmel Live!",2003,"Jane Fonda/Lily Tomlin/Stephan James/Sharon Van Etten",17,7,335,4.8,17,"tt9460854","tt0320037"
"Jimmy Kimmel Live!",2003,"Regina King/Jon Bernthal/Juanes",17,8,336,6.2,16,"tt9460856","tt0320037"
"Jimmy Kimmel Live!",2003,"Jimmy Kimmel Live Intermission Acomplished",17,9,337,4.9,22,"tt9614486","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Pine/Lena Headey/Kellen Erskine",17,12,338,7.2,18,"tt9614494","tt0320037"
"Jimmy Kimmel Live!",2003,"Steve Harvey/Adam DeVine/Leon Bridges",17,21,339,6,16,"tt9614506","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Lopez/Jessica Rothe/Josh Groban",17,23,340,9,24,"tt9697502","tt0320037"
"Jimmy Kimmel Live!",2003,"Brie Larson/Ben McKenzie/Tierra Whack",17,29,341,5.2,18,"tt9866722","tt0320037"
"Jimmy Kimmel Live!",2003,"Tiffany Haddish/The Killers",17,46,342,6,16,"tt9866718","tt0320037"
"Jimmy Kimmel Live!",2003,"Robert Downey Jr/Scarlett Johansson/Paul Rudd/Chris Hemsworth/2 Chainz",17,50,343,7.1,21,"tt10127242","tt0320037"
"Jimmy Kimmel Live!",2003,"Josh Brolin/Olivia Holt/G-Eazy/Blueface/AllBlack",17,58,344,7.2,15,"tt10127236","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Brady/David Benioff/D.B. Weiss",17,61,345,6.2,17,"tt10182180","tt0320037"
"Jimmy Kimmel Live!",2003,"Rebel Wilson/Kyle Chandler/Bruce Hornsby/The Noisemakers",17,64,346,5.6,14,"tt10279978","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Holland/Jake Gyllenhaal/Zendaya/Cobie Smulders/Jacob Batalon/Vampire Weekend",17,65,347,8,17,"tt10279980","tt0320037"
"Jimmy Kimmel Live!",2003,"Trevor Noah/Billie Lourd/Ciara",17,67,348,4.4,18,"tt10182182","tt0320037"
"Jimmy Kimmel Live!",2003,"Ryan Seacrest/Celeste Barber/Slipknot",17,68,349,6.4,16,"tt10279964","tt0320037"
"Jimmy Kimmel Live!",2003,"Game Night: Adam Sandler and Jennifer Aniston",17,75,350,3.4,16,"tt10365836","tt0320037"
"Jimmy Kimmel Live!",2003,"Sophie Turner/James McAvoy/Jennifer Lawrence/Michael Fassbender/Jessica Chastain/Nicholas Hoult/Tye Sheridan/Andy Ruiz Jr/Aloe Blacc",17,77,351,7.3,20,"tt10418936","tt0320037"
"Jimmy Kimmel Live!",2003,"Brad Pitt/Leonardo DiCaprio/Margot Robbie/Quentin Tarantino/Keith L. Williams/Tal Wilkerfeld",17,98,352,7.8,19,"tt10661660","tt0320037"
"Jimmy Kimmel Live!",2003,"Bernie Sanders/Eugene Derbez/The Raconteurs",17,101,353,8,16,"tt10661666","tt0320037"
"Jimmy Kimmel Live!",2003,"Kristen Stewart/Naomi Scott/Ella Balinska/Elizabeth Banks/Freddie Highmore/Cage the Elephant",17,126,354,7.2,13,"tt10931902","tt0320037"
"Jimmy Kimmel Live!",2003,"Joaquin Phoenix/Elizabeth Olsen/Lukas Nelson & Promise of the Real",17,131,355,7.7,17,"tt11024634","tt0320037"
"Jimmy Kimmel Live!",2003,"Howard Stern/Aaron Paul",17,136,356,7.1,16,"tt11064124","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Aniston/Dave Matthews/Blanco Brown",17,140,357,6.6,13,"tt11107226","tt0320037"
"Jimmy Kimmel Live!",2003,"Paul Rudd/Lizzy Caplan/Tyler Childers",17,141,358,7.2,13,"tt11107228","tt0320037"
"Jimmy Kimmel Live!",2003,"Bruce Stringsteen/Alicia Keys",17,142,359,7.8,14,"tt11137768","tt0320037"
"Jimmy Kimmel Live!",2003,"Benedict Cumberbatch/Kelly Ripa/David Byrne",17,143,360,7.5,15,"tt11137770","tt0320037"
"Jimmy Kimmel Live!",2003,"John Krasinski/Jason Alexander/Tracy Morgan/Paul Shaffer/Kanye West",17,146,361,7,13,"tt11137776","tt0320037"
"Jimmy Kimmel Live!",2003,"Ewan McGregor/Linda Hamilton/Caamp",17,148,362,6.5,17,"tt11107230","tt0320037"
"Jimmy Kimmel Live!",2003,"Mandy Moore/Josh Lucas/Hootie & the Blowfish",17,152,363,7.8,14,"tt11214216","tt0320037"
"Jimmy Kimmel Live!",2003,"Martin Scorsese/Jharrel Jerome/The Black Keys",17,159,364,6.8,15,"tt11289436","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Hanks/Jameela Jamil/Brittany Howard",17,163,365,6.2,16,"tt11328440","tt0320037"
"Jimmy Kimmel Live!",2003,"After Darth: A Star War Special",17,173,366,8.3,20,"tt11328448","tt0320037"
"Jimmy Kimmel Live!",2003,"Guest Hostess Brie Larson/Jamie Foxx/Bryan Stevenson/Molly Hopkins/Yola",17,175,367,8.4,24,"tt11454632","tt0320037"
"Jimmy Kimmel Live!",2003,"Al Pacino/Florence Pugh/Nicky Jam/Daddy Yankee",17,184,368,8.7,15,"tt11585812","tt0320037"
"Jimmy Kimmel Live!",2003,"Kobe Bryant",18,3,369,5.2,17,"tt11667472","tt0320037"
"Jimmy Kimmel Live!",2003,"Pete Buttigieg/Patrick Stewart/Tony Hale/Jhene Aiko/Miguel",18,26,370,9.3,41,"tt11927808","tt0320037"
"Jimmy Kimmel Live!",2003,"Jimmy Kimmel's Quarantine Monologue/Kaley Cuoco/Marsh Family",18,41,371,6.6,15,"tt12087588","tt0320037"
"Jimmy Kimmel Live!",2003,"Jimmy Kimmel's Quarantine Monologue/Ellen DeGeneres/Sarah Hyland/Ariel Winter/Nolan Gould/Rico Rodriguez/Sam Fischer",18,42,372,8,15,"tt12087594","tt0320037"
"Jimmy Kimmel Live!",2003,"Dua Lipa/Gwen Stefani",18,96,373,7.2,14,"tt12688440","tt0320037"
"Jimmy Kimmel Live!",2003,"Sarah Cooper/Ben Stiller/Holly Humberstone",18,97,374,7.8,14,"tt12811454","tt0320037"
"Jimmy Kimmel Live!",2003,"Eugene Levy/Catherine O'Hara/Dan Levy/Annie Murphy/Tenacious D",19,2,375,6.6,15,"tt13137180","tt0320037"
"Jimmy Kimmel Live!",2003,"Bernie Sanders/Kal Penn/Haim",19,5,376,6.2,16,"tt13161038","tt0320037"
"Jimmy Kimmel Live!",2003,"Game Night: Adam Sandler",19,6,377,5,17,"tt12992050","tt0320037"
"Jimmy Kimmel Live!",2003,"Julie Bowen/Lamorne Morris/My Morning Jacket",19,7,378,6.2,16,"tt13161034","tt0320037"
"Jimmy Kimmel Live!",2003,"Travis Scott/Lauren Cohan",19,8,379,6.6,13,"tt13161040","tt0320037"
"Jimmy Kimmel Live!",2003,"Armie Hammer/Marlon Wayans/Jaden Smith",19,12,380,6.6,14,"tt13211024","tt0320037"
"Jimmy Kimmel Live!",2003,"Anthony Davis/Patrick Dempsey/Clare Crawley/OneRepublic",19,18,381,6,15,"tt13249714","tt0320037"
"Jimmy Kimmel Live!",2003,"John Cusack/Leslie Jones/Woodkid",19,19,382,5.6,16,"tt13249716","tt0320037"
"Jimmy Kimmel Live!",2003,"Sacha Baron Cohen as Borat/Emma Roberts/Ozuna and Doja Cat",19,21,383,7.2,28,"tt13293516","tt0320037"
"Jimmy Kimmel Live!",2003,"Michael Keaton/Blackpink",19,22,384,6.9,17,"tt13293518","tt0320037"
"Jimmy Kimmel Live!",2003,"Tracee Ellis Ross/Eric Andre/Tate McRae",19,23,385,6.6,14,"tt13293520","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Maher/Louis Partridge/24kGoldn and Iann Dior",19,25,386,6.6,15,"tt13352160","tt0320037"
"Jimmy Kimmel Live!",2003,"David Letterman/Gillian Jacobs/Gracie Abrams",19,27,387,6.4,13,"tt13352164","tt0320037"
"Jimmy Kimmel Live!",2003,"John Lithgow/Freddie Highmore/Giveon",19,29,388,5,15,"tt12992054","tt0320037"
"Jimmy Kimmel Live!",2003,"Kerry Washington/Cory Booker/Gregory Porter",19,30,389,4.6,14,"tt12992056","tt0320037"
"Jimmy Kimmel Live!",2003,"David Duchovny/Jon Pardi",19,31,390,5,14,"tt13161032","tt0320037"
"Jimmy Kimmel Live!",2003,"Charlie Hunnam/George Stephanopoulos/Why Don't We",19,32,391,6.8,18,"tt13249720","tt0320037"
"Jimmy Kimmel Live!",2003,"Gillian Anderson/Emmanuel Acho/Ty Dolla $ign",19,34,392,7.2,23,"tt13416736","tt0320037"
"Jimmy Kimmel Live!",2003,"Ellen Pompeo/Chris Stapleton",19,36,393,6.2,12,"tt13416742","tt0320037"
"Jimmy Kimmel Live!",2003,"Michael B. Jordan/Alison Brie/G-Eazy/Blackbear",19,38,394,6.4,13,"tt13459770","tt0320037"
"Jimmy Kimmel Live!",2003,"Goldie Hawn/Alex Winter/Beabadoobee",19,39,395,6.3,13,"tt13459772","tt0320037"
"Jimmy Kimmel Live!",2003,"Barack Obama/Zac Brown Band",19,40,396,7.7,17,"tt13459774","tt0320037"
"Jimmy Kimmel Live!",2003,"Amy Adams/Jack Huston/Jewel",19,41,397,6,13,"tt13506282","tt0320037"
"Jimmy Kimmel Live!",2003,"Kristen Stewart/Josh Duhamel/James Taylor",19,42,398,7,14,"tt13506286","tt0320037"
"Jimmy Kimmel Live!",2003,"Natalie Portman/Russell Dickerson",19,43,399,5.8,13,"tt13506290","tt0320037"
"Jimmy Kimmel Live!",2003,"George Clooney/Amanda Seyfried/Tones and I",19,45,400,6.2,13,"tt13506298","tt0320037"
"Jimmy Kimmel Live!",2003,"Miley Cyrus/Tony Romo",19,47,401,6.2,13,"tt13592280","tt0320037"
"Jimmy Kimmel Live!",2003,"Tim Allen/Stacey Abrams/Ari Lennox",19,48,402,5,15,"tt13592282","tt0320037"
"Jimmy Kimmel Live!",2003,"Keegan-Michael Key/Isla Fisher/Ingrid Andress",19,49,403,5.2,14,"tt13592284","tt0320037"
"Jimmy Kimmel Live!",2003,"Emily Blunt/Kyle Chandler/Sturgill Simpson",19,50,404,5.9,17,"tt13592286","tt0320037"
"Jimmy Kimmel Live!",2003,"Taylor Swift/Christian Serratos/Sabrina Claudio",19,51,405,7.1,18,"tt13630496","tt0320037"
"Jimmy Kimmel Live!",2003,"Jim Parsons/Elizabeth Olsen/Yungblud",19,56,406,6,20,"tt13758978","tt0320037"
"Jimmy Kimmel Live!",2003,"Tessa Thompson/Paul Bettany/Steve Earle",19,58,407,5,19,"tt13759002","tt0320037"
"Jimmy Kimmel Live!",2003,"Bryan Cranston/Carrie Coon/Beach Bunny",19,61,408,5.2,18,"tt13828922","tt0320037"
"Jimmy Kimmel Live!",2003,"Kate Winslet/Javicia Leslie/Foo Fighters",19,62,409,5.2,17,"tt13828924","tt0320037"
"Jimmy Kimmel Live!",2003,"Casey Affleck/Adam Schiff/Jack Harlow",19,64,410,4.5,19,"tt13857882","tt0320037"
"Jimmy Kimmel Live!",2003,"John Oliver/Charles P. Pierce/Ashley McBryde",19,65,411,5.2,17,"tt13857884","tt0320037"
"Jimmy Kimmel Live!",2003,"Allison Janney/Dana Bash/Best Coast",19,66,412,5,19,"tt13857886","tt0320037"
"Jimmy Kimmel Live!",2003,"Dax Shepard/John Wilson/Idkhow",19,67,413,9.3,45,"tt13904162","tt0320037"
"Jimmy Kimmel Live!",2003,"Naomi Watts/Leslie Odom Jr.",19,69,414,5,22,"tt13904172","tt0320037"
"Jimmy Kimmel Live!",2003,"Michelle Pfeiffer/George Lopez/Arlo Parks",19,70,415,5.3,18,"tt13904174","tt0320037"
"Jimmy Kimmel Live!",2003,"Magic Johnson/Jenny Slate/Ashnikko",19,73,416,4,16,"tt13947590","tt0320037"
