"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Goof Troop",1992,"Hallow-Weenies",1,35,35,7.2,48,"tt1732880","tt0103428"
"Goof Troop",1992,"Tub Be or Not Tub Be",1,36,36,7.3,43,"tt1732895","tt0103428"
"Goof Troop",1992,"Major Goof",1,37,37,7.3,43,"tt1732882","tt0103428"
"Goof Troop",1992,"Pistolgeist",1,38,38,7.2,42,"tt1269866","tt0103428"
"Goof Troop",1992,"A Goof of the People",1,39,39,7.5,47,"tt1051520","tt0103428"
"Goof Troop",1992,"Goof Under My Roof",1,40,40,7.2,44,"tt0978037","tt0103428"
"Goof Troop",1992,"Goodbye Mr. Goofy",1,41,41,7.1,39,"tt1732876","tt0103428"
"Goof Troop",1992,"Bringin' on the Rain",1,42,42,7.5,37,"tt1732866","tt0103428"
"Goof Troop",1992,"Lethal Goofin'",1,43,43,7.5,47,"tt1061203","tt0103428"
"Goof Troop",1992,"Frankengoof",1,44,44,7.6,42,"tt1732874","tt0103428"
"Goof Troop",1992,"E=MC Goof",1,45,45,7.4,46,"tt0591308","tt0103428"
"Goof Troop",1992,"Pete's Day at the Races",1,46,46,7.6,41,"tt1732886","tt0103428"
"Goof Troop",1992,"In Goof We Trust",1,47,47,8.1,53,"tt0591312","tt0103428"
"Goof Troop",1992,"Talent to the Max",1,48,48,6.6,36,"tt1732890","tt0103428"
"Goof Troop",1992,"And Baby Makes Three",1,49,49,7.1,45,"tt1198973","tt0103428"
"Goof Troop",1992,"The Incredible Bulk",1,50,50,7.5,40,"tt1732892","tt0103428"
"Goof Troop",1992,"Mrs. Spoonerville",1,51,51,7.2,45,"tt0911728","tt0103428"
"Goof Troop",1992,"For Pete's Sake",1,52,52,7.2,45,"tt0591309","tt0103428"
"Goof Troop",1992,"Big City Blues",1,53,53,6.9,37,"tt1732865","tt0103428"
"Goof Troop",1992,"Tee for Two",1,54,54,7.1,40,"tt1471578","tt0103428"
"Goof Troop",1992,"Rally Round the Goof",1,55,55,7,40,"tt0911729","tt0103428"
"Goof Troop",1992,"Window Pains",1,56,56,7,37,"tt1732897","tt0103428"
"Goof Troop",1992,"Nightmare on Goof Street",1,57,57,7.9,46,"tt1378905","tt0103428"
"Goof Troop",1992,"Where There's a Will There's a Goof",1,58,58,6.9,39,"tt1104971","tt0103428"
"Goof Troop",1992,"Winter Blunderland",1,59,59,7.2,36,"tt1732898","tt0103428"
"Goof Troop",1992,"Goofin' Up the Social Ladder",1,60,60,7.3,39,"tt0591311","tt0103428"
"Goof Troop",1992,"Gymnauseum",1,61,61,7.3,34,"tt1732879","tt0103428"
"Goof Troop",1992,"Come Fly with Me",1,62,62,6.6,34,"tt1732870","tt0103428"
"Goof Troop",1992,"As Goof Would Have It",1,63,63,7.2,37,"tt1104968","tt0103428"
"Goof Troop",1992,"Calling All Goofs",1,64,64,7.1,46,"tt1273010","tt0103428"
"Goof Troop",1992,"Buddy Building",1,65,65,7,37,"tt0931850","tt0103428"
"Goof Troop",1992,"Sherlock Goof",1,66,66,7.8,34,"tt1732888","tt0103428"
"Goof Troop",1992,"Dr. Horatio's Magic Orchestra",1,67,67,7.3,32,"tt1732872","tt0103428"
"Goof Troop",1992,"Goofs of a Feather",1,68,68,7.4,37,"tt1104969","tt0103428"
"Goof Troop",1992,"Goof Fellas",1,69,69,7.2,44,"tt0591310","tt0103428"
"Goof Troop",1992,"The Good the Bad and the Goofy",1,70,70,7.3,38,"tt1104970","tt0103428"
"Goof Troop",1992,"Educating Goofy",1,71,71,6.9,40,"tt1544275","tt0103428"
"Goof Troop",1992,"From Air to Eternity",1,72,72,7.8,37,"tt1732875","tt0103428"
"Goof Troop",1992,"Peg o' the Jungle",1,73,73,7,33,"tt1732885","tt0103428"
"Goof Troop",1992,"Partners in Grime",1,74,74,7.1,38,"tt1472306","tt0103428"
"Goof Troop",1992,"A Pizza the Action",1,75,75,6.9,33,"tt1732864","tt0103428"
"Goof Troop",1992,"To Catch a Goof",1,76,76,7.1,33,"tt1732893","tt0103428"
"Goof Troop",1992,"Gunfight at the Okie-Doke Corral",1,77,77,7.8,39,"tt1061202","tt0103428"
"Goof Troop",1992,"Clan of the Cave Goof",1,78,78,7.7,34,"tt1732869","tt0103428"
