"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"South Park",1997,"Turd Burglars",23,8,305,7.5,2150,"tt8660732","tt0121955"
"South Park",1997,"Basic Cable",23,9,306,7.7,2028,"tt8660730","tt0121955"
"South Park",1997,"Christmas Snow",23,10,307,7.6,2034,"tt6647832","tt0121955"
"South Park",1997,"The Pandemic Special",24,1,308,8.3,5716,"tt10965110","tt0121955"
"South Park",1997,"South ParQ Vaccination Special",24,2,309,7.5,3907,"tt13604916","tt0121955"
"South Park",1997,"Pajama Day",25,1,310,7.2,2535,"tt17049044","tt0121955"
"South Park",1997,"The Big Fix",25,2,311,8,2505,"tt17940992","tt0121955"
"South Park",1997,"City People",25,3,312,7.3,2100,"tt18249194","tt0121955"
"South Park",1997,"Back to the Cold War",25,4,313,6.6,2053,"tt18285532","tt0121955"
"South Park",1997,"Help My Teenager Hates Me!",25,5,314,7.6,2117,"tt18546696","tt0121955"
"South Park",1997,"Credigree Weed St. Patrick's Day Special",25,6,315,7.1,1759,"tt18705280","tt0121955"
"South Park",1997,"Cupid Ye",26,1,316,7.3,2713,"tt26289546","tt0121955"
"South Park",1997,"The Worldwide Privacy Tour",26,2,317,8.3,3990,"tt26690420","tt0121955"
"South Park",1997,"Japanese Toilet",26,3,318,7.7,2275,"tt26761382","tt0121955"
"South Park",1997,"Deep Learning",26,4,319,8.3,2421,"tt27035146","tt0121955"
"South Park",1997,"DikinBaus Hot Dogs",26,5,320,7.8,1928,"tt27072347","tt0121955"
"South Park",1997,"Spring Break",26,6,321,6.5,1840,"tt27072350","tt0121955"
