"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cinemassacre's Monster Madness",2007,"Silence of the Lambs",9,12,244,7.2,23,"tt5087388","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Human Centipede",9,13,245,5.7,22,"tt5087392","tt1743990"
"Cinemassacre's Monster Madness",2007,"Shaun of the Dead",9,14,246,7.5,24,"tt5087396","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Omen",9,15,247,6.8,22,"tt5087400","tt1743990"
"Cinemassacre's Monster Madness",2007,"Future of the Universal Monsters",9,16,248,6.8,23,"tt5087402","tt1743990"
"Cinemassacre's Monster Madness",2007,"Last Man on Earth",9,17,249,7,20,"tt5087398","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein Unbound",9,18,250,6.3,19,"tt5087404","tt1743990"
"Cinemassacre's Monster Madness",2007,"Saw",9,19,251,6.5,22,"tt5087406","tt1743990"
"Cinemassacre's Monster Madness",2007,"Carrie",9,20,252,7.2,21,"tt5087136","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Last House on the Left",9,21,253,6.8,19,"tt5087140","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween TV Specials",9,22,254,6.4,21,"tt5087138","tt1743990"
"Cinemassacre's Monster Madness",2007,"Carnival of Souls",9,23,255,6.5,24,"tt5087144","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Beast with Five Fingers",9,24,256,6.7,18,"tt5087142","tt1743990"
"Cinemassacre's Monster Madness",2007,"It Follows",9,25,257,6.6,22,"tt5087146","tt1743990"
"Cinemassacre's Monster Madness",2007,"Night of the Lepus",9,26,258,6.5,19,"tt5087120","tt1743990"
"Cinemassacre's Monster Madness",2007,"City of the Dead",9,27,259,6.6,20,"tt5087122","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Descent",9,28,260,6,21,"tt5087126","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Invisible Man Series",9,29,261,7.1,20,"tt5087128","tt1743990"
"Cinemassacre's Monster Madness",2007,"House on Haunted Hill",9,30,262,6.7,23,"tt5087124","tt1743990"
"Cinemassacre's Monster Madness",2007,"How to Celebrate Halloween",9,31,263,6.3,22,"tt5087130","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Wicker Man",10,1,264,7.1,27,"tt5813118","tt1743990"
"Cinemassacre's Monster Madness",2007,"Mr. Sardonicus",10,2,265,6.4,22,"tt6116550","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Babadook",10,3,266,7,25,"tt6118422","tt1743990"
"Cinemassacre's Monster Madness",2007,"Top 20 Golden Age Horror",10,4,267,7.8,26,"tt6122432","tt1743990"
"Cinemassacre's Monster Madness",2007,"Eraserhead",10,5,268,6.7,22,"tt6125782","tt1743990"
"Cinemassacre's Monster Madness",2007,"Vampyr",10,6,269,6.4,22,"tt6129052","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenhooker",10,7,270,7.1,25,"tt6127918","tt1743990"
"Cinemassacre's Monster Madness",2007,"Mighty Joe Young (1949)",10,8,271,6.8,21,"tt6127916","tt1743990"
"Cinemassacre's Monster Madness",2007,"Swamp Thing",10,9,272,6.9,23,"tt6127910","tt1743990"
"Cinemassacre's Monster Madness",2007,"Tusk",10,10,273,6.9,24,"tt6124886","tt1743990"
"Cinemassacre's Monster Madness",2007,"Top 15 Silver Age Sci-Fi",10,11,274,7.5,24,"tt6124882","tt1743990"
"Cinemassacre's Monster Madness",2007,"Terror Firmer",10,12,275,7.1,23,"tt6124880","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Lost Boys",10,13,276,6.9,24,"tt6124878","tt1743990"
"Cinemassacre's Monster Madness",2007,"Mary Shelley's Frankenstein",10,14,277,6.5,24,"tt6124868","tt1743990"
"Cinemassacre's Monster Madness",2007,"Matinee",10,15,278,6.5,22,"tt6124862","tt1743990"
"Cinemassacre's Monster Madness",2007,"Metropolis",10,16,279,6.6,21,"tt6124858","tt1743990"
"Cinemassacre's Monster Madness",2007,"Oculus",10,17,280,7.1,22,"tt6124854","tt1743990"
"Cinemassacre's Monster Madness",2007,"Top 15 Silver Age Horror",10,18,281,7,20,"tt6124846","tt1743990"
"Cinemassacre's Monster Madness",2007,"House (1977)",10,19,282,6.8,20,"tt6124844","tt1743990"
"Cinemassacre's Monster Madness",2007,"Wolfman Vs Dracula",10,20,283,7.2,20,"tt6124842","tt1743990"
"Cinemassacre's Monster Madness",2007,"Frankenstein Meets the Space Monster",10,21,284,6.5,19,"tt6124836","tt1743990"
"Cinemassacre's Monster Madness",2007,"Clash of the Titans",10,22,285,6.5,19,"tt6124832","tt1743990"
"Cinemassacre's Monster Madness",2007,"Targets",10,23,286,6.6,18,"tt6124828","tt1743990"
"Cinemassacre's Monster Madness",2007,"Lumberjack Man",10,24,287,6.4,18,"tt6124826","tt1743990"
"Cinemassacre's Monster Madness",2007,"Top 20 Bronze Age Horror",10,25,288,7.6,27,"tt6124822","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Rocky Horror Picture Show",10,26,289,5.7,19,"tt6124820","tt1743990"
"Cinemassacre's Monster Madness",2007,"Dracula Dead and Loving It",10,27,290,6.8,19,"tt6124816","tt1743990"
"Cinemassacre's Monster Madness",2007,"Victor Frankenstein",10,28,291,5.9,19,"tt6124812","tt1743990"
"Cinemassacre's Monster Madness",2007,"History of Midnight Ghost Shows",10,29,292,7.9,21,"tt6124808","tt1743990"
"Cinemassacre's Monster Madness",2007,"Sleepy Hollow",10,30,293,6.9,21,"tt6124804","tt1743990"
"Cinemassacre's Monster Madness",2007,"Krampus",10,31,294,7,20,"tt6124796","tt1743990"
"Cinemassacre's Monster Madness",2007,"Evil Dead Franchise",11,1,295,7.4,20,"tt11052124","tt1743990"
"Cinemassacre's Monster Madness",2007,"Incubus (1966)",11,2,296,7,15,"tt11057664","tt1743990"
"Cinemassacre's Monster Madness",2007,"Ernest Scared Stupid (1991)",11,3,297,7.7,17,"tt11064180","tt1743990"
"Cinemassacre's Monster Madness",2007,"One Hour Photo (2002)",11,4,298,7.9,16,"tt11073066","tt1743990"
"Cinemassacre's Monster Madness",2007,"Man's Best Friend (1993)",11,5,299,7.6,14,"tt11079622","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Head Incident (1999)",11,6,300,7,14,"tt11090568","tt1743990"
"Cinemassacre's Monster Madness",2007,"At Midnight I'll Take Your Soul (1964) Starring Coffin Joe",11,7,301,7.3,13,"tt11102124","tt1743990"
"Cinemassacre's Monster Madness",2007,"Gremlins 1 and 2 (1984 and 1990)",11,8,302,7.2,17,"tt11111876","tt1743990"
"Cinemassacre's Monster Madness",2007,"Spaced Invaders (1990)",11,9,303,6.9,13,"tt11115092","tt1743990"
"Cinemassacre's Monster Madness",2007,"M (1931) The Fritz Lang Classic",11,10,304,7.8,21,"tt11125710","tt1743990"
"Cinemassacre's Monster Madness",2007,"Cage Match!! - Mandy VS. 8mm",11,11,305,7.1,12,"tt11137726","tt1743990"
"Cinemassacre's Monster Madness",2007,"Braindead aka Dead Alive (1992)",11,12,306,7.3,13,"tt11146342","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Phantasm Series",11,13,307,7.3,13,"tt11150574","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Devil's Rejects (2005) and 3 From Hell",11,14,308,7.1,13,"tt11160696","tt1743990"
"Cinemassacre's Monster Madness",2007,"Jacob's Ladder (1990)",11,15,309,7.3,13,"tt11170712","tt1743990"
"Cinemassacre's Monster Madness",2007,"Tales from the Darkside: The Movie (1990)",11,16,310,7.5,13,"tt11183110","tt1743990"
"Cinemassacre's Monster Madness",2007,"Monster Brawl (2011)",11,17,311,7.2,13,"tt11186688","tt1743990"
"Cinemassacre's Monster Madness",2007,"Hereditary (2018)",11,18,312,7.4,13,"tt11197232","tt1743990"
"Cinemassacre's Monster Madness",2007,"Waxwork (1988)",11,19,313,6.9,13,"tt11202456","tt1743990"
"Cinemassacre's Monster Madness",2007,"Demon Knight (1995)",11,20,314,7,13,"tt11207626","tt1743990"
"Cinemassacre's Monster Madness",2007,"Best Horror By Decade",12,1,315,7.4,15,"tt13242614","tt1743990"
"Cinemassacre's Monster Madness",2007,"Best Monster by Species/Category",12,2,316,7.1,14,"tt13298624","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Hagstone Demon (2011)",12,3,317,6.1,11,"tt13304148","tt1743990"
"Cinemassacre's Monster Madness",2007,"28 Days Later",13,1,318,5,24,"tt15481546","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Host",13,2,319,6.6,14,"tt13899420","tt1743990"
"Cinemassacre's Monster Madness",2007,"Mark of the Devil",13,3,320,6.5,13,"tt15484044","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Lift",13,4,321,5.8,11,"tt15484046","tt1743990"
"Cinemassacre's Monster Madness",2007,"Mahakaal",13,5,322,5.4,12,"tt15484050","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Ship of Monsters",13,6,323,5,11,"tt15484048","tt1743990"
"Cinemassacre's Monster Madness",2007,"Trollhunter",13,7,324,5.7,12,"tt15484054","tt1743990"
"Cinemassacre's Monster Madness",2007,"Eyes Without a Face",13,8,325,5.8,13,"tt15484052","tt1743990"
"Cinemassacre's Monster Madness",2007,"Pulgasari",13,9,326,5.5,11,"tt15484056","tt1743990"
"Cinemassacre's Monster Madness",2007,"Grabbers",13,10,327,5.5,11,"tt15484060","tt1743990"
"Cinemassacre's Monster Madness",2007,"Seytan",13,11,328,4.6,11,"tt15484062","tt1743990"
"Cinemassacre's Monster Madness",2007,"Fangs",13,12,329,4.4,11,"tt15484064","tt1743990"
"Cinemassacre's Monster Madness",2007,"Road Games",13,13,330,5,11,"tt15484066","tt1743990"
"Cinemassacre's Monster Madness",2007,"Ghost Killers vs. Bloody Mary",13,14,331,5.1,11,"tt15484068","tt1743990"
"Cinemassacre's Monster Madness",2007,"Vampire Hunter D",13,15,332,4.8,11,"tt15484070","tt1743990"
"Cinemassacre's Monster Madness",2007,"8: A South African Horror Story",13,16,333,4.9,10,"tt15484074","tt1743990"
"Cinemassacre's Monster Madness",2007,"Let the Right One In",13,17,334,4.8,12,"tt15484078","tt1743990"
"Cinemassacre's Monster Madness",2007,"Terrified",13,18,335,5.3,9,"tt15484076","tt1743990"
"Cinemassacre's Monster Madness",2007,"Juan of the Dead",13,19,336,4.7,9,"tt15484082","tt1743990"
"Cinemassacre's Monster Madness",2007,"A Chinese Ghost Story",13,20,337,4.9,9,"tt15484080","tt1743990"
"Cinemassacre's Monster Madness",2007,"Lady Terminator",13,21,338,5.6,9,"tt15484084","tt1743990"
"Cinemassacre's Monster Madness",2007,"Run!",13,22,339,4.6,9,"tt15484086","tt1743990"
"Cinemassacre's Monster Madness",2007,"Sauna",13,23,340,4.3,9,"tt15484090","tt1743990"
"Cinemassacre's Monster Madness",2007,"Night Watch",13,24,341,4.7,9,"tt15484092","tt1743990"
"Cinemassacre's Monster Madness",2007,"Muoi",13,25,342,4.4,9,"tt15484096","tt1743990"
"Cinemassacre's Monster Madness",2007,"Ghoul",13,26,343,4.3,10,"tt15484094","tt1743990"
"Cinemassacre's Monster Madness",2007,"Rabid",13,27,344,4.6,10,"tt15484100","tt1743990"
"Cinemassacre's Monster Madness",2007,"REC",13,28,345,4.6,9,"tt15484102","tt1743990"
"Cinemassacre's Monster Madness",2007,"Big Bad Wolves",13,29,346,5.6,9,"tt15484104","tt1743990"
"Cinemassacre's Monster Madness",2007,"Inferno",13,30,347,4.6,12,"tt15484108","tt1743990"
"Cinemassacre's Monster Madness",2007,"Bad Taste",13,31,348,5,10,"tt15484110","tt1743990"
"Cinemassacre's Monster Madness",2007,"Rob Zombie's The Munsters (2022) Review",14,1,349,6.5,19,"tt22485620","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween (1978): The Movies Within the Movie",14,2,350,7.4,20,"tt22525430","tt1743990"
"Cinemassacre's Monster Madness",2007,"Deadstream (2022)",14,3,351,6.4,17,"tt22717956","tt1743990"
"Cinemassacre's Monster Madness",2007,"My Tribute to Roger Corman - The King of B Movies",14,4,352,7.5,18,"tt22820062","tt1743990"
"Cinemassacre's Monster Madness",2007,"Halloween Ends (2022)",14,5,353,6.7,17,"tt22865782","tt1743990"
"Cinemassacre's Monster Madness",2007,"Werewolf by Night (2022)",14,6,354,6.4,14,"tt22898936","tt1743990"
"Cinemassacre's Monster Madness",2007,"Spirit Halloween: The Movie (2022)",14,7,355,6.5,14,"tt23054982","tt1743990"
"Cinemassacre's Monster Madness",2007,"The Addams Family (1960s)",15,1,356,7.2,8,"tt29382606","tt1743990"
"Cinemassacre's Monster Madness",2007,"Garfield's Halloween Adventure (1980s)",15,3,357,7,8,"tt29485154","tt1743990"
"Cinemassacre's Monster Madness",2007,"Family Matters (1990s)",15,4,358,7.6,6,"tt29546160","tt1743990"
