"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Young Sheldon",2017,"Albert Einstein and the Story of Another Mary",2,17,39,7.4,1318,"tt9547988","tt6226232"
"Young Sheldon",2017,"A Perfect Score and a Bunsen Burner Marshmallow",2,18,40,7.4,1269,"tt9547992","tt6226232"
"Young Sheldon",2017,"A Political Campaign and a Candy Land Cheater",2,19,41,7.5,1285,"tt9547994","tt6226232"
"Young Sheldon",2017,"A Proposal and a Popsicle Stick Cross",2,20,42,7.9,1327,"tt9547996","tt6226232"
"Young Sheldon",2017,"A Broken Heart and a Crock Monster",2,21,43,7.4,1249,"tt9547998","tt6226232"
"Young Sheldon",2017,"A Swedish Science Thing and the Equation for Toast",2,22,44,8.6,2145,"tt9548000","tt6226232"
"Young Sheldon",2017,"Quirky Eggheads and Texas Snow Globes",3,1,45,7.6,1379,"tt9832344","tt6226232"
"Young Sheldon",2017,"A Broom Closet and Satan's Monopoly Board",3,2,46,7.4,1263,"tt10932406","tt6226232"
"Young Sheldon",2017,"An Entrepreneurialist and a Swat on the Bottom",3,3,47,7.6,1267,"tt10932420","tt6226232"
"Young Sheldon",2017,"Hobbitses Physicses and a Ball With Zip",3,4,48,7.9,1312,"tt10932424","tt6226232"
"Young Sheldon",2017,"A Pineapple and the Bosom of Male Friendship",3,5,49,7.3,1232,"tt11063130","tt6226232"
"Young Sheldon",2017,"A Parasol and a Hell of an Arm",3,6,50,7.8,1273,"tt11147278","tt6226232"
"Young Sheldon",2017,"Pongo Pygmaeus and a Culture that Encourages Spitting",3,7,51,8,1331,"tt11154582","tt6226232"
"Young Sheldon",2017,"The Sin of Greed and a Chimichanga from Chi-Chi's",3,8,52,7.6,1237,"tt11191090","tt6226232"
"Young Sheldon",2017,"A Party Invitation Football Grapes and an Earth Chicken",3,9,53,7.4,1206,"tt11262140","tt6226232"
"Young Sheldon",2017,"Teenager Soup and A Little Ball of Fib",3,10,54,7.4,1239,"tt11339430","tt6226232"
"Young Sheldon",2017,"A Live Chicken a Fried Chicken and Holy Matrimony",3,11,55,7.6,1216,"tt11456930","tt6226232"
"Young Sheldon",2017,"Body Glitter and a Mall Safety Kit",3,12,56,7.7,1277,"tt11555014","tt6226232"
"Young Sheldon",2017,"Contracts Rules and a Little Bit of Pig Brains",3,13,57,7.4,1192,"tt11591954","tt6226232"
"Young Sheldon",2017,"A Slump a Cross and Roadside Gravel",3,14,58,7.3,1165,"tt11591958","tt6226232"
"Young Sheldon",2017,"A Boyfriend's Ex-Wife and a Good Luck Head Rub",3,15,59,7.5,1204,"tt11681374","tt6226232"
"Young Sheldon",2017,"Pasadena",3,16,60,8,1288,"tt11683464","tt6226232"
"Young Sheldon",2017,"An Academic Crime and a More Romantic Taco Bell",3,17,61,7.5,1182,"tt11761420","tt6226232"
"Young Sheldon",2017,"A Couple Bruised Ribs and a Cereal Box Ghost Detector",3,18,62,7.4,1129,"tt11799912","tt6226232"
"Young Sheldon",2017,"A House for Sale and Serious Woman Stuff",3,19,63,7.7,1148,"tt11937382","tt6226232"
"Young Sheldon",2017,"A Baby Tooth and the Egyptian God of Knowledge",3,20,64,7.4,1136,"tt12035144","tt6226232"
"Young Sheldon",2017,"A Secret Letter and a Lowly Disc of Processed Meat",3,21,65,8.2,1291,"tt12157894","tt6226232"
"Young Sheldon",2017,"Graduation",4,1,66,8,1420,"tt9832348","tt6226232"
"Young Sheldon",2017,"A Docent A Little Lady and a Bouncer Named Dalton",4,2,67,7.6,1213,"tt13402862","tt6226232"
"Young Sheldon",2017,"Training Wheels and an Unleashed Chicken",4,3,68,7.5,1169,"tt13402876","tt6226232"
"Young Sheldon",2017,"Bible Camp and a Chariot of Love",4,4,69,7.5,1182,"tt13497610","tt6226232"
"Young Sheldon",2017,"A Musty Crypt and a Stick to Pee On",4,5,70,7.3,1132,"tt13497620","tt6226232"
"Young Sheldon",2017,"Freshman Orientation and the Inventor of the Zipper",4,6,71,7.5,1137,"tt13659578","tt6226232"
"Young Sheldon",2017,"A Philosophy Class and Worms That Can Chase You",4,7,72,7.4,1160,"tt13727204","tt6226232"
"Young Sheldon",2017,"An Existential Crisis and a Bear That Makes Bubbles",4,8,73,7.3,1144,"tt13916700","tt6226232"
"Young Sheldon",2017,"Crappy Frozen Ice Cream and an Organ Grinder's Monkey",4,9,74,7.3,1115,"tt13963558","tt6226232"
"Young Sheldon",2017,"Cowboy Aerobics and 473 Grease-Free Bolts",4,10,75,7.1,1083,"tt14069266","tt6226232"
"Young Sheldon",2017,"A Pager a Club and a Cranky Bag of Wrinkles",4,11,76,7.1,1107,"tt14128188","tt6226232"
"Young Sheldon",2017,"A Box of Treasure and the Meemaw of Science",4,12,77,7.3,1055,"tt14201154","tt6226232"
"Young Sheldon",2017,"The Geezer Bus and a New Model for Education",4,13,78,7.3,1091,"tt14267246","tt6226232"
"Young Sheldon",2017,"Mitch's Son and the Unconditional Approval of a Government Agency",4,14,79,7.7,1088,"tt14315496","tt6226232"
"Young Sheldon",2017,"A Virus Heartbreak and a World of Possibilities",4,15,80,7.7,1141,"tt14357838","tt6226232"
"Young Sheldon",2017,"A Second Prodigy and the Hottest Tips for Pouty Lips",4,16,81,7.5,1074,"tt14357840","tt6226232"
"Young Sheldon",2017,"A Black Hole",4,17,82,7.9,1234,"tt14380592","tt6226232"
"Young Sheldon",2017,"The Wild and Woolly World of Nonlinear Dynamics",4,18,83,7.8,1166,"tt14380608","tt6226232"
"Young Sheldon",2017,"One Bad Night and Chaos of Selfish Desires",5,1,84,7.4,1132,"tt14356298","tt6226232"
"Young Sheldon",2017,"Snoopin' Around and the Wonder Twins of Atheism",5,2,85,7.5,1067,"tt15250912","tt6226232"
"Young Sheldon",2017,"Potential Energy and Hooch on a Park Bench",5,3,86,7.5,1046,"tt15506732","tt6226232"
"Young Sheldon",2017,"Pish Posh and a Secret Back Room",5,4,87,7.5,1045,"tt15551282","tt6226232"
"Young Sheldon",2017,"Stuffed Animals and a Sweet Southern Syzygy",5,5,88,7.7,1039,"tt15600060","tt6226232"
"Young Sheldon",2017,"Money Laundering and a Cascade of Hormones",5,6,89,7.5,1043,"tt15715000","tt6226232"
"Young Sheldon",2017,"An Introduction to Engineering and a Glob of Hair Gel",5,7,90,7.6,1082,"tt15755016","tt6226232"
"Young Sheldon",2017,"The Grand Chancellor and a Den of Sin",5,8,91,7.3,995,"tt15976774","tt6226232"
"Young Sheldon",2017,"The Yips and an Oddly Hypnotic Bohemian",5,9,92,7.4,983,"tt15976818","tt6226232"
"Young Sheldon",2017,"An Expensive Glitch and a Goof-Off Room",5,10,93,7.3,1012,"tt16384336","tt6226232"
"Young Sheldon",2017,"A Lock-In a Weather Girl and a Disgusting Habit",5,11,94,7.3,1036,"tt16477876","tt6226232"
"Young Sheldon",2017,"A Pink Cadillac and a Glorious Tribal Dance",5,12,95,7.2,1019,"tt16674838","tt6226232"
"Young Sheldon",2017,"A Lot of Band-Aids and the Cooper Surrender",5,13,96,7.6,1001,"tt17043522","tt6226232"
"Young Sheldon",2017,"A Free Scratcher and Feminine Wiles",5,14,97,7.2,957,"tt17586226","tt6226232"
"Young Sheldon",2017,"A Lobster an Armadillo and a Way Bigger Number",5,15,98,7.4,987,"tt18266388","tt6226232"
"Young Sheldon",2017,"A Suitcase Full of Cash and a Yellow Clown Car",5,16,99,7.2,952,"tt18266392","tt6226232"
"Young Sheldon",2017,"A Solo Peanut a Social Butterfly and the Truth",5,17,100,8,1088,"tt18336206","tt6226232"
"Young Sheldon",2017,"Babies Lies and a Resplendent Cannoli",5,18,101,7.6,971,"tt18932604","tt6226232"
"Young Sheldon",2017,"A God-Fearin' Baptist and a Hot Trophy Husband",5,19,102,8,1029,"tt19315866","tt6226232"
"Young Sheldon",2017,"Uncle Sheldon and a Hormonal Firecracker",5,20,103,7.7,968,"tt19372592","tt6226232"
"Young Sheldon",2017,"White Trash Holy Rollers and Punching People",5,21,104,7.9,1000,"tt19414458","tt6226232"
"Young Sheldon",2017,"A Clogged Pore a Little Spanish and the Future",5,22,105,7.4,1042,"tt19414462","tt6226232"
"Young Sheldon",2017,"Four Hundred Cartons of Undeclared Cigarettes and a Niblingo",6,1,106,7.5,1077,"tt14356302","tt6226232"
"Young Sheldon",2017,"Future Worf and the Margarita of the South Pacific",6,2,107,7.2,965,"tt22077300","tt6226232"
"Young Sheldon",2017,"Passion's Harvest and a Sheldocracy",6,3,108,7.3,961,"tt22202736","tt6226232"
"Young Sheldon",2017,"Blonde Ambition and the Concept of Zero",6,4,109,7.7,951,"tt22299338","tt6226232"
"Young Sheldon",2017,"A Resident Advisor and the Word 'Sketchy'",6,5,110,7.2,917,"tt22504598","tt6226232"
"Young Sheldon",2017,"An Ugly Car an Affair and Some Kickass Football",6,6,111,7.6,938,"tt22505948","tt6226232"
"Young Sheldon",2017,"A Tougher Nut and a Note on File",6,7,112,7.5,907,"tt22796612","tt6226232"
"Young Sheldon",2017,"Legalese and a Whole Hoo-Ha",6,8,113,7.4,905,"tt23624438","tt6226232"
"Young Sheldon",2017,"College Dropouts and the Medford Miracle",6,9,114,7.3,886,"tt23664774","tt6226232"
"Young Sheldon",2017,"Pancake Sunday and Textbook Flirting",6,10,115,7.4,881,"tt24635186","tt6226232"
"Young Sheldon",2017,"Ruthless Toothless and a Week of Bed Rest",6,11,116,7.3,877,"tt26217316","tt6226232"
"Young Sheldon",2017,"A Baby Shower and a Testosterone-Rich Banter",6,12,117,7.6,881,"tt26349478","tt6226232"
"Young Sheldon",2017,"A Frat Party a Sleepover and the Mother of All Blisters",6,13,118,7.7,932,"tt26438787","tt6226232"
"Young Sheldon",2017,"A Launch Party and a Whole Human Being",6,14,119,8,943,"tt26457306","tt6226232"
"Young Sheldon",2017,"Teen Angst and a Smart-Boy Walk of Shame",6,15,120,7.9,922,"tt26732389","tt6226232"
"Young Sheldon",2017,"A Stolen Truck and Going on the Lam",6,16,121,7.7,896,"tt26998159","tt6226232"
"Young Sheldon",2017,"A German Folk Song and an Actual Adult",6,17,122,7.7,861,"tt27098712","tt6226232"
"Young Sheldon",2017,"Little Green Men and a Fella's Marriage Proposal",6,18,123,7.3,838,"tt27098730","tt6226232"
"Young Sheldon",2017,"A New Weather Girl and a Stay-at-Home Coddler",6,19,124,7.4,828,"tt27098736","tt6226232"
"Young Sheldon",2017,"German for Beginners and a Crazy Old Man with a Bat",6,20,125,7.6,826,"tt27098746","tt6226232"
"Young Sheldon",2017,"A Romantic Getaway and a Germanic Meat-Based Diet",6,21,126,7.6,826,"tt27098752","tt6226232"
"Young Sheldon",2017,"A Tornado a 10-Hour Flight and a Darn Fine Ring",6,22,127,8.4,1208,"tt27458735","tt6226232"
"Young Sheldon",2017,"Half a Wiener Schnitzel and Underwear in a Tree",7,1,128,7.6,875,"tt14356308","tt6226232"
"Young Sheldon",2017,"A Roulette Wheel and a Piano Playing Dog",7,2,129,7.5,736,"tt29951978","tt6226232"
"Young Sheldon",2017,"A Strudel and a Hot American Boy Toy",7,3,130,7.5,727,"tt29952059","tt6226232"
"Young Sheldon",2017,"Ants on a Log and a Cheating Winker",7,4,131,7.7,749,"tt29980134","tt6226232"
"Young Sheldon",2017,"A Frankenstein's Monster and a Crazy Church Guy",7,5,132,7.4,701,"tt29980136","tt6226232"
"Young Sheldon",2017,"Baptists Catholics and an Attempted Drowning",7,6,133,7.6,676,"tt29980140","tt6226232"
"Young Sheldon",2017,"A Proper Wedding and Skeletons in the Closet",7,7,134,7.6,650,"tt29980144","tt6226232"
"Young Sheldon",2017,"An Ankle Monitor and a Big Plastic Crap House",7,8,135,7.5,609,"tt29980150","tt6226232"
"Young Sheldon",2017,"A Fancy Article and a Scholarship for a Baby",7,9,136,8,669,"tt29980154","tt6226232"
"Young Sheldon",2017,"Community Service and the Key to a Happy Marriage",7,10,137,7.6,608,"tt29980157","tt6226232"
"Young Sheldon",2017,"A Little Snip and Teaching Old Dogs",7,11,138,7.8,655,"tt29980163","tt6226232"
"Young Sheldon",2017,"A New Home and a Traditional Texas Torture",7,12,139,9.1,1483,"tt29980167","tt6226232"
"Young Sheldon",2017,"Funeral",7,13,140,9.4,1865,"tt29980169","tt6226232"
"Young Sheldon",2017,"Memoir",7,14,141,8.9,1430,"tt29980172","tt6226232"
