"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Boruto: Naruto Next Generations",2017,"Seiren",1,242,242,6.2,203,"tt18925648","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ibasho",1,243,243,5.4,186,"tt19047656","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kiretsu",1,244,244,5.9,183,"tt19363592","tt6342474"
"Boruto: Naruto Next Generations",2017,"Funamushi no shûnen",1,245,245,6,196,"tt19412974","tt6342474"
"Boruto: Naruto Next Generations",2017,"Itade",1,246,246,5.2,292,"tt19457822","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kagura no tame ni",1,247,247,4.9,174,"tt19782042","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shito Futatabi",1,248,248,5.5,183,"tt19862484","tt6342474"
"Boruto: Naruto Next Generations",2017,"Nikushimi no me",1,249,249,5.1,176,"tt20118768","tt6342474"
"Boruto: Naruto Next Generations",2017,"Funato no chi",1,250,250,6.3,193,"tt20197012","tt6342474"
"Boruto: Naruto Next Generations",2017,"Futari no ketsui",1,251,251,5.6,173,"tt20416772","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shinjiru kimochi",1,252,252,5.2,167,"tt20602322","tt6342474"
"Boruto: Naruto Next Generations",2017,"Aiirenai omoi",1,253,253,5,169,"tt20855738","tt6342474"
"Boruto: Naruto Next Generations",2017,"Fukushuu no uzu",1,254,254,6.4,204,"tt21026122","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yakkai na shukudai",1,255,255,5.3,169,"tt21048634","tt6342474"
"Boruto: Naruto Next Generations",2017,"Gokujô no reshipi",1,256,256,4.2,151,"tt21137070","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hokage ni natta Konohamaru!?",1,257,257,5.1,170,"tt21186754","tt6342474"
"Boruto: Naruto Next Generations",2017,"Uzumaki-ke no onsen ryokô",1,258,258,5.9,229,"tt21244540","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ienai kizu",1,259,259,4.9,146,"tt21293160","tt6342474"
"Boruto: Naruto Next Generations",2017,"Koi no uchiage hanabi",1,260,260,4.6,156,"tt21353692","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kawaki akademî nyûgaku!!",1,261,261,6.2,189,"tt21399746","tt6342474"
"Boruto: Naruto Next Generations",2017,"Ohime-sama no ochakai",1,262,262,4.9,154,"tt21600906","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hana hirake!! Kyôshi no sainô",1,263,263,4.5,155,"tt21745688","tt6342474"
"Boruto: Naruto Next Generations",2017,"Nana fushigi tanken-tai kessei!!",1,264,264,4.2,149,"tt21829278","tt6342474"
"Boruto: Naruto Next Generations",2017,"Chîmu taikô jitsugi jisshû!!",1,265,265,4.2,155,"tt21916836","tt6342474"
"Boruto: Naruto Next Generations",2017,"Himawari yûkai jiken",1,266,266,4.6,145,"tt21960416","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kawaki shôtai hakkaku!?",1,267,267,4.6,143,"tt22026932","tt6342474"
"Boruto: Naruto Next Generations",2017,"Nerawareta gakuensai",1,268,268,4.6,143,"tt22090626","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shinobiyoru kage",1,269,269,4.4,143,"tt22260916","tt6342474"
"Boruto: Naruto Next Generations",2017,"Hyôri ittai",1,270,270,4.7,143,"tt22457028","tt6342474"
"Boruto: Naruto Next Generations",2017,"Uragiri no shima",1,271,271,4.3,142,"tt22496298","tt6342474"
"Boruto: Naruto Next Generations",2017,"Seito danketsu!!",1,272,272,4.8,143,"tt22782368","tt6342474"
"Boruto: Naruto Next Generations",2017,"Saraba akademî!!",1,273,273,4.7,160,"tt22940966","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tobenai taka",1,274,274,4.8,156,"tt23133338","tt6342474"
"Boruto: Naruto Next Generations",2017,"Futatabi sora e",1,275,275,4.6,150,"tt23395400","tt6342474"
"Boruto: Naruto Next Generations",2017,"Meikyû e yôkoso",1,276,276,5.2,157,"tt23633996","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kieru inochi",1,277,277,5,154,"tt23751064","tt6342474"
"Boruto: Naruto Next Generations",2017,"Isutori gêmu",1,278,278,5.3,156,"tt23837694","tt6342474"
"Boruto: Naruto Next Generations",2017,"Nana no kabe",1,279,279,5.3,149,"tt23988342","tt6342474"
"Boruto: Naruto Next Generations",2017,"Toppakô",1,280,280,5.6,155,"tt24225770","tt6342474"
"Boruto: Naruto Next Generations",2017,"Yattsume no shinjitsu",1,281,281,6.6,183,"tt24654252","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sasuke retsuden · sennyû",1,282,282,7.1,339,"tt25134976","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sasuke retsuden · hoshinarabe",1,283,283,7.2,307,"tt25813168","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sasuke retsuden · chikashitsu no himitsu",1,284,284,6.7,262,"tt26242126","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sasuke retsuden · chi ni furishi sora",1,285,285,7.1,285,"tt26426305","tt6342474"
"Boruto: Naruto Next Generations",2017,"Sasuke retsuden · yubiwa",1,286,286,6.9,313,"tt26475923","tt6342474"
"Boruto: Naruto Next Generations",2017,"Tsumeato",1,287,287,7.6,563,"tt26658751","tt6342474"
"Boruto: Naruto Next Generations",2017,"Toriko",1,288,288,7.4,434,"tt26742681","tt6342474"
"Boruto: Naruto Next Generations",2017,"Shikaku",1,289,289,7.8,473,"tt26895989","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kehai",1,290,290,8.2,574,"tt26997934","tt6342474"
"Boruto: Naruto Next Generations",2017,"Kontorôru",1,291,291,8.5,718,"tt27012220","tt6342474"
"Boruto: Naruto Next Generations",2017,"Katsubô",1,292,292,9.1,1663,"tt27129410","tt6342474"
"Boruto: Naruto Next Generations",2017,"Wakare",1,293,293,8.9,1562,"tt27179331","tt6342474"
