"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Whose Line Is It Anyway?",1998,"Show No. 311",3,27,189,7.7,51,"tt0748076","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 330",3,28,190,7.8,35,"tt0748077","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 336",3,29,191,7.2,55,"tt0748078","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 334",3,30,192,7.5,48,"tt0748080","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 332",3,31,193,7.6,51,"tt0748081","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 331",3,32,194,7.3,52,"tt0748082","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 338",3,33,195,7.4,57,"tt0748083","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 343",3,34,196,7.6,53,"tt0748084","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 339",3,35,197,7.7,42,"tt0748085","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 344",3,36,198,7.7,51,"tt0748086","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 410",3,37,199,8.2,57,"tt0748087","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 308",3,38,200,9,90,"tt0748088","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 407",3,39,201,7.8,37,"tt0748089","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 401",4,1,203,8.1,60,"tt0748096","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 405",4,2,205,7.5,56,"tt0748107","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 324",4,3,209,7.7,53,"tt0748118","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 420",4,4,211,7.7,55,"tt0748121","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 317",4,5,214,7.5,53,"tt0748122","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 413",4,6,218,8.2,56,"tt0748123","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 315",4,7,220,7.9,36,"tt0748124","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 414",4,8,224,7.9,56,"tt0748125","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 318",4,9,227,8.5,78,"tt0748126","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 419",4,10,230,7.7,50,"tt0748097","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 422",4,11,233,7.4,51,"tt0748098","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 337",4,12,236,7.5,51,"tt0748099","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 418",4,13,239,7.6,47,"tt0748100","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 507",4,14,241,7.8,52,"tt0748101","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 503",4,15,243,8.1,60,"tt0748102","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 417",4,16,245,8,54,"tt0748103","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 412",4,17,247,7.7,53,"tt0748104","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 421",4,18,249,7.5,54,"tt0748105","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 411",4,19,251,7.8,51,"tt0748106","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 415",4,20,253,7.5,49,"tt0748108","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 409",4,21,255,7.7,52,"tt0748109","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 423",4,22,256,7.6,49,"tt0748110","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 416",4,23,257,7.5,50,"tt0748111","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 508",4,24,258,7.2,52,"tt0748112","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 403",4,25,259,7.7,35,"tt0748113","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 404",4,26,260,7.9,35,"tt0748114","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 432",4,27,261,8.3,56,"tt0748115","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 431",4,28,262,7.6,50,"tt0748116","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 402",4,29,263,7.7,49,"tt0748117","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 429",4,30,264,7.9,47,"tt0748119","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 427",4,31,265,7.7,50,"tt0748120","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 511",5,1,266,8.1,61,"tt0748127","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 509",5,2,270,7.3,55,"tt0748138","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 406",5,3,273,8.1,51,"tt0748149","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 512",5,4,275,8.2,62,"tt0748155","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 425",5,5,278,7.7,51,"tt0748156","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 433",5,6,281,7.8,55,"tt0748157","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 501",5,7,285,7.6,51,"tt0748158","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 506",5,8,287,8.1,37,"tt0748159","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 515",5,9,290,7.8,51,"tt0748160","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 504",5,10,293,7.8,39,"tt0748128","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 517",5,11,295,8,56,"tt0748129","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 510",5,12,297,7.1,56,"tt0748130","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 408",5,13,299,7.8,49,"tt0748131","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 513",5,14,301,7.9,49,"tt0748132","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 514",5,15,303,8,37,"tt0748133","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 518",5,16,305,8,52,"tt0748134","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 521",5,17,306,9.4,172,"tt0748135","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 609",5,18,307,8.3,47,"tt0748136","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 610",5,19,308,8.1,42,"tt0748137","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 603",5,20,309,8.3,57,"tt0748139","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 611",5,21,310,8,52,"tt0748140","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 607",5,22,311,7.5,46,"tt0748141","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 519",5,23,312,7.7,35,"tt0748142","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 316",5,24,313,7.5,43,"tt0748143","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 502",5,25,314,7.2,35,"tt0748144","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 516",5,26,315,7.7,51,"tt0748145","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 601",5,27,316,7.8,46,"tt0748146","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 608",5,28,317,7.3,46,"tt0748147","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 606",5,29,318,7.5,35,"tt0748148","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 612",5,30,319,7.8,51,"tt0748150","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 520",5,31,320,7.9,44,"tt0748151","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 426",5,32,321,7.9,49,"tt0748152","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 605",5,33,322,7.6,44,"tt0748153","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 604",5,34,323,7.9,49,"tt0748154","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 602",6,1,324,7.5,56,"tt0748161","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 424",6,2,327,7.8,53,"tt0748164","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 348",6,3,330,7.5,51,"tt0748165","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 347",6,4,333,7.2,50,"tt0748166","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 345",6,5,336,7.4,51,"tt0748167","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 505",6,6,339,7.2,36,"tt0748168","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 430",6,7,343,7.8,47,"tt0748169","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 314",6,8,345,7.4,36,"tt0748170","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 346",6,9,348,7.4,47,"tt0748171","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 428",6,10,352,7.7,55,"tt0748162","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7001",7,1,363,8,57,"tt0748172","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7002",7,2,365,7.7,56,"tt0748181","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7003",7,3,368,7.6,55,"tt0748186","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7004",7,4,371,7.4,54,"tt0748187","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7005",7,5,374,8,53,"tt0748188","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 711",7,6,377,7.9,51,"tt0795028","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7007",7,7,381,8.1,52,"tt0748189","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7008",7,8,383,8,37,"tt0748190","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7009",7,9,386,7.8,38,"tt0748191","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7010",7,10,389,7.4,51,"tt0748173","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7011",7,11,393,7.5,51,"tt0748174","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7012",7,12,395,7.4,50,"tt0748175","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7013",7,13,398,8,34,"tt1119576","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7014",7,14,399,8.1,52,"tt0748176","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7015",7,15,400,7.6,49,"tt0748177","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7016",7,16,401,7.9,30,"tt1119577","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7017",7,17,402,7.7,47,"tt0748178","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7018",7,18,403,7.3,45,"tt0748179","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7019",7,19,404,7.5,46,"tt0748180","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7020",7,20,405,7.6,33,"tt0748182","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7021",7,21,406,7.7,34,"tt0748183","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7022",7,22,407,7.7,50,"tt0748184","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7023",7,23,408,7.7,45,"tt0795027","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7024",7,24,409,7.5,30,"tt1119578","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 7025",7,25,410,7.8,45,"tt0748185","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8001",8,1,411,7.8,51,"tt0748192","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8002",8,2,415,8.1,38,"tt0748193","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8003",8,3,417,8.1,39,"tt0748194","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8004",8,4,420,7.6,47,"tt0748195","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8005",8,5,424,7.6,53,"tt0748196","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8006",8,6,426,8,55,"tt0748197","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8007",8,7,430,7.5,50,"tt0918397","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8008",8,8,433,7.5,46,"tt0918393","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8009",8,9,436,7.3,53,"tt0918394","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8010",8,10,439,7.6,47,"tt0918392","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8011",8,11,442,7.5,46,"tt0918398","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8012",8,12,445,7.6,45,"tt0918395","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8013",8,13,447,7.6,47,"tt0918391","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8014",8,14,449,7.4,48,"tt0918389","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8015",8,15,451,7.4,46,"tt0918396","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8016",8,16,453,8.2,59,"tt0918390","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8017",8,17,456,8.1,40,"tt2015197","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8018",8,18,458,8.2,26,"tt1910467","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8019",8,19,460,8.1,35,"tt1914143","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8020",8,20,462,8.2,36,"tt1918587","tt0163507"
"Whose Line Is It Anyway?",1998,"Show No. 8021",8,21,463,7.7,35,"tt1922480","tt0163507"
