"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"ChuckleVision",1987,"Crimebusters",5,2,56,7.2,7,"tt0541049","tt0291596"
"ChuckleVision",1987,"Up in the Air",5,3,57,7,8,"tt1108079","tt0291596"
"ChuckleVision",1987,"Ducks and Grouses",5,4,58,7.3,7,"tt0541056","tt0291596"
"ChuckleVision",1987,"A Lazy Day",5,5,59,7.7,11,"tt1108080","tt0291596"
"ChuckleVision",1987,"Rock a Bye Baby",5,6,60,7.2,7,"tt0541136","tt0291596"
"ChuckleVision",1987,"In the Ring",5,7,61,6.7,7,"tt0541079","tt0291596"
"ChuckleVision",1987,"Romany Days",5,8,62,6.3,7,"tt0541137","tt0291596"
"ChuckleVision",1987,"On the Radio",5,9,63,6.5,7,"tt0541119","tt0291596"
"ChuckleVision",1987,"Rich for a Day",5,10,64,8.1,9,"tt1108076","tt0291596"
"ChuckleVision",1987,"Runners and Riders",5,11,65,6.2,7,"tt1108077","tt0291596"
"ChuckleVision",1987,"Wrong Number",5,12,66,7.6,8,"tt0541187","tt0291596"
"ChuckleVision",1987,"The Art Dealers",5,13,67,7,7,"tt0541153","tt0291596"
"ChuckleVision",1987,"Spooks and Gardens",5,14,68,8.5,20,"tt1108078","tt0291596"
"ChuckleVision",1987,"Minibus Madness",5,15,69,6.8,7,"tt0541105","tt0291596"
"ChuckleVision",1987,"Under Lock and Key",6,1,70,7.2,7,"tt0541178","tt0291596"
"ChuckleVision",1987,"Gala Performance",6,2,71,7.3,7,"tt0541066","tt0291596"
"ChuckleVision",1987,"Pizza the Action",6,3,72,7,9,"tt0541131","tt0291596"
"ChuckleVision",1987,"Mystery Tour",6,4,73,7.3,7,"tt0541111","tt0291596"
"ChuckleVision",1987,"The Bells",6,5,74,7,7,"tt1108082","tt0291596"
"ChuckleVision",1987,"Party Planners",6,6,75,7,7,"tt0541128","tt0291596"
"ChuckleVision",1987,"Men in White Coats",6,7,76,7.5,7,"tt0541102","tt0291596"
"ChuckleVision",1987,"Mind Over Marrow",6,8,77,7,7,"tt0541104","tt0291596"
"ChuckleVision",1987,"Headline News",6,9,78,6.3,7,"tt0541073","tt0291596"
"ChuckleVision",1987,"Time Travellers",6,10,79,7.7,8,"tt1108081","tt0291596"
"ChuckleVision",1987,"Treasures of the Deep",6,11,80,7.2,7,"tt0541176","tt0291596"
"ChuckleVision",1987,"Airport Assistance",6,12,81,7.4,8,"tt0541020","tt0291596"
"ChuckleVision",1987,"Grand Hotel",6,13,82,6.8,9,"tt0541069","tt0291596"
"ChuckleVision",1987,"Chucklemart",6,14,83,7,7,"tt0541041","tt0291596"
"ChuckleVision",1987,"Record Breakers",6,15,84,7,7,"tt0541135","tt0291596"
"ChuckleVision",1987,"Spilt Milk",7,1,85,7.7,8,"tt1544115","tt0291596"
"ChuckleVision",1987,"The Hunt for Chalky White",7,2,86,7.3,8,"tt0541161","tt0291596"
"ChuckleVision",1987,"Not in My Backyard",7,3,87,6.7,7,"tt1544663","tt0291596"
"ChuckleVision",1987,"Another Fine Ness",7,4,88,7.7,7,"tt0541022","tt0291596"
"ChuckleVision",1987,"Power Play",7,5,89,7.9,9,"tt1544664","tt0291596"
"ChuckleVision",1987,"Health Farm",7,6,90,7.4,8,"tt0541074","tt0291596"
"ChuckleVision",1987,"A Clean Sweep",7,7,91,6.4,9,"tt1544665","tt0291596"
"ChuckleVision",1987,"The Barge",7,8,92,7,8,"tt1544116","tt0291596"
"ChuckleVision",1987,"The Missing Piece",7,9,93,6.8,7,"tt0541164","tt0291596"
"ChuckleVision",1987,"Pick Your Own",7,10,94,6.7,7,"tt0541130","tt0291596"
"ChuckleVision",1987,"The Final Frontier",7,11,95,7.1,8,"tt1544661","tt0291596"
"ChuckleVision",1987,"My Lucky Number's Nine",7,12,96,7.3,8,"tt0541110","tt0291596"
"ChuckleVision",1987,"Clueless Chuckles",7,13,97,7.6,8,"tt0541045","tt0291596"
"ChuckleVision",1987,"What's Cooking",7,14,98,7,8,"tt0541182","tt0291596"
"ChuckleVision",1987,"Monkery Business",7,15,99,6.5,7,"tt0541108","tt0291596"
"ChuckleVision",1987,"The Exterminators",8,1,100,7.5,7,"tt0541157","tt0291596"
"ChuckleVision",1987,"Monkey Business",8,2,101,7.2,7,"tt0541109","tt0291596"
"ChuckleVision",1987,"Marquee Madness",8,3,102,7.2,7,"tt0541100","tt0291596"
"ChuckleVision",1987,"Out of Sight",8,4,103,7,8,"tt0541124","tt0291596"
"ChuckleVision",1987,"Football Heroes",8,5,104,7.6,9,"tt0541062","tt0291596"
"ChuckleVision",1987,"Chucklestein",8,6,105,7.2,7,"tt0541043","tt0291596"
"ChuckleVision",1987,"Oh Brother",8,7,106,7.4,9,"tt1108084","tt0291596"
"ChuckleVision",1987,"Lottery Lunacy",8,8,107,7.3,8,"tt0541096","tt0291596"
"ChuckleVision",1987,"Lock In",8,9,108,8.2,11,"tt0541090","tt0291596"
"ChuckleVision",1987,"Charm School",8,10,109,7,7,"tt0541038","tt0291596"
"ChuckleVision",1987,"Traction Attraction",8,11,110,6.7,8,"tt0541175","tt0291596"
"ChuckleVision",1987,"Finders Keepers",8,12,111,7.2,7,"tt1108083","tt0291596"
"ChuckleVision",1987,"Costa Lotta",8,13,112,7,7,"tt0541047","tt0291596"
"ChuckleVision",1987,"Dear Diary",8,14,113,8.6,13,"tt0541051","tt0291596"
"ChuckleVision",1987,"Steeple Chucks",8,15,114,7.5,8,"tt2172253","tt0291596"
"ChuckleVision",1987,"Bats in the Belfry",9,1,115,6.3,8,"tt0541026","tt0291596"
"ChuckleVision",1987,"High Jinx",9,2,116,7.6,10,"tt0541076","tt0291596"
"ChuckleVision",1987,"Chuckles in Charge",9,3,117,7.2,9,"tt0541042","tt0291596"
"ChuckleVision",1987,"Digging for Dinosaurs",9,4,118,7.2,7,"tt0541052","tt0291596"
"ChuckleVision",1987,"Wheels of Misfortunate",9,5,119,6.8,7,"tt0541183","tt0291596"
"ChuckleVision",1987,"Paint Drips",9,6,120,7.1,9,"tt0541127","tt0291596"
"ChuckleVision",1987,"The Big Day",9,7,121,7,8,"tt0541154","tt0291596"
"ChuckleVision",1987,"Loch Aye",9,8,122,7.9,11,"tt0541089","tt0291596"
"ChuckleVision",1987,"Lord Chuckle",9,9,123,6.7,7,"tt0541093","tt0291596"
"ChuckleVision",1987,"Oh Dear What Can the Mattress Be",9,10,124,6.8,9,"tt0541116","tt0291596"
"ChuckleVision",1987,"Shipwrecked",9,11,125,7.4,8,"tt0541142","tt0291596"
"ChuckleVision",1987,"Put Up Job",9,12,126,7.9,14,"tt1108085","tt0291596"
"ChuckleVision",1987,"Tailors Dummies",9,13,127,6.8,7,"tt0541151","tt0291596"
"ChuckleVision",1987,"Clowning Around",9,14,128,8,11,"tt1108086","tt0291596"
"ChuckleVision",1987,"Kidnapped",9,15,129,7,7,"tt0541083","tt0291596"
"ChuckleVision",1987,"The Perils of Petrovich",10,1,130,7.1,8,"tt0541165","tt0291596"
"ChuckleVision",1987,"Gold Rush",10,2,131,7.4,8,"tt0541068","tt0291596"
"ChuckleVision",1987,"New Pages",10,3,132,6.2,6,"tt0541112","tt0291596"
"ChuckleVision",1987,"Outward Bounders",10,4,133,7,6,"tt0541126","tt0291596"
"ChuckleVision",1987,"The Shout",10,5,134,6.8,7,"tt1108064","tt0291596"
"ChuckleVision",1987,"Flat Broke",10,6,135,7.4,8,"tt0541058","tt0291596"
"ChuckleVision",1987,"Safari Park Keepers",10,7,136,7,8,"tt1108065","tt0291596"
"ChuckleVision",1987,"Stop That Stamp",10,8,137,7.3,7,"tt0541149","tt0291596"
"ChuckleVision",1987,"A Night at the Theatre",10,9,138,7,6,"tt0541019","tt0291596"
"ChuckleVision",1987,"Auto-Manics",10,10,139,6.4,6,"tt0541024","tt0291596"
"ChuckleVision",1987,"Indiana Chuckles",10,11,140,6.7,7,"tt0541081","tt0291596"
"ChuckleVision",1987,"Sleepwalker",10,12,141,7,7,"tt0541144","tt0291596"
"ChuckleVision",1987,"Bigfoot",10,13,142,7.6,6,"tt1108062","tt0291596"
"ChuckleVision",1987,"Waiting for Dan",10,14,143,7.4,8,"tt1108063","tt0291596"
"ChuckleVision",1987,"The Gathering",10,15,144,8.1,11,"tt0541158","tt0291596"
"ChuckleVision",1987,"Breakdown",11,1,145,7.5,7,"tt0541030","tt0291596"
"ChuckleVision",1987,"Garden Pests",11,2,146,7.5,7,"tt0783882","tt0291596"
"ChuckleVision",1987,"Matchstick Men",11,3,147,7.3,7,"tt1108068","tt0291596"
"ChuckleVision",1987,"One Man and His Barry",11,4,148,7.3,7,"tt0541121","tt0291596"
"ChuckleVision",1987,"Brothers in Law",11,5,149,7.8,7,"tt0541032","tt0291596"
"ChuckleVision",1987,"Brazil Nuts",11,6,150,7.5,7,"tt0541029","tt0291596"
"ChuckleVision",1987,"Chairmen Chuckles",11,7,151,7.2,7,"tt0541037","tt0291596"
"ChuckleVision",1987,"Stargazing",11,8,152,7.3,7,"tt0541148","tt0291596"
"ChuckleVision",1987,"All at Sea",11,9,153,8,7,"tt0541021","tt0291596"
"ChuckleVision",1987,"Getting the Bird",11,10,154,6.5,7,"tt0541067","tt0291596"
"ChuckleVision",1987,"Chuckle and Hyde",11,11,155,7.8,7,"tt0541040","tt0291596"
"ChuckleVision",1987,"Mountain Excitement",11,12,156,7.1,8,"tt1108066","tt0291596"
"ChuckleVision",1987,"Optical Illusions",11,13,157,7.4,10,"tt1108067","tt0291596"
"ChuckleVision",1987,"In the Soup",11,15,158,6.3,7,"tt0541080","tt0291596"
"ChuckleVision",1987,"King of the Castle",11,16,159,6.8,6,"tt0541084","tt0291596"
"ChuckleVision",1987,"No Pets Allowed",12,1,160,7.6,11,"tt0541114","tt0291596"
"ChuckleVision",1987,"Lotta Bottle",12,2,161,7.5,7,"tt0541095","tt0291596"
"ChuckleVision",1987,"Spaced Out",12,3,162,7.8,7,"tt0541146","tt0291596"
"ChuckleVision",1987,"Well Suited",12,4,163,7.5,7,"tt0541181","tt0291596"
"ChuckleVision",1987,"King of the Mill",12,5,164,7.5,7,"tt0541085","tt0291596"
"ChuckleVision",1987,"The Maltby Falcon",12,6,165,7,7,"tt0541162","tt0291596"
"ChuckleVision",1987,"Mayor Today Gone Tomorrow",12,7,166,7.3,7,"tt0541101","tt0291596"
"ChuckleVision",1987,"Where's Aunty?",12,8,167,7,7,"tt0541184","tt0291596"
"ChuckleVision",1987,"Out for the Count",12,9,168,8.2,7,"tt0541123","tt0291596"
"ChuckleVision",1987,"Fete Accompli",12,10,169,7,7,"tt0541057","tt0291596"
"ChuckleVision",1987,"Double Trouble",12,11,170,7.8,9,"tt0541055","tt0291596"
"ChuckleVision",1987,"Watch the Birdie",12,12,171,6.8,7,"tt0541180","tt0291596"
"ChuckleVision",1987,"Food for Fort",12,13,172,7,7,"tt0541060","tt0291596"
"ChuckleVision",1987,"The Real Dan",12,14,173,7.3,7,"tt0541170","tt0291596"
"ChuckleVision",1987,"The Good the Bad and the Chuckles",12,15,174,7.4,8,"tt0541159","tt0291596"
"ChuckleVision",1987,"Lollipop Lollipop",13,1,175,6.3,7,"tt0541091","tt0291596"
"ChuckleVision",1987,"Dim Waiters",13,2,176,6.9,8,"tt0541053","tt0291596"
"ChuckleVision",1987,"Wrong Number",13,3,177,6.5,7,"tt1038271","tt0291596"
"ChuckleVision",1987,"Fowl Play",13,4,178,7.2,6,"tt0541064","tt0291596"
"ChuckleVision",1987,"Prize Exhibits",13,5,179,7,6,"tt0541134","tt0291596"
"ChuckleVision",1987,"Cousins at War",13,6,180,7.6,8,"tt0541048","tt0291596"
"ChuckleVision",1987,"Lets Get Quiziccal",13,7,181,6.6,6,"tt0541088","tt0291596"
"ChuckleVision",1987,"Knights to Remember",13,8,182,7,6,"tt0541086","tt0291596"
"ChuckleVision",1987,"Buzz Off",13,9,183,7,6,"tt0541033","tt0291596"
"ChuckleVision",1987,"Hairs Apparent",13,10,184,7.4,6,"tt0541072","tt0291596"
"ChuckleVision",1987,"Grounds for Complaint",13,11,185,7,6,"tt0541071","tt0291596"
"ChuckleVision",1987,"Lost and Floundering",13,12,186,6.8,6,"tt0541094","tt0291596"
"ChuckleVision",1987,"Ghillie Me Ghillie You",13,13,187,7.4,6,"tt0768671","tt0291596"
"ChuckleVision",1987,"Send in the Clones",13,14,188,7.4,6,"tt0541140","tt0291596"
"ChuckleVision",1987,"Silence Is Golden",13,15,189,6.4,6,"tt0541143","tt0291596"
"ChuckleVision",1987,"Safe and Sound",14,1,190,7.4,9,"tt0541139","tt0291596"
"ChuckleVision",1987,"Trouble at the Mill",14,2,191,6.8,7,"tt0541177","tt0291596"
"ChuckleVision",1987,"Flat and Apartmentel",14,3,192,7,9,"tt0541059","tt0291596"
"ChuckleVision",1987,"On the Hoof",14,4,193,6.7,8,"tt0541118","tt0291596"
"ChuckleVision",1987,"Out of This World",14,5,194,7.4,8,"tt0541125","tt0291596"
"ChuckleVision",1987,"All Clued Up",14,6,195,7.6,9,"tt1108069","tt0291596"
"ChuckleVision",1987,"Chips That Pass in the Night",14,7,196,7.3,8,"tt0541039","tt0291596"
"ChuckleVision",1987,"Mission Implausable",14,8,197,7.2,9,"tt0541106","tt0291596"
"ChuckleVision",1987,"Barry the Spider",14,9,198,7,8,"tt0541025","tt0291596"
"ChuckleVision",1987,"The Hidden Genius",14,10,199,7.4,8,"tt0541160","tt0291596"
"ChuckleVision",1987,"Run Robot Run",14,11,200,7.3,7,"tt0541138","tt0291596"
"ChuckleVision",1987,"Do as You Are Bid",14,12,201,7.2,7,"tt0541054","tt0291596"
"ChuckleVision",1987,"That Ol' Chuckle Magic",14,13,202,6.3,7,"tt0541152","tt0291596"
"ChuckleVision",1987,"The Men from the Monastery",14,14,203,7.5,7,"tt0541163","tt0291596"
"ChuckleVision",1987,"A Change in the Weather",14,15,204,6.6,8,"tt0541017","tt0291596"
"ChuckleVision",1987,"Messy Xmas",15,1,205,7,6,"tt0541103","tt0291596"
"ChuckleVision",1987,"Christmas Chuckle",15,2,206,6.4,6,"tt1108071","tt0291596"
"ChuckleVision",1987,"In a Class of Their Own",15,4,207,7,8,"tt0541077","tt0291596"
"ChuckleVision",1987,"Magnetic Distraction: Part 1",15,5,208,7.3,7,"tt0541097","tt0291596"
"ChuckleVision",1987,"Magnetic Distraction: Part 2",15,6,209,7.5,7,"tt0541098","tt0291596"
"ChuckleVision",1987,"Magnetic Distraction: Part 3",15,7,210,7.1,8,"tt0541099","tt0291596"
"ChuckleVision",1987,"On Your Pike",15,8,211,7.3,7,"tt0541117","tt0291596"
"ChuckleVision",1987,"Music of Time",15,10,212,6.8,7,"tt1108070","tt0291596"
"ChuckleVision",1987,"The Purple Pimple: Kidnap",15,11,213,7.4,8,"tt0541168","tt0291596"
"ChuckleVision",1987,"The Purple Pimple: Munity",15,12,214,7.6,8,"tt0541169","tt0291596"
"ChuckleVision",1987,"The Purple Pimple: Escape",15,13,215,7.6,8,"tt0541166","tt0291596"
"ChuckleVision",1987,"Storm in a Teashop",15,14,216,6.3,7,"tt0541150","tt0291596"
"ChuckleVision",1987,"War of the Hoses",15,15,217,6.5,7,"tt0541179","tt0291596"
"ChuckleVision",1987,"For Peats Sake",16,1,218,6.1,8,"tt0541063","tt0291596"
"ChuckleVision",1987,"No Getting Away",16,2,219,6.4,8,"tt0541113","tt0291596"
"ChuckleVision",1987,"Incredible Shrinking Barry: Part 1",16,4,220,6.7,7,"tt1108073","tt0291596"
"ChuckleVision",1987,"Incredible Shrinking Barry: Part 2",16,5,221,6.7,7,"tt1108074","tt0291596"
"ChuckleVision",1987,"Which Witch Is Which",16,6,222,7,8,"tt0541185","tt0291596"
"ChuckleVision",1987,"Bedlam Breakfast",16,7,223,7.7,7,"tt0541027","tt0291596"
"ChuckleVision",1987,"Mocha Ado About Nothing",16,8,224,7.2,6,"tt0541107","tt0291596"
"ChuckleVision",1987,"The Return of the Purple Pimple",16,9,225,7.3,7,"tt0541173","tt0291596"
"ChuckleVision",1987,"The Whole Tooth",16,10,226,7,7,"tt0766588","tt0291596"
"ChuckleVision",1987,"Cross-Country Chuckles",16,11,227,8,9,"tt1108072","tt0291596"
"ChuckleVision",1987,"Can of Worms",16,12,228,6.2,6,"tt0541035","tt0291596"
"ChuckleVision",1987,"Bringing Home Dan",16,13,229,7.5,7,"tt0541031","tt0291596"
"ChuckleVision",1987,"Paul of the Ring",16,14,230,7,6,"tt0541129","tt0291596"
"ChuckleVision",1987,"A Job Well Done",17,2,231,6.6,9,"tt0541018","tt0291596"
"ChuckleVision",1987,"Who's Minding the Store",17,3,232,6.8,7,"tt0541186","tt0291596"
"ChuckleVision",1987,"The Chuckle and the Pea",17,5,233,6.7,10,"tt0541155","tt0291596"
"ChuckleVision",1987,"Price and Prejudice",17,8,234,6.2,6,"tt0541133","tt0291596"
"ChuckleVision",1987,"The Purple Pimple: Highway Robbery",17,9,235,8,6,"tt0541167","tt0291596"
"ChuckleVision",1987,"Smugglers",17,10,236,8,6,"tt0541145","tt0291596"
"ChuckleVision",1987,"The Real Purple Pimple",17,11,237,7.6,6,"tt0541172","tt0291596"
"ChuckleVision",1987,"The Lift",17,12,238,7,7,"tt1108075","tt0291596"
"ChuckleVision",1987,"The Diva",17,13,239,6.8,9,"tt0541156","tt0291596"
"ChuckleVision",1987,"Let Them Beat Cake",17,14,240,6.8,9,"tt0541087","tt0291596"
"ChuckleVision",1987,"One's Bitten Two's Shy",17,15,241,7.2,10,"tt0541122","tt0291596"
"ChuckleVision",1987,"Barryella",18,1,242,6.5,9,"tt0769875","tt0291596"
"ChuckleVision",1987,"Off the Cuff",18,2,243,6.2,6,"tt0990541","tt0291596"
"ChuckleVision",1987,"Skip Shape",18,3,244,6.2,6,"tt0990542","tt0291596"
"ChuckleVision",1987,"Don't Lose Your Rag",18,4,245,6.8,7,"tt1168254","tt0291596"
"ChuckleVision",1987,"Sushi and Sumo",18,6,246,6.6,6,"tt1168270","tt0291596"
"ChuckleVision",1987,"Oompah Oompah",18,7,247,6.8,6,"tt1168264","tt0291596"
"ChuckleVision",1987,"Pretty Polly",18,8,248,6.4,6,"tt1168267","tt0291596"
"ChuckleVision",1987,"Tennis Menace",18,9,249,6.5,7,"tt1168271","tt0291596"
"ChuckleVision",1987,"Caterpillar Crisis",18,11,250,6.5,7,"tt1168252","tt0291596"
"ChuckleVision",1987,"Chuck Bodgers",18,12,251,7.1,8,"tt1168253","tt0291596"
"ChuckleVision",1987,"The Picnic",18,13,252,6.7,7,"tt1168272","tt0291596"
"ChuckleVision",1987,"Et Tu Chuckle",19,1,253,7.2,6,"tt1168256","tt0291596"
"ChuckleVision",1987,"Spook When You're Spooken To",19,2,254,7.4,6,"tt1168268","tt0291596"
"ChuckleVision",1987,"Big Break",19,3,255,6.8,6,"tt1168250","tt0291596"
"ChuckleVision",1987,"Henry VIII and his 7th Chuckle",19,4,256,6.8,14,"tt1168258","tt0291596"
"ChuckleVision",1987,"Strictly Chuckle",19,5,257,6.3,8,"tt1168269","tt0291596"
"ChuckleVision",1987,"Oil's Well That Ends Well",19,7,258,6.9,8,"tt1168263","tt0291596"
"ChuckleVision",1987,"In-console-able",19,8,259,6.8,6,"tt1168261","tt0291596"
"ChuckleVision",1987,"Tomorrow's News",19,10,260,6.4,10,"tt1168273","tt0291596"
"ChuckleVision",1987,"A Case for the Chuckles",19,12,261,7.2,6,"tt1168248","tt0291596"
"ChuckleVision",1987,"Muscling In",19,14,262,7.2,7,"tt1168262","tt0291596"
"ChuckleVision",1987,"Hanging Round",19,15,263,7.3,8,"tt1168257","tt0291596"
"ChuckleVision",1987,"Mind Your Manors",20,1,264,7.2,10,"tt1306064","tt0291596"
"ChuckleVision",1987,"I Scream Men",20,2,265,7.3,10,"tt1359632","tt0291596"
"ChuckleVision",1987,"Super Heroes Super Zeroes",20,3,266,7.7,7,"tt1359635","tt0291596"
"ChuckleVision",1987,"Jumping Jackpot",20,4,267,7.1,12,"tt1359633","tt0291596"
"ChuckleVision",1987,"Galloping Granddads",20,5,268,7.4,10,"tt1359631","tt0291596"
"ChuckleVision",1987,"The Mystery of Little-Under-Standing",20,7,269,6.5,10,"tt1562520","tt0291596"
"ChuckleVision",1987,"Prank'd",21,1,270,6.8,11,"tt1564616","tt0291596"
"ChuckleVision",1987,"Top of the Cops",21,2,271,7,12,"tt1566999","tt0291596"
"ChuckleVision",1987,"In-a-State Agents",21,3,272,6.8,11,"tt1568178","tt0291596"
"ChuckleVision",1987,"Cops and Jobbers",21,4,273,6.4,11,"tt1568177","tt0291596"
"ChuckleVision",1987,"Dishing Up Trouble",21,5,274,6.8,12,"tt1568399","tt0291596"
"ChuckleVision",1987,"See How They Run",21,6,275,6.4,15,"tt1577228","tt0291596"
