"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"El Chavo del Ocho",1972,"Episode #7.40",7,40,264,7.2,7,"tt12922020","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.41",7,41,265,7,7,"tt12922022","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.42",7,42,266,7,7,"tt12922024","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.43",7,43,267,7,7,"tt12922026","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.44",7,44,268,6.8,7,"tt12922032","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.45",7,45,269,6.6,6,"tt12922034","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.46",7,46,270,6.6,6,"tt12922036","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.47",7,47,271,6.6,6,"tt12937272","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.48",7,48,272,7.6,22,"tt2008124","tt0229889"
"El Chavo del Ocho",1972,"Episode #7.49",7,49,273,7.8,11,"tt4422058","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.1",8,1,274,8,56,"tt0876676","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.2",8,2,275,8.3,43,"tt1393105","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.3",8,3,276,7.4,34,"tt1470042","tt0229889"
"El Chavo del Ocho",1972,"Gloria llega a la vecindad",8,4,277,7.8,30,"tt1470044","tt0229889"
"El Chavo del Ocho",1972,"Gloria y Patty",8,5,278,7.3,27,"tt1470045","tt0229889"
"El Chavo del Ocho",1972,"Ensucian la ropa a Quico",8,6,279,7.6,27,"tt1476293","tt0229889"
"El Chavo del Ocho",1972,"El peso",8,7,280,7.8,28,"tt1470037","tt0229889"
"El Chavo del Ocho",1972,"Ramoncito",8,8,281,8.9,36,"tt2291117","tt0229889"
"El Chavo del Ocho",1972,"A Star in the Neighborhood",8,9,282,8.1,27,"tt0539534","tt0229889"
"El Chavo del Ocho",1972,"El ator Héctor Bonilla - parte 2",8,10,283,7.5,12,"tt8728248","tt0229889"
"El Chavo del Ocho",1972,"La Historia de Napoleón Bonaparte/El Callo",8,11,284,8.4,24,"tt0869550","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.12",8,12,285,8.4,27,"tt0877397","tt0229889"
"El Chavo del Ocho",1972,"Clases de guitarra",8,20,286,8.6,28,"tt4276306","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.21",8,21,287,7.2,14,"tt2210238","tt0229889"
"El Chavo del Ocho",1972,"Falta de água",8,22,288,7.7,17,"tt2210210","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.23",8,23,289,7.6,10,"tt6320326","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.24",8,24,290,7.6,9,"tt8735542","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.25",8,25,291,7.4,8,"tt8735562","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.26",8,26,292,7.6,8,"tt8764886","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.27",8,27,293,7.6,8,"tt8768456","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.28",8,28,294,7.9,11,"tt8768468","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.29",8,29,295,7.7,11,"tt8796780","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.30",8,30,296,7.3,8,"tt8796794","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.52",8,52,297,7.6,9,"tt8735512","tt0229889"
"El Chavo del Ocho",1972,"Los pasteleros",8,53,298,7.4,10,"tt8735506","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.54",8,54,299,7.6,9,"tt8735524","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.55",8,55,300,7.6,9,"tt8735530","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.56",8,56,301,7.6,9,"tt8735550","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.57",8,57,302,7.6,8,"tt8735556","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.58",8,58,303,8.5,21,"tt1470035","tt0229889"
"El Chavo del Ocho",1972,"Episode #8.60",8,60,304,8,10,"tt8764880","tt0229889"
