"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gunsmoke",1955,"Quint-Cident",8,33,300,7.8,220,"tt0594327","tt0047736"
"Gunsmoke",1955,"Old York",8,34,301,8.3,205,"tt0594295","tt0047736"
"Gunsmoke",1955,"Daddy Went Away",8,35,302,7.6,209,"tt0594071","tt0047736"
"Gunsmoke",1955,"The Odyssey of Jubal Tanner",8,36,303,8.2,228,"tt0594486","tt0047736"
"Gunsmoke",1955,"Jeb",8,37,304,7.7,191,"tt0594175","tt0047736"
"Gunsmoke",1955,"The Quest for Asa Janin",8,38,305,8.8,233,"tt0594502","tt0047736"
"Gunsmoke",1955,"Kate Heller",9,1,306,8.6,244,"tt0594188","tt0047736"
"Gunsmoke",1955,"Lover Boy",9,2,307,8.1,261,"tt0594225","tt0047736"
"Gunsmoke",1955,"Legends Don't Sleep",9,3,308,8.2,223,"tt0594212","tt0047736"
"Gunsmoke",1955,"Tobe",9,4,309,8,201,"tt0594557","tt0047736"
"Gunsmoke",1955,"Easy Come",9,5,310,7.7,207,"tt0594095","tt0047736"
"Gunsmoke",1955,"My Sister's Keeper",9,6,311,6.8,189,"tt0594269","tt0047736"
"Gunsmoke",1955,"Quint's Trail",9,7,312,7.8,206,"tt0594326","tt0047736"
"Gunsmoke",1955,"Carter Caper",9,8,313,8.2,227,"tt0594031","tt0047736"
"Gunsmoke",1955,"Ex-Con",9,9,314,7.7,176,"tt0594098","tt0047736"
"Gunsmoke",1955,"Extradition: Part 1",9,10,315,8.1,198,"tt0594101","tt0047736"
"Gunsmoke",1955,"Extradition: Part 2",9,11,316,8.2,187,"tt0594102","tt0047736"
"Gunsmoke",1955,"The Magician",9,12,317,8.6,228,"tt0594473","tt0047736"
"Gunsmoke",1955,"Pa Hack's Brood",9,13,318,7.1,219,"tt0594303","tt0047736"
"Gunsmoke",1955,"The Glory and the Mud",9,14,319,8.2,210,"tt0594439","tt0047736"
"Gunsmoke",1955,"Dry Well",9,15,320,7.3,213,"tt0594092","tt0047736"
"Gunsmoke",1955,"Prairie Wolfer",9,16,321,8.8,260,"tt0594317","tt0047736"
"Gunsmoke",1955,"Friend",9,17,322,8.2,217,"tt0594109","tt0047736"
"Gunsmoke",1955,"Once a Haggen",9,18,323,8.7,234,"tt0594296","tt0047736"
"Gunsmoke",1955,"No Hands",9,19,324,8.5,254,"tt0594278","tt0047736"
"Gunsmoke",1955,"Mayblossom",9,20,325,7.9,251,"tt0594247","tt0047736"
"Gunsmoke",1955,"The Bassops",9,21,326,7.8,185,"tt0594396","tt0047736"
"Gunsmoke",1955,"The Kite",9,22,327,8.3,224,"tt0594465","tt0047736"
"Gunsmoke",1955,"Comanches Is Soft",9,23,328,8,277,"tt0594059","tt0047736"
"Gunsmoke",1955,"Father's Love",9,24,329,7.8,207,"tt0594106","tt0047736"
"Gunsmoke",1955,"Now That April's Here",9,25,330,8.2,188,"tt0594282","tt0047736"
"Gunsmoke",1955,"Caleb",9,26,331,8.9,288,"tt0594026","tt0047736"
"Gunsmoke",1955,"Owney Tupper Had a Daughter",9,27,332,8.3,239,"tt0594301","tt0047736"
"Gunsmoke",1955,"Bently",9,28,333,8.6,225,"tt0593998","tt0047736"
"Gunsmoke",1955,"Kitty Cornered",9,29,334,7.9,222,"tt0594196","tt0047736"
"Gunsmoke",1955,"The Promoter",9,30,335,7.8,202,"tt0594501","tt0047736"
"Gunsmoke",1955,"Trip West",9,31,336,7.6,191,"tt0594561","tt0047736"
"Gunsmoke",1955,"Scot Free",9,32,337,7.5,176,"tt0594348","tt0047736"
"Gunsmoke",1955,"The Warden",9,33,338,7.7,195,"tt0594535","tt0047736"
"Gunsmoke",1955,"Homecoming",9,34,339,7.7,198,"tt0594149","tt0047736"
"Gunsmoke",1955,"The Other Half",9,35,340,7.1,195,"tt0594487","tt0047736"
"Gunsmoke",1955,"Journey for Three",9,36,341,7.5,187,"tt0594185","tt0047736"
"Gunsmoke",1955,"Blue Heaven",10,1,342,8.4,246,"tt0594009","tt0047736"
"Gunsmoke",1955,"Crooked Mile",10,2,343,8.6,230,"tt0594068","tt0047736"
"Gunsmoke",1955,"Old Man",10,3,344,8.2,215,"tt0594293","tt0047736"
"Gunsmoke",1955,"The Violators",10,4,345,8.2,198,"tt0594532","tt0047736"
"Gunsmoke",1955,"Doctor's Wife",10,5,346,8.3,209,"tt0594086","tt0047736"
"Gunsmoke",1955,"Take Her She's Cheap",10,6,347,7.8,210,"tt0594380","tt0047736"
"Gunsmoke",1955,"Help Me Kitty",10,7,348,7.7,193,"tt0594142","tt0047736"
"Gunsmoke",1955,"Hung High",10,8,349,8.7,279,"tt0594159","tt0047736"
"Gunsmoke",1955,"Jonah Hutchinson",10,9,350,7.7,192,"tt0594184","tt0047736"
"Gunsmoke",1955,"Big Man Big Target",10,10,351,7.8,184,"tt0594001","tt0047736"
"Gunsmoke",1955,"Chicken",10,11,352,8.7,217,"tt0594048","tt0047736"
"Gunsmoke",1955,"Innocence",10,12,353,8.5,215,"tt0594167","tt0047736"
"Gunsmoke",1955,"Aunt Thede",10,13,354,8.1,239,"tt0593990","tt0047736"
"Gunsmoke",1955,"Hammerhead",10,14,355,8.1,196,"tt0594131","tt0047736"
"Gunsmoke",1955,"Double Entry",10,15,356,7.4,175,"tt0594089","tt0047736"
"Gunsmoke",1955,"Run Sheep Run",10,16,357,7.4,178,"tt0594341","tt0047736"
"Gunsmoke",1955,"Deputy Festus",10,17,358,8.2,186,"tt0594077","tt0047736"
"Gunsmoke",1955,"One Killer on Ice",10,18,359,8.2,227,"tt0594297","tt0047736"
"Gunsmoke",1955,"Chief Joseph",10,19,360,8.4,182,"tt0594049","tt0047736"
"Gunsmoke",1955,"Circus Trick",10,20,361,7.6,176,"tt0594051","tt0047736"
"Gunsmoke",1955,"Song for Dying",10,21,362,7.6,223,"tt0594364","tt0047736"
"Gunsmoke",1955,"Winner Take All",10,22,363,7.6,161,"tt0594587","tt0047736"
"Gunsmoke",1955,"Eliab's Aim",10,23,364,7.9,208,"tt0594097","tt0047736"
"Gunsmoke",1955,"Thursday's Child",10,24,365,8,201,"tt0594553","tt0047736"
"Gunsmoke",1955,"Breckinridge",10,25,366,7.1,173,"tt0594015","tt0047736"
"Gunsmoke",1955,"Bank Baby",10,26,367,6.9,179,"tt0593995","tt0047736"
"Gunsmoke",1955,"The Lady",10,27,368,8.4,246,"tt0594466","tt0047736"
"Gunsmoke",1955,"Dry Road to Nowhere",10,28,369,7.6,170,"tt0594091","tt0047736"
"Gunsmoke",1955,"Twenty Miles from Dodge",10,29,370,7.8,195,"tt0594563","tt0047736"
"Gunsmoke",1955,"The Pariah",10,30,371,7.5,166,"tt0594489","tt0047736"
"Gunsmoke",1955,"Gilt Guilt",10,31,372,7.8,170,"tt0594114","tt0047736"
"Gunsmoke",1955,"Bad Lady from Brookline",10,32,373,5.5,242,"tt0593991","tt0047736"
"Gunsmoke",1955,"Two Tall Men",10,33,374,7.8,166,"tt0594564","tt0047736"
"Gunsmoke",1955,"Honey Pot",10,34,375,8,201,"tt0594150","tt0047736"
"Gunsmoke",1955,"The New Society",10,35,376,8,200,"tt0594481","tt0047736"
"Gunsmoke",1955,"He Who Steals",10,36,377,7.9,164,"tt0594141","tt0047736"
"Gunsmoke",1955,"Seven Hours to Dawn",11,1,378,8.9,312,"tt0594350","tt0047736"
"Gunsmoke",1955,"The Storm",11,2,379,8.1,198,"tt0594522","tt0047736"
"Gunsmoke",1955,"Clayton Thaddeus Greenwood",11,3,380,8,201,"tt0594053","tt0047736"
"Gunsmoke",1955,"Ten Little Indians",11,4,381,8.6,229,"tt0594389","tt0047736"
"Gunsmoke",1955,"Taps for Old Jeb",11,5,382,7.7,180,"tt0594384","tt0047736"
"Gunsmoke",1955,"Kioga",11,6,383,7.8,179,"tt0594192","tt0047736"
"Gunsmoke",1955,"The Bounty Hunter",11,7,384,8.6,202,"tt0594403","tt0047736"
"Gunsmoke",1955,"The Reward",11,8,385,8,163,"tt0594509","tt0047736"
"Gunsmoke",1955,"Malachi",11,9,386,7.2,176,"tt0594237","tt0047736"
"Gunsmoke",1955,"The Pretender",11,10,387,7.9,197,"tt0594497","tt0047736"
"Gunsmoke",1955,"South Wind",11,11,388,8.1,185,"tt0594365","tt0047736"
"Gunsmoke",1955,"The Hostage",11,12,389,8.1,198,"tt0594452","tt0047736"
"Gunsmoke",1955,"Outlaw's Woman",11,13,390,8.1,192,"tt0594299","tt0047736"
"Gunsmoke",1955,"The Avengers",11,14,391,8.3,206,"tt0594392","tt0047736"
"Gunsmoke",1955,"Gold Mine",11,15,392,7,191,"tt0594115","tt0047736"
"Gunsmoke",1955,"Death Watch",11,16,393,8,158,"tt0594076","tt0047736"
"Gunsmoke",1955,"Sweet Billy Singer of Songs",11,17,394,6.9,198,"tt0594376","tt0047736"
"Gunsmoke",1955,"The Raid: Part 1",11,18,395,8.7,233,"tt0594504","tt0047736"
"Gunsmoke",1955,"The Raid: Part 2",11,19,396,8.6,203,"tt0594505","tt0047736"
"Gunsmoke",1955,"Killer at Large",11,20,397,8.4,213,"tt0594190","tt0047736"
"Gunsmoke",1955,"My Father's Guitar",11,21,398,7.2,182,"tt0594267","tt0047736"
"Gunsmoke",1955,"Wishbone",11,22,399,8.8,207,"tt0594588","tt0047736"
"Gunsmoke",1955,"Sanctuary",11,23,400,7.7,171,"tt0594344","tt0047736"
"Gunsmoke",1955,"Honor Before Justice",11,24,401,7.2,176,"tt0594151","tt0047736"
"Gunsmoke",1955,"The Brothers",11,25,402,7.8,180,"tt0594406","tt0047736"
"Gunsmoke",1955,"Which Dr.",11,26,403,8.1,199,"tt0594582","tt0047736"
"Gunsmoke",1955,"Harvest",11,27,404,7.8,178,"tt0594138","tt0047736"
"Gunsmoke",1955,"By Line",11,28,405,7.6,155,"tt0594023","tt0047736"
"Gunsmoke",1955,"Treasure of John Walking Fox",11,29,406,8.5,203,"tt0594560","tt0047736"
"Gunsmoke",1955,"My Father My Son",11,30,407,8.5,198,"tt0594268","tt0047736"
"Gunsmoke",1955,"Parson Comes to Town",11,31,408,8.4,178,"tt0594305","tt0047736"
"Gunsmoke",1955,"Prime of Life",11,32,409,8.3,188,"tt0594319","tt0047736"
"Gunsmoke",1955,"Snap Decision",12,1,410,8.2,214,"tt0594361","tt0047736"
"Gunsmoke",1955,"The Goldtakers",12,2,411,7.5,196,"tt0594440","tt0047736"
"Gunsmoke",1955,"The Jailer",12,3,412,8.7,677,"tt0594461","tt0047736"
"Gunsmoke",1955,"The Mission",12,4,413,7.9,186,"tt0594477","tt0047736"
"Gunsmoke",1955,"The Good People",12,5,414,8.3,175,"tt0594441","tt0047736"
"Gunsmoke",1955,"Gunfighter R.I.P",12,6,415,8.7,274,"tt0594125","tt0047736"
"Gunsmoke",1955,"The Wrong Man",12,7,416,7.5,179,"tt0594547","tt0047736"
"Gunsmoke",1955,"The Whispering Tree",12,8,417,8,212,"tt0594539","tt0047736"
"Gunsmoke",1955,"The Well",12,9,418,7.8,191,"tt0594538","tt0047736"
"Gunsmoke",1955,"Stage Stop",12,10,419,8,198,"tt0594369","tt0047736"
"Gunsmoke",1955,"The Newcomers",12,11,420,7.8,182,"tt0594482","tt0047736"
"Gunsmoke",1955,"Quaker Girl",12,12,421,7.3,198,"tt0594323","tt0047736"
"Gunsmoke",1955,"The Moonstone",12,13,422,7.8,192,"tt0594480","tt0047736"
"Gunsmoke",1955,"Champion of the World",12,14,423,6.8,179,"tt0594035","tt0047736"
"Gunsmoke",1955,"The Hanging",12,15,424,7.7,178,"tt0594448","tt0047736"
"Gunsmoke",1955,"Saturday Night",12,16,425,8.1,174,"tt0594346","tt0047736"
"Gunsmoke",1955,"Mad Dog",12,17,426,7.8,184,"tt0594233","tt0047736"
"Gunsmoke",1955,"Muley",12,18,427,7.7,191,"tt0594263","tt0047736"
"Gunsmoke",1955,"Mail Drop",12,19,428,7.1,160,"tt0594235","tt0047736"
"Gunsmoke",1955,"Old Friend",12,20,429,7.6,167,"tt0594292","tt0047736"
"Gunsmoke",1955,"Fandango",12,21,430,8.1,204,"tt0594105","tt0047736"
"Gunsmoke",1955,"The Returning",12,22,431,8.1,175,"tt0594508","tt0047736"
"Gunsmoke",1955,"The Lure",12,23,432,7.9,160,"tt0594472","tt0047736"
"Gunsmoke",1955,"Noose of Gold",12,24,433,8.1,164,"tt0594281","tt0047736"
"Gunsmoke",1955,"The Favor",12,25,434,8.3,175,"tt0594431","tt0047736"
"Gunsmoke",1955,"Mistaken Identity",12,26,435,7.9,173,"tt0594256","tt0047736"
"Gunsmoke",1955,"Ladies from St. Louis",12,27,436,8.1,186,"tt0594205","tt0047736"
"Gunsmoke",1955,"Nitro! Part 1",12,28,437,7.8,198,"tt0594274","tt0047736"
"Gunsmoke",1955,"Nitro! Part 2",12,29,438,7.9,196,"tt0594275","tt0047736"
"Gunsmoke",1955,"The Wreckers",13,1,439,8.4,204,"tt0594546","tt0047736"
"Gunsmoke",1955,"Cattle Barons",13,2,440,7.7,156,"tt0594033","tt0047736"
"Gunsmoke",1955,"The Prodigal",13,3,441,8.3,193,"tt0594500","tt0047736"
"Gunsmoke",1955,"Vengeance!: Part I",13,4,442,8.4,247,"tt0594573","tt0047736"
"Gunsmoke",1955,"Vengeance!: Part II",13,5,443,8.2,214,"tt0594574","tt0047736"
"Gunsmoke",1955,"A Hat",13,6,444,8.6,219,"tt0593970","tt0047736"
"Gunsmoke",1955,"Hard-Luck Henry",13,7,445,6.5,185,"tt0594134","tt0047736"
"Gunsmoke",1955,"Major Glory",13,8,446,8,171,"tt0594236","tt0047736"
"Gunsmoke",1955,"The Pillagers",13,9,447,8.1,182,"tt0594494","tt0047736"
"Gunsmoke",1955,"Prairie Wolfer",13,10,448,8,188,"tt0594318","tt0047736"
"Gunsmoke",1955,"Stranger in Town",13,11,449,7.7,183,"tt0594372","tt0047736"
"Gunsmoke",1955,"Death Train",13,12,450,7.5,182,"tt0594075","tt0047736"
"Gunsmoke",1955,"Rope Fever",13,13,451,8.1,174,"tt0594340","tt0047736"
"Gunsmoke",1955,"Wonder",13,14,452,6.8,176,"tt0594592","tt0047736"
"Gunsmoke",1955,"Baker's Dozen",13,15,453,8.1,206,"tt0593994","tt0047736"
"Gunsmoke",1955,"The Victim",13,16,454,7.6,179,"tt0594531","tt0047736"
"Gunsmoke",1955,"Dead Man's Law",13,17,455,8.2,163,"tt0594074","tt0047736"
"Gunsmoke",1955,"Nowhere to Run",13,18,456,8.2,181,"tt0594283","tt0047736"
"Gunsmoke",1955,"Blood Money",13,19,457,7.8,182,"tt0594007","tt0047736"
"Gunsmoke",1955,"Hill Girl",13,20,458,7.5,176,"tt0594145","tt0047736"
"Gunsmoke",1955,"The Gunrunners",13,21,459,7.6,161,"tt0594445","tt0047736"
"Gunsmoke",1955,"The Jackals",13,22,460,7.7,163,"tt0594460","tt0047736"
"Gunsmoke",1955,"The First People",13,23,461,7.6,156,"tt0594433","tt0047736"
"Gunsmoke",1955,"Mr. Sam'l",13,24,462,7.7,160,"tt0594261","tt0047736"
"Gunsmoke",1955,"A Noose for Dobie Price",13,25,463,7.5,157,"tt0593974","tt0047736"
"Gunsmoke",1955,"Lyle's Kid",14,1,464,8.1,185,"tt0594227","tt0047736"
"Gunsmoke",1955,"The Hidecutters",14,2,465,7.3,157,"tt0594450","tt0047736"
"Gunsmoke",1955,"Zavala",14,3,466,8.8,241,"tt0594599","tt0047736"
"Gunsmoke",1955,"Uncle Finney",14,4,467,7.3,168,"tt0594566","tt0047736"
"Gunsmoke",1955,"Slocum",14,5,468,8.2,176,"tt0594357","tt0047736"
"Gunsmoke",1955,"O'Quillian",14,6,469,6.1,156,"tt0594284","tt0047736"
"Gunsmoke",1955,"9:12 to Dodge",14,7,470,8.2,192,"tt0593966","tt0047736"
"Gunsmoke",1955,"Abelia",14,8,471,8.3,202,"tt0593978","tt0047736"
"Gunsmoke",1955,"Railroad!",14,9,472,7.6,158,"tt0594328","tt0047736"
"Gunsmoke",1955,"The Miracle Man",14,10,473,7.3,163,"tt0594476","tt0047736"
"Gunsmoke",1955,"Waco",14,11,474,7.8,177,"tt0594575","tt0047736"
"Gunsmoke",1955,"Lobo",14,12,475,7.6,157,"tt0594218","tt0047736"
"Gunsmoke",1955,"Johnny Cross",14,13,476,7.7,141,"tt0594181","tt0047736"
"Gunsmoke",1955,"The Money Store",14,14,477,7.9,176,"tt0594479","tt0047736"
"Gunsmoke",1955,"Twisted Heritage",14,15,478,7.5,163,"tt0594529","tt0047736"
"Gunsmoke",1955,"Time of the Jackals",14,16,479,7.6,158,"tt0594555","tt0047736"
"Gunsmoke",1955,"Mannon",14,17,480,8.8,277,"tt0594238","tt0047736"
"Gunsmoke",1955,"Goldtown",14,18,481,6.8,145,"tt0594116","tt0047736"
"Gunsmoke",1955,"The Mark of Cain",14,19,482,7.7,168,"tt0594475","tt0047736"
"Gunsmoke",1955,"Reprisal",14,20,483,7.9,155,"tt0594507","tt0047736"
"Gunsmoke",1955,"The Long Night",14,21,484,8.3,175,"tt0594469","tt0047736"
"Gunsmoke",1955,"The Nightriders",14,22,485,7.7,146,"tt0594483","tt0047736"
"Gunsmoke",1955,"The Intruder",14,23,486,7.8,154,"tt0594457","tt0047736"
"Gunsmoke",1955,"The Good Samaritans",14,24,487,7.9,182,"tt0594442","tt0047736"
"Gunsmoke",1955,"The Prisoner",14,25,488,8.1,165,"tt0594498","tt0047736"
"Gunsmoke",1955,"Exodus 21.22",14,26,489,7.7,143,"tt0594100","tt0047736"
"Gunsmoke",1955,"The Devil's Outpost",15,1,490,8,169,"tt0594423","tt0047736"
"Gunsmoke",1955,"Stryker",15,2,491,8.1,174,"tt0594373","tt0047736"
"Gunsmoke",1955,"Coreyville",15,3,492,7.6,165,"tt0594061","tt0047736"
"Gunsmoke",1955,"Danny",15,4,493,7.7,156,"tt0594073","tt0047736"
"Gunsmoke",1955,"Hawk",15,5,494,8.2,211,"tt0594139","tt0047736"
"Gunsmoke",1955,"A Man Called 'Smith'",15,6,495,8.1,160,"tt0593971","tt0047736"
"Gunsmoke",1955,"Charlie Noon",15,7,496,8.5,201,"tt0594037","tt0047736"
"Gunsmoke",1955,"The Still",15,8,497,7.4,144,"tt0594521","tt0047736"
"Gunsmoke",1955,"A Matter of Honor",15,9,498,8.6,184,"tt0593973","tt0047736"
"Gunsmoke",1955,"The Innocent",15,10,499,7.6,147,"tt0594456","tt0047736"
"Gunsmoke",1955,"Ring of Darkness",15,11,500,7.7,149,"tt0594334","tt0047736"
"Gunsmoke",1955,"MacGraw",15,12,501,8.4,172,"tt0594232","tt0047736"
"Gunsmoke",1955,"Roots of Fear",15,13,502,7.6,156,"tt0594339","tt0047736"
"Gunsmoke",1955,"The Sisters",15,14,503,7.5,151,"tt0594517","tt0047736"
"Gunsmoke",1955,"The War Priest",15,15,504,7.3,153,"tt0594534","tt0047736"
"Gunsmoke",1955,"The Pack Rat",15,16,505,6.9,157,"tt0594488","tt0047736"
"Gunsmoke",1955,"The Judas Gun",15,17,506,7.4,143,"tt0594462","tt0047736"
"Gunsmoke",1955,"Doctor Herman Schultz M.D.",15,18,507,6.7,151,"tt0594085","tt0047736"
"Gunsmoke",1955,"The Badge",15,19,508,8.3,192,"tt0594395","tt0047736"
"Gunsmoke",1955,"Albert",15,20,509,7.5,153,"tt0593981","tt0047736"
"Gunsmoke",1955,"Kiowa",15,21,510,8.2,172,"tt0594193","tt0047736"
"Gunsmoke",1955,"Celia",15,22,511,7.5,140,"tt0594034","tt0047736"
"Gunsmoke",1955,"Morgan",15,23,512,8.2,178,"tt0594260","tt0047736"
"Gunsmoke",1955,"The Thieves",15,24,513,7.9,134,"tt0594525","tt0047736"
"Gunsmoke",1955,"Hackett",15,25,514,7,156,"tt0594129","tt0047736"
"Gunsmoke",1955,"The Cage",15,26,515,7.1,137,"tt0594410","tt0047736"
"Gunsmoke",1955,"Chato",16,1,516,8,186,"tt0594038","tt0047736"
"Gunsmoke",1955,"The Noose",16,2,517,7.7,204,"tt0594485","tt0047736"
"Gunsmoke",1955,"Stark",16,3,518,7.8,172,"tt0594370","tt0047736"
"Gunsmoke",1955,"Sam McTavish M.D.",16,4,519,8.9,243,"tt0594343","tt0047736"
"Gunsmoke",1955,"Gentry's Law",16,5,520,8,170,"tt0594113","tt0047736"
"Gunsmoke",1955,"Snow Train: Part 1",16,6,521,8,208,"tt0594362","tt0047736"
"Gunsmoke",1955,"Snow Train: Part 2",16,7,522,8,186,"tt0594363","tt0047736"
"Gunsmoke",1955,"Luke",16,8,523,8,159,"tt0594226","tt0047736"
"Gunsmoke",1955,"The Gun",16,9,524,7.4,150,"tt0594444","tt0047736"
"Gunsmoke",1955,"The Scavengers",16,10,525,7.8,153,"tt0594513","tt0047736"
"Gunsmoke",1955,"The Witness",16,11,526,8.1,168,"tt0594543","tt0047736"
"Gunsmoke",1955,"McCabe",16,12,527,7.5,144,"tt0594248","tt0047736"
"Gunsmoke",1955,"The Noonday Devil",16,13,528,7.6,149,"tt0594484","tt0047736"
"Gunsmoke",1955,"Sergeant Holly",16,14,529,7,144,"tt0594349","tt0047736"
"Gunsmoke",1955,"Jenny",16,15,530,7.1,145,"tt0594176","tt0047736"
"Gunsmoke",1955,"Captain Sligo",16,16,531,6.1,180,"tt0594028","tt0047736"
"Gunsmoke",1955,"Mirage",16,17,532,7.8,140,"tt0594254","tt0047736"
"Gunsmoke",1955,"The Tycoon",16,18,533,7,148,"tt0594530","tt0047736"
"Gunsmoke",1955,"Jaekel",16,19,534,6.9,146,"tt0594171","tt0047736"
"Gunsmoke",1955,"Murdoch",16,20,535,7.9,160,"tt0594265","tt0047736"
"Gunsmoke",1955,"Cleavus",16,21,536,6.7,139,"tt0594054","tt0047736"
"Gunsmoke",1955,"Lavery",16,22,537,7.4,144,"tt0594210","tt0047736"
"Gunsmoke",1955,"Pike: Part 1",16,23,538,8.4,199,"tt0594311","tt0047736"
"Gunsmoke",1955,"Pike: Part 2",16,24,539,8.4,169,"tt0594312","tt0047736"
"Gunsmoke",1955,"The Lost",17,1,540,7.8,195,"tt0594470","tt0047736"
"Gunsmoke",1955,"Phoenix",17,2,541,7.8,155,"tt0594310","tt0047736"
"Gunsmoke",1955,"Waste: Part 1",17,3,542,7.9,154,"tt0594577","tt0047736"
"Gunsmoke",1955,"Waste: Part 2",17,4,543,7.9,147,"tt0594578","tt0047736"
"Gunsmoke",1955,"New Doctor in Town",17,5,544,7.7,173,"tt0594271","tt0047736"
"Gunsmoke",1955,"The Legend",17,6,545,7.1,154,"tt0594468","tt0047736"
"Gunsmoke",1955,"Trafton",17,7,546,8.1,186,"tt0594558","tt0047736"
"Gunsmoke",1955,"Lynott",17,8,547,7.4,151,"tt0594230","tt0047736"
"Gunsmoke",1955,"Lijah",17,9,548,8.5,180,"tt0594215","tt0047736"
"Gunsmoke",1955,"My Brother's Keeper",17,10,549,7.8,169,"tt0594266","tt0047736"
"Gunsmoke",1955,"Drago",17,11,550,8.6,190,"tt0594090","tt0047736"
"Gunsmoke",1955,"Gold Train: The Bullet: Part 1",17,12,551,8.4,205,"tt0594117","tt0047736"
"Gunsmoke",1955,"Gold Train: The Bullet: Part 2",17,13,552,8.3,174,"tt0594118","tt0047736"
"Gunsmoke",1955,"Gold Train: The Bullet: Part 3",17,14,553,8.5,186,"tt0594119","tt0047736"
"Gunsmoke",1955,"P.S. Murry Christmas",17,15,554,8.5,259,"tt0594302","tt0047736"
"Gunsmoke",1955,"No Tomorrow",17,16,555,7.9,146,"tt0594280","tt0047736"
"Gunsmoke",1955,"Hidalgo",17,17,556,7.6,145,"tt0594144","tt0047736"
"Gunsmoke",1955,"Tara",17,18,557,7.4,153,"tt0594385","tt0047736"
"Gunsmoke",1955,"One for the Road",17,19,558,7.5,151,"tt0594298","tt0047736"
"Gunsmoke",1955,"The Predators",17,20,559,7.8,150,"tt0594496","tt0047736"
"Gunsmoke",1955,"Yankton",17,21,560,7.9,172,"tt0594595","tt0047736"
"Gunsmoke",1955,"Blind Man's Buff",17,22,561,7.6,127,"tt0594005","tt0047736"
"Gunsmoke",1955,"Alias Festus Haggen",17,23,562,8.4,180,"tt0593982","tt0047736"
"Gunsmoke",1955,"The Wedding",17,24,563,7.8,170,"tt0594537","tt0047736"
"Gunsmoke",1955,"The River: Part 1",18,1,564,8.2,199,"tt0594510","tt0047736"
"Gunsmoke",1955,"The River: Part 2",18,2,565,8.3,178,"tt0594511","tt0047736"
"Gunsmoke",1955,"Bohannan",18,3,566,8.3,187,"tt0594011","tt0047736"
"Gunsmoke",1955,"The Judgment",18,4,567,7.5,162,"tt0594463","tt0047736"
"Gunsmoke",1955,"The Drummer",18,5,568,8.2,169,"tt0594427","tt0047736"
"Gunsmoke",1955,"Sarah",18,6,569,7.9,146,"tt0594345","tt0047736"
"Gunsmoke",1955,"The Fugitives",18,7,570,8.1,144,"tt0594436","tt0047736"
"Gunsmoke",1955,"Eleven Dollars",18,8,571,8.4,177,"tt0594096","tt0047736"
"Gunsmoke",1955,"Milligan",18,9,572,7.8,154,"tt0594251","tt0047736"
"Gunsmoke",1955,"Tatum",18,10,573,7.3,156,"tt0594387","tt0047736"
"Gunsmoke",1955,"The Sodbusters",18,11,574,7.6,186,"tt0594518","tt0047736"
"Gunsmoke",1955,"The Brothers",18,12,575,8,148,"tt0594407","tt0047736"
"Gunsmoke",1955,"Hostage!",18,13,576,8.4,228,"tt0594153","tt0047736"
"Gunsmoke",1955,"Jubilee",18,14,577,7.2,140,"tt0594186","tt0047736"
"Gunsmoke",1955,"Arizona Midnight",18,15,578,6.8,166,"tt0593988","tt0047736"
"Gunsmoke",1955,"Homecoming",18,16,579,7.1,123,"tt0594148","tt0047736"
"Gunsmoke",1955,"Shadler",18,17,580,7.7,147,"tt0594351","tt0047736"
"Gunsmoke",1955,"Patricia",18,18,581,8.2,206,"tt0594307","tt0047736"
"Gunsmoke",1955,"A Quiet Day in Dodge",18,19,582,8.3,201,"tt0593975","tt0047736"
"Gunsmoke",1955,"Whelan's Men",18,20,583,8.1,201,"tt0594580","tt0047736"
"Gunsmoke",1955,"Kimbro",18,21,584,7.7,151,"tt0594191","tt0047736"
"Gunsmoke",1955,"Jesse",18,22,585,7.6,151,"tt0594179","tt0047736"
"Gunsmoke",1955,"Talbot",18,23,586,8.1,184,"tt0594381","tt0047736"
"Gunsmoke",1955,"This Golden Land",18,24,587,7.2,163,"tt0594551","tt0047736"
"Gunsmoke",1955,"Women for Sale: Part 1",19,1,588,7.9,163,"tt0594590","tt0047736"
"Gunsmoke",1955,"Women for Sale: Part 2",19,2,589,7.6,148,"tt0594591","tt0047736"
"Gunsmoke",1955,"Matt's Love Story",19,3,590,8.7,272,"tt0594245","tt0047736"
"Gunsmoke",1955,"The Boy and the Sinner",19,4,591,7.6,140,"tt0594404","tt0047736"
"Gunsmoke",1955,"The Widowmaker",19,5,592,8.8,232,"tt0594542","tt0047736"
"Gunsmoke",1955,"Kitty's Love Affair",19,6,593,7.5,151,"tt0594201","tt0047736"
"Gunsmoke",1955,"The Widow and the Rogue",19,7,594,8.1,163,"tt0594541","tt0047736"
"Gunsmoke",1955,"A Game of Death... An Act of Love: Part 1",19,8,595,8,161,"tt0593968","tt0047736"
"Gunsmoke",1955,"A Game of Death... An Act of Love: Part 2",19,9,596,8.2,167,"tt0593969","tt0047736"
"Gunsmoke",1955,"Lynch Town",19,10,597,7.6,141,"tt0594228","tt0047736"
"Gunsmoke",1955,"The Hanging of Newly O'Brien",19,11,598,8,150,"tt0594449","tt0047736"
"Gunsmoke",1955,"Susan Was Evil",19,12,599,7.6,158,"tt0594375","tt0047736"
