"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nostalgia Critic",2007,"The King and I",6,7,265,7.2,102,"tt2773458","tt1635327"
"Nostalgia Critic",2007,"What's with the Princess Hate?",6,8,266,6.9,77,"tt2720412","tt1635327"
"Nostalgia Critic",2007,"Catwoman",6,9,267,7.6,147,"tt2720406","tt1635327"
"Nostalgia Critic",2007,"Farewell to Roger Ebert",6,10,268,8.3,110,"tt2720426","tt1635327"
"Nostalgia Critic",2007,"The Looney Tunes Show: Good or Bad?",6,11,269,7.1,101,"tt2720436","tt1635327"
"Nostalgia Critic",2007,"The Cat in the Hat",6,12,270,8.1,190,"tt2801766","tt1635327"
"Nostalgia Critic",2007,"Did Seinfeld Lie to Us?",6,13,271,7,72,"tt2801768","tt1635327"
"Nostalgia Critic",2007,"Top 11 South Park Episodes",6,14,272,7.8,107,"tt2801778","tt1635327"
"Nostalgia Critic",2007,"Is Parody Dead?",6,15,273,7.8,119,"tt2801776","tt1635327"
"Nostalgia Critic",2007,"Jurassic Park",6,16,274,7.3,111,"tt2801770","tt1635327"
"Nostalgia Critic",2007,"Why Is Loki So Hot?",6,17,275,5.9,85,"tt2850132","tt1635327"
"Nostalgia Critic",2007,"A.I: Artificial Intelligence",6,18,276,7.4,129,"tt2850118","tt1635327"
"Nostalgia Critic",2007,"Are Video Games Art?",6,19,277,7.2,83,"tt2850108","tt1635327"
"Nostalgia Critic",2007,"Master of Disguise",6,20,278,7.8,142,"tt2850110","tt1635327"
"Nostalgia Critic",2007,"What Does the Secret of NIMH Mean?",6,21,279,6.9,71,"tt2888626","tt1635327"
"Nostalgia Critic",2007,"Turbo: A Power Rangers Movie",6,22,280,7.5,129,"tt2888624","tt1635327"
"Nostalgia Critic",2007,"Are Superheroes Whiny Little Bitches?",6,23,281,6.7,71,"tt2967566","tt1635327"
"Nostalgia Critic",2007,"Top 11 Dumbest Lord of the Rings Moments",6,24,282,7.1,107,"tt2967562","tt1635327"
"Nostalgia Critic",2007,"Is it Right to Nitpick?",6,25,283,7.3,61,"tt2990434","tt1635327"
"Nostalgia Critic",2007,"Was Batman Season 4 Hit or Miss?",6,26,284,6.7,68,"tt3006760","tt1635327"
"Nostalgia Critic",2007,"Sailor Moon",6,27,285,6.1,124,"tt3025566","tt1635327"
"Nostalgia Critic",2007,"Why Is Tom and Jerry Genius?",6,28,286,7.4,81,"tt3056296","tt1635327"
"Nostalgia Critic",2007,"Les Misérables: Musical Review",6,29,287,7.6,110,"tt3066828","tt1635327"
"Nostalgia Critic",2007,"Nostalgia Critic's Top 11 Adult Jokes We Never Got as Kids",6,30,288,6.7,80,"tt3067576","tt1635327"
"Nostalgia Critic",2007,"The Last Airbender",6,31,289,8.6,193,"tt3093600","tt1635327"
"Nostalgia Critic",2007,"WTF Is with the Ending of the Graduate?",6,32,290,7,61,"tt3109372","tt1635327"
"Nostalgia Critic",2007,"Bridge to Terabithia",6,33,291,7.6,113,"tt3133014","tt1635327"
"Nostalgia Critic",2007,"Is the Big Lebowski a Masterpiece?",6,34,292,7.1,73,"tt3139876","tt1635327"
"Nostalgia Critic",2007,"The Shining Mini-Series",6,35,293,7.9,130,"tt3139878","tt1635327"
"Nostalgia Critic",2007,"Why Do We Love Zombies?",6,36,294,6.7,69,"tt3163872","tt1635327"
"Nostalgia Critic",2007,"Sharknado",6,37,295,6.9,112,"tt3163868","tt1635327"
"Nostalgia Critic",2007,"Should We Scare the S#*% Out of Kids?",6,38,296,6.9,71,"tt3217554","tt1635327"
"Nostalgia Critic",2007,"Devil",6,39,297,7.6,102,"tt3217556","tt1635327"
"Nostalgia Critic",2007,"How Come Super Mario Comics Don't Suck?",6,40,298,7.2,60,"tt3217558","tt1635327"
"Nostalgia Critic",2007,"Dawn of the Commercials",6,41,299,8.3,127,"tt3265896","tt1635327"
"Nostalgia Critic",2007,"Has CGI Gone Too Far?",6,42,300,7,76,"tt3265900","tt1635327"
"Nostalgia Critic",2007,"Man of Steel",6,43,301,7.5,130,"tt3310172","tt1635327"
"Nostalgia Critic",2007,"Top 12 Santa Clauses",6,44,302,7.5,74,"tt3310176","tt1635327"
"Nostalgia Critic",2007,"Eight Crazy Nights",6,45,303,7.8,135,"tt3331882","tt1635327"
"Nostalgia Critic",2007,"Why Lie About Santa?",6,46,304,5.9,63,"tt3331884","tt1635327"
"Nostalgia Critic",2007,"The Worst Christmas Special Ever!",6,47,305,8.6,163,"tt3331880","tt1635327"
"Nostalgia Critic",2007,"Why Is Arthur Christmas a Masterpiece?",6,48,306,7,62,"tt3359726","tt1635327"
"Nostalgia Critic",2007,"Face/Off",7,1,307,8,139,"tt3390686","tt1635327"
"Nostalgia Critic",2007,"When Is Something So Bad It's Good?",7,2,308,6.9,77,"tt3427530","tt1635327"
"Nostalgia Critic",2007,"The Wicker Man",7,3,309,8.4,142,"tt3427536","tt1635327"
"Nostalgia Critic",2007,"Ghost Rider",7,4,310,7.7,112,"tt3512964","tt1635327"
"Nostalgia Critic",2007,"Top 11 Strangest (Yet Best) Couples",7,5,311,7.5,64,"tt3444374","tt1635327"
"Nostalgia Critic",2007,"Ghost Dad",7,6,312,7.3,105,"tt3444376","tt1635327"
"Nostalgia Critic",2007,"When Is a Movie Just a Movie?",7,7,313,6.7,66,"tt3444378","tt1635327"
"Nostalgia Critic",2007,"Are You Sick of ""Let It Go?""",7,8,314,7,80,"tt3506316","tt1635327"
"Nostalgia Critic",2007,"Alice in Wonderland",7,9,315,7.6,129,"tt3506318","tt1635327"
"Nostalgia Critic",2007,"Top 11 Things You Never Noticed About Ghostbusters",7,10,316,6.7,67,"tt3506320","tt1635327"
"Nostalgia Critic",2007,"Disney Afternoon",7,11,317,8.1,106,"tt3506322","tt1635327"
"Nostalgia Critic",2007,"What You Never Knew About Batman",7,12,318,6.7,73,"tt3606516","tt1635327"
"Nostalgia Critic",2007,"Foodfight!",7,13,319,8.5,210,"tt3555746","tt1635327"
"Nostalgia Critic",2007,"Top 11 GOOD Things from the Star Wars Prequels",7,14,320,7.7,97,"tt3555754","tt1635327"
"Nostalgia Critic",2007,"The Swan Princess",7,15,321,7.3,97,"tt3606532","tt1635327"
"Nostalgia Critic",2007,"What You Never Knew About Roger Rabbit",7,16,322,7.2,76,"tt3638466","tt1635327"
"Nostalgia Critic",2007,"The Lorax",7,17,323,7.8,134,"tt3638468","tt1635327"
"Nostalgia Critic",2007,"Why Do We Love Stupid?",7,18,324,6.9,77,"tt3638470","tt1635327"
"Nostalgia Critic",2007,"Old vs New - Spider-Man",7,19,325,6.5,127,"tt3685126","tt1635327"
"Nostalgia Critic",2007,"Is Juno Any Damn Good?",7,20,326,6.5,66,"tt3685120","tt1635327"
"Nostalgia Critic",2007,"Blues Brothers 2000",7,21,327,7.3,97,"tt3685128","tt1635327"
"Nostalgia Critic",2007,"What You Never Knew About Gremlins",7,22,328,6.8,61,"tt3685124","tt1635327"
"Nostalgia Critic",2007,"Jurassic Park III",7,23,329,7.3,108,"tt3746442","tt1635327"
"Nostalgia Critic",2007,"After Earth",7,24,330,7.7,113,"tt3746444","tt1635327"
"Nostalgia Critic",2007,"Nostalgia Critic Talks Transformers 4",7,25,331,6.9,79,"tt3746450","tt1635327"
"Nostalgia Critic",2007,"Is Tree of Life Full of Shit?",7,26,332,6.5,58,"tt3746446","tt1635327"
"Nostalgia Critic",2007,"BloodRayne",7,27,333,8.3,123,"tt3856782","tt1635327"
"Nostalgia Critic",2007,"What You Never Knew About Hot Fuzz",7,28,334,7.2,80,"tt3861042","tt1635327"
"Nostalgia Critic",2007,"The Purge",7,29,335,7.5,108,"tt3861050","tt1635327"
"Nostalgia Critic",2007,"Top 11 Best Film Trailers",7,30,336,7.3,72,"tt3861046","tt1635327"
"Nostalgia Critic",2007,"Small Soldiers",7,31,337,6.5,117,"tt3861044","tt1635327"
"Nostalgia Critic",2007,"What You Never Knew About Teenage Mutant Ninja Turtles",7,32,338,6.9,65,"tt3904436","tt1635327"
"Nostalgia Critic",2007,"The Princess Diaries 2: Royal Engagement",7,33,339,7.9,95,"tt3904438","tt1635327"
"Nostalgia Critic",2007,"Does ""American Beauty"" Still Hold Up?",7,34,340,6.5,63,"tt3904434","tt1635327"
"Nostalgia Critic",2007,"Ghost Rider 2: Spirit of Vengeance",7,35,341,7.3,92,"tt3904432","tt1635327"
"Nostalgia Critic",2007,"Top 11 Worst Avatar Episodes",7,36,342,7.2,66,"tt3904440","tt1635327"
"Nostalgia Critic",2007,"Top 11 Best Avatars",7,37,343,8.1,85,"tt4004478","tt1635327"
"Nostalgia Critic",2007,"Is Eyes Wide Shut Just Artsy Porn?",7,38,344,6.3,67,"tt4016544","tt1635327"
"Nostalgia Critic",2007,"Maximum Overdrive",7,39,345,7.1,107,"tt4016546","tt1635327"
"Nostalgia Critic",2007,"Top 11 New Halloween Classics",7,40,346,7.3,72,"tt4016548","tt1635327"
"Nostalgia Critic",2007,"Monster Squad",7,41,347,7.8,89,"tt4083104","tt1635327"
"Nostalgia Critic",2007,"Is Sleepy Hollow Secretly Brilliant?",7,42,348,6.9,66,"tt4083102","tt1635327"
"Nostalgia Critic",2007,"Rise of the Commercials",7,43,349,8.5,124,"tt4083108","tt1635327"
"Nostalgia Critic",2007,"Is There Another Good Shyamalan Movie?",7,44,350,6.9,65,"tt4083110","tt1635327"
"Nostalgia Critic",2007,"Forest Warrior",7,45,351,6.9,80,"tt4083106","tt1635327"
"Nostalgia Critic",2007,"What You Never Knew About Planes Trains & Automobiles",7,46,352,6.8,60,"tt4167114","tt1635327"
"Nostalgia Critic",2007,"Grandma Got Run Over by a Reindeer",7,47,353,7.9,114,"tt4167120","tt1635327"
"Nostalgia Critic",2007,"Overlooked Christmas Specials",7,48,354,7.4,63,"tt4167118","tt1635327"
"Nostalgia Critic",2007,"A Christmas Story 2",7,49,355,7.7,103,"tt4167122","tt1635327"
"Nostalgia Critic",2007,"What You Never Knew About Christmas Vacation",7,50,356,7.1,56,"tt4167124","tt1635327"
"Nostalgia Critic",2007,"Care Bears Nutcracker Suite",7,51,357,7.9,86,"tt4250416","tt1635327"
"Nostalgia Critic",2007,"The Matrix",8,1,358,6.9,146,"tt4255382","tt1635327"
"Nostalgia Critic",2007,"The Animatrix",8,2,359,7.2,90,"tt4317280","tt1635327"
"Nostalgia Critic",2007,"Matrix Reloaded",8,3,360,7.1,102,"tt4317290","tt1635327"
"Nostalgia Critic",2007,"Matrix Revolutions",8,4,361,7,105,"tt4317288","tt1635327"
"Nostalgia Critic",2007,"Did Tom and Jerry Kill Themselves?",8,5,362,6.6,92,"tt4397818","tt1635327"
"Nostalgia Critic",2007,"Mamma Mia!",8,6,363,7.1,101,"tt4397822","tt1635327"
"Nostalgia Critic",2007,"Can Hype Kill a Good Movie?",8,7,364,6.8,73,"tt4397820","tt1635327"
"Nostalgia Critic",2007,"The Haunted Mansion",8,8,365,7.2,102,"tt4397816","tt1635327"
"Nostalgia Critic",2007,"Why Is Nothing Original Anymore?",8,9,366,6.5,83,"tt4459972","tt1635327"
"Nostalgia Critic",2007,"Daredevil",8,10,367,6.8,110,"tt4459966","tt1635327"
"Nostalgia Critic",2007,"The Plot to Frozen 2",8,11,368,5.8,80,"tt4495676","tt1635327"
"Nostalgia Critic",2007,"Teenage Mutant Ninja Turtles 2014",8,12,369,7.8,123,"tt4495678","tt1635327"
"Nostalgia Critic",2007,"The Dark Age of Movies",8,13,370,6.9,94,"tt4495680","tt1635327"
"Nostalgia Critic",2007,"Demolition Man",8,14,371,7.9,98,"tt4549854","tt1635327"
"Nostalgia Critic",2007,"Top 11 Animaniacs Episodes",8,15,372,7.3,63,"tt4549852","tt1635327"
"Nostalgia Critic",2007,"The Legend of Zorro",8,16,373,7.3,86,"tt4549848","tt1635327"
"Nostalgia Critic",2007,"The Ewoks Cartoon",8,17,374,6.5,71,"tt4604432","tt1635327"
"Nostalgia Critic",2007,"Fantastic Four",8,18,375,7.3,99,"tt4604438","tt1635327"
"Nostalgia Critic",2007,"Wild West C.O.W. Boys of Moo Mesa",8,19,376,6.8,62,"tt4655870","tt1635327"
"Nostalgia Critic",2007,"The Adventures of Sharkboy and Lavagirl",8,20,377,7.9,128,"tt4655874","tt1635327"
"Nostalgia Critic",2007,"Small Wonder",8,21,378,7.1,72,"tt4692596","tt1635327"
"Nostalgia Critic",2007,"Jupiter Ascending",8,22,379,7.6,100,"tt4692602","tt1635327"
"Nostalgia Critic",2007,"Sam and Max: Freelance Police",8,23,380,6.4,65,"tt4692598","tt1635327"
"Nostalgia Critic",2007,"Jurassic World",8,24,381,5.4,157,"tt4692600","tt1635327"
"Nostalgia Critic",2007,"Top 11 TV Show Intros",8,25,382,7.2,75,"tt4692604","tt1635327"
"Nostalgia Critic",2007,"Planet of the Apes",8,26,383,7.2,105,"tt4760554","tt1635327"
"Nostalgia Critic",2007,"Osmosis Jones",8,27,384,6.8,95,"tt4760556","tt1635327"
"Nostalgia Critic",2007,"Are Kids Shows Better NOW Than Ever?",8,28,385,6.9,92,"tt4760552","tt1635327"
"Nostalgia Critic",2007,"Garfield the Movie",8,29,386,7.4,119,"tt4842186","tt1635327"
"Nostalgia Critic",2007,"Pixels",8,30,387,6.6,127,"tt4842184","tt1635327"
"Nostalgia Critic",2007,"Why Does Everyone Hate the Cable Guy?",8,31,388,6.5,77,"tt4902930","tt1635327"
"Nostalgia Critic",2007,"The Smurfs",8,32,389,8,103,"tt4902934","tt1635327"
"Nostalgia Critic",2007,"When Does a Joke Go Too Far?",8,33,390,7.2,80,"tt4902936","tt1635327"
"Nostalgia Critic",2007,"Hammerman",8,34,391,7.2,73,"tt4955858","tt1635327"
"Nostalgia Critic",2007,"Mad Max: Fury Road",8,35,392,6.4,123,"tt4955856","tt1635327"
"Nostalgia Critic",2007,"Did You Miss the Most Shocking Film in Years?",8,36,393,6.8,62,"tt5021540","tt1635327"
"Nostalgia Critic",2007,"Event Horizon",8,37,394,6.3,86,"tt5021538","tt1635327"
"Nostalgia Critic",2007,"Should Found Footage Stop?",8,38,395,6.7,63,"tt5021542","tt1635327"
"Nostalgia Critic",2007,"Children of the Corn",8,39,396,7.4,107,"tt5056720","tt1635327"
"Nostalgia Critic",2007,"Top 11 Halloween Guilty Pleasures",8,40,397,7.1,74,"tt5056718","tt1635327"
"Nostalgia Critic",2007,"Hocus Pocus",8,41,398,5,120,"tt5127870","tt1635327"
"Nostalgia Critic",2007,"Why Do We Holiday Too Early?",8,42,399,6,55,"tt5127864","tt1635327"
"Nostalgia Critic",2007,"Conquest of the Commercials",8,43,400,8.1,111,"tt5127872","tt1635327"
"Nostalgia Critic",2007,"Dragon's Lair",8,44,401,7.2,94,"tt5193386","tt1635327"
"Nostalgia Critic",2007,"We Wish You a Turtle Christmas",8,45,402,7.4,115,"tt5193390","tt1635327"
"Nostalgia Critic",2007,"Is a Charlie Brown Christmas Overrated?",8,46,403,6.8,56,"tt5215668","tt1635327"
"Nostalgia Critic",2007,"Christmas with the Kranks",8,47,404,6.8,98,"tt5215670","tt1635327"
"Nostalgia Critic",2007,"Star Wars: The Force Awakens",8,48,405,6.8,121,"tt5215672","tt1635327"
"Nostalgia Critic",2007,"Why Do Good Directors Go Bad?",9,1,406,7.2,93,"tt5279294","tt1635327"
"Nostalgia Critic",2007,"The Happening",9,2,407,8,117,"tt5279292","tt1635327"
"Nostalgia Critic",2007,"Top 11 Funniest Shyamalan Moments",9,3,408,6.8,80,"tt5319676","tt1635327"
"Nostalgia Critic",2007,"Lady in the Water",9,4,409,7.6,101,"tt5319674","tt1635327"
"Nostalgia Critic",2007,"Tangled vs. Frozen",9,5,410,6.2,67,"tt5319678","tt1635327"
"Nostalgia Critic",2007,"Labyrinth",9,6,411,7.3,83,"tt5431830","tt1635327"
"Nostalgia Critic",2007,"Where's the Fair Use?",9,7,412,8.7,140,"tt5431836","tt1635327"
"Nostalgia Critic",2007,"Spawn",9,8,413,7.2,92,"tt5431838","tt1635327"
"Nostalgia Critic",2007,"Is Goofy Secretly Badass?",9,9,414,7.6,70,"tt5431842","tt1635327"
"Nostalgia Critic",2007,"Cats & Dogs",9,10,415,7.2,91,"tt5431844","tt1635327"
"Nostalgia Critic",2007,"Was the Mask Supposed to Be Gory?",9,11,416,7,68,"tt5516830","tt1635327"
"Nostalgia Critic",2007,"The Phantom of the Opera",9,12,417,5.7,89,"tt5516834","tt1635327"
"Nostalgia Critic",2007,"How Right Are Trailers?",9,13,418,7,73,"tt5516838","tt1635327"
"Nostalgia Critic",2007,"The Adventures of Pluto Nash",9,14,419,6.9,84,"tt5516832","tt1635327"
"Nostalgia Critic",2007,"Pinky Elmyra & the Brain",9,15,420,6.6,65,"tt5516836","tt1635327"
"Nostalgia Critic",2007,"Batman vs. Superman",9,16,421,8,136,"tt5592536","tt1635327"
"Nostalgia Critic",2007,"When Are Critics Wrong?",9,17,422,7.5,94,"tt5592538","tt1635327"
"Nostalgia Critic",2007,"Blade",9,18,423,7,79,"tt5592540","tt1635327"
"Nostalgia Critic",2007,"Is This the Best Batman Movie?",9,19,424,7.5,72,"tt5592542","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: Cinderella",9,20,425,7.1,72,"tt5592544","tt1635327"
"Nostalgia Critic",2007,"Is White Washing Really Still a Thing?",9,21,426,5.5,79,"tt5711816","tt1635327"
"Nostalgia Critic",2007,"Spy Kids 3D: Game Over",9,22,427,7.1,94,"tt5711820","tt1635327"
"Nostalgia Critic",2007,"Top 11 Disney Princess Conspiracies",9,23,428,6.9,65,"tt5711818","tt1635327"
"Nostalgia Critic",2007,"Jem and the Holograms",9,24,429,7.7,93,"tt5711822","tt1635327"
"Nostalgia Critic",2007,"The Grinch vs. The Cat in the Hat",9,25,430,6.3,56,"tt5711824","tt1635327"
"Nostalgia Critic",2007,"Scooby Doo 2: Monsters Unleashed",9,26,431,7.2,97,"tt5798286","tt1635327"
"Nostalgia Critic",2007,"How True Is Amadeus?",9,27,432,6.9,50,"tt5798284","tt1635327"
"Nostalgia Critic",2007,"Alvin and the Chipmunks",9,28,433,7.5,114,"tt5798288","tt1635327"
"Nostalgia Critic",2007,"Can a Film Be So Good It's Bad?",9,29,434,6.4,58,"tt5798292","tt1635327"
"Nostalgia Critic",2007,"Ghostbusters (2016)",9,30,435,7.1,98,"tt5798294","tt1635327"
"Nostalgia Critic",2007,"Teddy Ruxpin: The Live Action Series",9,31,436,6.2,57,"tt5898444","tt1635327"
"Nostalgia Critic",2007,"Wild Wild West",9,32,437,6.6,85,"tt5898446","tt1635327"
"Nostalgia Critic",2007,"All the Looney Tunes Movies",9,33,438,7.1,62,"tt5898448","tt1635327"
"Nostalgia Critic",2007,"Is Weird the New Brilliant?",9,34,439,7.6,64,"tt5898452","tt1635327"
"Nostalgia Critic",2007,"The THIRD Animated Titanic Movie",9,35,440,7.7,102,"tt6008714","tt1635327"
"Nostalgia Critic",2007,"Does PG Mean Anything Anymore?",9,36,441,7.8,97,"tt6008734","tt1635327"
"Nostalgia Critic",2007,"The Adventures of Rocky & Bullwinkle",9,37,442,7.6,97,"tt5898450","tt1635327"
"Nostalgia Critic",2007,"Is Nightmare Before Christmas Really THAT Great?",9,38,443,6,51,"tt6008736","tt1635327"
"Nostalgia Critic",2007,"Dreamcatcher",9,39,444,7.5,79,"tt6008738","tt1635327"
"Nostalgia Critic",2007,"The Top 11 Gravity Falls Episodes",9,40,445,7.7,50,"tt6116610","tt1635327"
"Nostalgia Critic",2007,"Freddy vs. Jason",9,41,446,7.1,90,"tt6116608","tt1635327"
"Nostalgia Critic",2007,"Can an Ending Ruin a Film?",9,42,447,6.7,68,"tt6116612","tt1635327"
"Nostalgia Critic",2007,"Teenage Mutant Ninja Turtles: Out of the Shadows",9,43,448,7.6,88,"tt6116614","tt1635327"
"Nostalgia Critic",2007,"Was Tiny Toons Written by Kids?",9,44,449,6.4,48,"tt6186060","tt1635327"
"Nostalgia Critic",2007,"Battle of the Commercials",9,45,450,8.8,124,"tt6186062","tt1635327"
"Nostalgia Critic",2007,"Disney Sequels We Want",9,46,451,6.4,67,"tt6186064","tt1635327"
"Nostalgia Critic",2007,"Inspector Gadget Saves Christmas",9,47,452,7.3,73,"tt6246436","tt1635327"
"Nostalgia Critic",2007,"Top 12 Christmas Commercials",9,48,453,8.1,71,"tt6246438","tt1635327"
"Nostalgia Critic",2007,"I'll Be Home for Christmas",9,49,454,7.8,88,"tt6246440","tt1635327"
"Nostalgia Critic",2007,"Rogue One: A Star Wars Story",9,50,455,7,106,"tt6246442","tt1635327"
"Nostalgia Critic",2007,"The Top 11 Best Movie Sequels",10,1,456,7.2,91,"tt6329906","tt1635327"
"Nostalgia Critic",2007,"Alvin and the Chipmunks: The Squeakquel",10,2,457,7.1,94,"tt6375094","tt1635327"
"Nostalgia Critic",2007,"The Top 11 Worst Movie Sequels",10,3,458,6.4,103,"tt6375088","tt1635327"
"Nostalgia Critic",2007,"The Smurfs 2",10,4,459,7.5,88,"tt6375092","tt1635327"
"Nostalgia Critic",2007,"Garfield: A Tail of Two Kitties",10,5,460,7.1,88,"tt6375096","tt1635327"
"Nostalgia Critic",2007,"Why Do So Many Sequels Suck?",10,6,461,6.8,78,"tt6495112","tt1635327"
"Nostalgia Critic",2007,"Cool World",10,7,462,7.6,100,"tt6470902","tt1635327"
"Nostalgia Critic",2007,"What Happened to Great Disney Villains?",10,8,463,6.7,61,"tt6470906","tt1635327"
"Nostalgia Critic",2007,"Old vs New: Evil Dead",10,9,464,6,86,"tt6470904","tt1635327"
"Nostalgia Critic",2007,"Top 11 WTF Alternate Endings",10,10,465,7.1,81,"tt6470950","tt1635327"
"Nostalgia Critic",2007,"Balto",10,11,466,7.1,92,"tt6470908","tt1635327"
"Nostalgia Critic",2007,"Should Bad Singers Be Dubbed?",10,12,467,6.1,72,"tt6650442","tt1635327"
"Nostalgia Critic",2007,"Fant4stic",10,13,468,7.5,102,"tt6650446","tt1635327"
"Nostalgia Critic",2007,"Is This the Best Joker Death?",10,14,469,7.2,68,"tt6650452","tt1635327"
"Nostalgia Critic",2007,"Clockstoppers",10,15,470,6.7,63,"tt6650448","tt1635327"
"Nostalgia Critic",2007,"The WEIRDEST Jack and the Beanstalk",10,16,471,7.5,73,"tt6766072","tt1635327"
"Nostalgia Critic",2007,"The Flintstones in Viva Rock Vegas",10,17,472,7.3,84,"tt6766078","tt1635327"
"Nostalgia Critic",2007,"Nostalgia Critic Suicide Squad Trailer",10,18,473,4.4,56,"tt6963164","tt1635327"
"Nostalgia Critic",2007,"Suicide Squad",10,19,474,7.2,119,"tt6766076","tt1635327"
"Nostalgia Critic",2007,"Was the Killing Joke That Bad?",10,20,475,7,64,"tt6766074","tt1635327"
"Nostalgia Critic",2007,"Was Family Guy Meant to Be a Kids' Show?",10,21,476,6.8,57,"tt6950300","tt1635327"
"Nostalgia Critic",2007,"Alien vs. Predator",10,22,477,7.4,84,"tt6950302","tt1635327"
"Nostalgia Critic",2007,"Transformers: The Last Knight",10,23,478,7.3,72,"tt6950306","tt1635327"
"Nostalgia Critic",2007,"Wonder Woman",10,24,479,7.8,76,"tt6950308","tt1635327"
"Nostalgia Critic",2007,"When Should Remakes Not Happen?",10,25,480,6.8,61,"tt7015216","tt1635327"
"Nostalgia Critic",2007,"Norm of the North",10,26,481,6.1,131,"tt7015218","tt1635327"
"Nostalgia Critic",2007,"Cats Don't Dance",10,27,482,7.3,73,"tt7015220","tt1635327"
"Nostalgia Critic",2007,"Hulk",10,28,483,7.7,103,"tt7015224","tt1635327"
"Nostalgia Critic",2007,"Tom and Jerry: Willy Wonka & the Chocolate Factory",10,29,484,7.9,110,"tt7015226","tt1635327"
"Nostalgia Critic",2007,"Monkeybone",10,30,485,7.2,69,"tt7015222","tt1635327"
"Nostalgia Critic",2007,"G.I. Joe: The Movie",10,31,486,6.7,55,"tt7174128","tt1635327"
"Nostalgia Critic",2007,"The Sorcerer's Apprentice",10,32,487,7.5,76,"tt7174126","tt1635327"
"Nostalgia Critic",2007,"DuckTales 2017",10,33,488,7.2,84,"tt7174130","tt1635327"
"Nostalgia Critic",2007,"Eragon",10,34,489,7.1,75,"tt7174132","tt1635327"
"Nostalgia Critic",2007,"Do Credits Suck Now?",10,35,490,6.3,55,"tt7174136","tt1635327"
"Nostalgia Critic",2007,"Kangaroo Jack",10,36,491,7.3,83,"tt7316808","tt1635327"
"Nostalgia Critic",2007,"A Goofy Movie",10,37,492,7.2,73,"tt7316810","tt1635327"
"Nostalgia Critic",2007,"Green Lantern",10,38,493,7.1,75,"tt7316812","tt1635327"
"Nostalgia Critic",2007,"Scary Godmother",10,39,494,6.9,65,"tt7316814","tt1635327"
"Nostalgia Critic",2007,"It (2017)",10,40,495,7.6,102,"tt7316816","tt1635327"
"Nostalgia Critic",2007,"Halloween (2007)",10,41,496,6.4,68,"tt7463754","tt1635327"
"Nostalgia Critic",2007,"The Mummy",10,42,497,6,96,"tt7463756","tt1635327"
"Nostalgia Critic",2007,"The Mummy (2017)",10,43,498,7.2,85,"tt7463758","tt1635327"
"Nostalgia Critic",2007,"Dragonball Evolution",10,44,499,7.7,103,"tt7463760","tt1635327"
"Nostalgia Critic",2007,"Bangarang",10,45,500,6.1,51,"tt7463762","tt1635327"
"Nostalgia Critic",2007,"War of the Commercials",10,46,501,8.4,82,"tt7638026","tt1635327"
"Nostalgia Critic",2007,"Super Mario Bros: the Anime",10,47,502,6.4,50,"tt7638036","tt1635327"
"Nostalgia Critic",2007,"Rapsittie Street Kids: Believe in Santa",10,48,503,7.9,87,"tt7638032","tt1635327"
"Nostalgia Critic",2007,"A Muppet Family Christmas",10,49,504,7.1,54,"tt7638040","tt1635327"
"Nostalgia Critic",2007,"Home Alone 2: Lost in New York",10,50,505,7,89,"tt7638042","tt1635327"
"Nostalgia Critic",2007,"Star Wars: The Last Jedi",10,51,506,6.6,89,"tt7701852","tt1635327"
"Nostalgia Critic",2007,"Mars Attacks!",11,1,507,6,78,"tt7701856","tt1635327"
"Nostalgia Critic",2007,"Lara Croft: Tomb Raider",11,2,508,7.2,81,"tt7701860","tt1635327"
"Nostalgia Critic",2007,"Top 11 GOOD Adam Sandler Movies",11,3,509,7,77,"tt7701862","tt1635327"
"Nostalgia Critic",2007,"Yogi Bear",11,4,510,7.1,84,"tt7701864","tt1635327"
"Nostalgia Critic",2007,"Horton Hears a Who",11,5,511,6.7,65,"tt7813342","tt1635327"
"Nostalgia Critic",2007,"Batman Forever",11,6,512,7.4,89,"tt7813344","tt1635327"
"Nostalgia Critic",2007,"Freakazoid!",11,7,513,7.1,59,"tt7813346","tt1635327"
"Nostalgia Critic",2007,"Alvin and the Chipmunks: Chipwrecked",11,8,514,7,80,"tt8027718","tt1635327"
"Nostalgia Critic",2007,"Maleficent",11,9,515,6.5,69,"tt8027722","tt1635327"
"Nostalgia Critic",2007,"Alice Through the Looking Glass",11,10,516,7,74,"tt8027720","tt1635327"
"Nostalgia Critic",2007,"The Jungle Book (2016)",11,11,517,5.5,75,"tt8027724","tt1635327"
"Nostalgia Critic",2007,"Beauty and the Beast (2017)",11,12,518,7.2,87,"tt8027726","tt1635327"
"Nostalgia Critic",2007,"Woody Woodpecker (2018)",11,13,519,7,81,"tt8027728","tt1635327"
"Nostalgia Critic",2007,"Jack and Jill",11,14,520,5.6,80,"tt8027730","tt1635327"
"Nostalgia Critic",2007,"An American Tail: Fievel Goes West",11,15,521,4.7,84,"tt8027732","tt1635327"
"Nostalgia Critic",2007,"Starship Troopers",11,16,522,6.5,70,"tt8286544","tt1635327"
"Nostalgia Critic",2007,"The Emoji Movie",11,17,523,6.1,76,"tt8286546","tt1635327"
