"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bergerac",1981,"Under Wraps",8,7,72,7.4,39,"tt0521696","tt0081831"
"Bergerac",1981,"All the Sad Songs",8,8,73,7.7,43,"tt0521627","tt0081831"
"Bergerac",1981,"The Messenger Boy",8,9,74,7.2,38,"tt0521686","tt0081831"
"Bergerac",1981,"Diplomatic Incident",8,10,75,7.4,38,"tt0521637","tt0081831"
"Bergerac",1981,"There for the Picking",8,11,76,8,33,"tt0521692","tt0081831"
"Bergerac",1981,"Something to Hide",9,1,77,6.4,40,"tt0521673","tt0081831"
"Bergerac",1981,"The Dark Horse",9,2,78,6.9,36,"tt0521678","tt0081831"
"Bergerac",1981,"Snow in Provence",9,3,79,7.1,35,"tt0521672","tt0081831"
"Bergerac",1981,"The Evil That Men Do",9,4,80,7.5,38,"tt0521681","tt0081831"
"Bergerac",1981,"My Friend Charlie",9,5,81,7.2,30,"tt0521649","tt0081831"
"Bergerac",1981,"On the Rocks",9,6,82,6.9,33,"tt0521656","tt0081831"
"Bergerac",1981,"The Waiting Game",9,7,83,6.9,35,"tt0521691","tt0081831"
"Bergerac",1981,"Warriors",9,8,84,6.6,33,"tt0521698","tt0081831"
"Bergerac",1981,"The Assassin",9,9,85,7.5,33,"tt0521676","tt0081831"
"Bergerac",1981,"The Lohans",9,10,86,7.1,33,"tt0521684","tt0081831"
"Bergerac",1981,"All for Love",9,11,87,7.3,46,"tt0521626","tt0081831"
