"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"CSI: Miami",2002,"Not Landing",2,21,45,7,447,"tt0534823","tt0313043"
"CSI: Miami",2002,"Rap Sheet",2,22,46,6.8,434,"tt0534830","tt0313043"
"CSI: Miami",2002,"MIA/NYC Nonstop",2,23,47,7.7,538,"tt0534818","tt0313043"
"CSI: Miami",2002,"Innocent",2,24,48,7.1,450,"tt0534810","tt0313043"
"CSI: Miami",2002,"Lost Son",3,1,49,7.7,502,"tt0534817","tt0313043"
"CSI: Miami",2002,"Pro Per",3,2,50,7.2,419,"tt0534829","tt0313043"
"CSI: Miami",2002,"Under the Influence",3,3,51,7.2,388,"tt0534849","tt0313043"
"CSI: Miami",2002,"Murder in a Flash",3,4,52,6.9,392,"tt0534821","tt0313043"
"CSI: Miami",2002,"Legal",3,5,53,7.1,391,"tt0534815","tt0313043"
"CSI: Miami",2002,"Hell Night",3,6,54,7.1,369,"tt0534807","tt0313043"
"CSI: Miami",2002,"Crime Wave",3,7,55,7.5,399,"tt0534784","tt0313043"
"CSI: Miami",2002,"Speed Kills",3,8,56,6.9,364,"tt0534840","tt0313043"
"CSI: Miami",2002,"Pirated",3,9,57,6.9,360,"tt0534827","tt0313043"
"CSI: Miami",2002,"After the Fall",3,10,58,7,368,"tt0534770","tt0313043"
"CSI: Miami",2002,"Addiction",3,11,59,7,385,"tt0534769","tt0313043"
"CSI: Miami",2002,"Shootout",3,12,60,7,360,"tt0534834","tt0313043"
"CSI: Miami",2002,"Cop Killer",3,13,61,7,361,"tt0534783","tt0313043"
"CSI: Miami",2002,"One Night Stand",3,14,62,6.8,355,"tt0534825","tt0313043"
"CSI: Miami",2002,"Identity",3,15,63,7.4,397,"tt0534809","tt0313043"
"CSI: Miami",2002,"Nothing to Lose",3,16,64,7.3,391,"tt0534824","tt0313043"
"CSI: Miami",2002,"Money Plane",3,17,65,6.8,376,"tt0534819","tt0313043"
"CSI: Miami",2002,"Game Over",3,18,66,7.1,376,"tt0534802","tt0313043"
"CSI: Miami",2002,"Sex & Taxes",3,19,67,7.1,406,"tt0534832","tt0313043"
"CSI: Miami",2002,"Killer Date",3,20,68,7.3,362,"tt0534814","tt0313043"
"CSI: Miami",2002,"Recoil",3,21,69,7.3,366,"tt0534831","tt0313043"
"CSI: Miami",2002,"Vengeance",3,22,70,7.4,374,"tt0534851","tt0313043"
"CSI: Miami",2002,"Whacked",3,23,71,7.2,362,"tt0534854","tt0313043"
"CSI: Miami",2002,"10-7",3,24,72,7.6,390,"tt0534766","tt0313043"
"CSI: Miami",2002,"From the Grave",4,1,73,7.1,402,"tt0534801","tt0313043"
"CSI: Miami",2002,"Blood in the Water",4,2,74,7.1,367,"tt0534776","tt0313043"
"CSI: Miami",2002,"Prey",4,3,75,6.7,352,"tt0534828","tt0313043"
"CSI: Miami",2002,"48 Hours to Life",4,4,76,6.8,368,"tt0534767","tt0313043"
"CSI: Miami",2002,"Three-Way",4,5,77,7.2,374,"tt0534846","tt0313043"
"CSI: Miami",2002,"Under Suspicion",4,6,78,7.5,362,"tt0534848","tt0313043"
"CSI: Miami",2002,"Felony Flight",4,7,79,7.2,443,"tt0534798","tt0313043"
"CSI: Miami",2002,"Nailed",4,8,80,7.5,401,"tt0534822","tt0313043"
"CSI: Miami",2002,"Urban Hellraisers",4,9,81,7,418,"tt0534850","tt0313043"
"CSI: Miami",2002,"Shattered",4,10,82,7.2,362,"tt0534833","tt0313043"
"CSI: Miami",2002,"Payback",4,11,83,7.1,374,"tt0534826","tt0313043"
"CSI: Miami",2002,"The Score",4,12,84,7,361,"tt0534845","tt0313043"
"CSI: Miami",2002,"Silencer",4,13,85,7,355,"tt0534786","tt0313043"
"CSI: Miami",2002,"Fade Out",4,14,86,7,346,"tt0534797","tt0313043"
"CSI: Miami",2002,"Skeletons",4,15,87,7.3,359,"tt0534837","tt0313043"
"CSI: Miami",2002,"Deviant",4,16,88,6.9,347,"tt0534791","tt0313043"
"CSI: Miami",2002,"Collision",4,17,89,7.2,348,"tt0756427","tt0313043"
"CSI: Miami",2002,"Double Jeopardy",4,18,90,7.2,347,"tt0760374","tt0313043"
"CSI: Miami",2002,"Driven",4,19,91,7,360,"tt0771383","tt0313043"
"CSI: Miami",2002,"Free Fall",4,20,92,7.1,357,"tt0769003","tt0313043"
"CSI: Miami",2002,"Dead Air",4,21,93,6.8,367,"tt0782223","tt0313043"
"CSI: Miami",2002,"Open Water",4,22,94,6.6,367,"tt0793715","tt0313043"
"CSI: Miami",2002,"Shock",4,23,95,7,362,"tt0775596","tt0313043"
"CSI: Miami",2002,"Rampage",4,24,96,7.6,382,"tt0793716","tt0313043"
"CSI: Miami",2002,"One of Our Own",4,25,97,7.6,393,"tt0799038","tt0313043"
"CSI: Miami",2002,"Rio",5,1,98,7.1,442,"tt0828179","tt0313043"
"CSI: Miami",2002,"Going Under",5,2,99,7.1,362,"tt0849856","tt0313043"
"CSI: Miami",2002,"Death Pool 100",5,3,100,7.1,359,"tt0840825","tt0313043"
"CSI: Miami",2002,"If Looks Could Kill",5,4,101,6.8,375,"tt0836030","tt0313043"
"CSI: Miami",2002,"Death Eminent",5,5,102,7.2,346,"tt0857644","tt0313043"
"CSI: Miami",2002,"Curse of the Coffin",5,6,103,7.4,361,"tt0857643","tt0313043"
"CSI: Miami",2002,"High Octane",5,7,104,6.9,347,"tt0888100","tt0313043"
"CSI: Miami",2002,"Darkroom",5,8,105,7.2,355,"tt0866023","tt0313043"
"CSI: Miami",2002,"Going Going Gone",5,9,106,7.1,333,"tt0882163","tt0313043"
"CSI: Miami",2002,"Come as You Are",5,10,107,6.8,344,"tt0888099","tt0313043"
"CSI: Miami",2002,"Backstabbers",5,11,108,7.1,324,"tt0913489","tt0313043"
"CSI: Miami",2002,"Internal Affairs",5,12,109,7.3,353,"tt0910612","tt0313043"
"CSI: Miami",2002,"Throwing Heat",5,13,110,7,331,"tt0910615","tt0313043"
"CSI: Miami",2002,"No Man's Land",5,14,111,7.5,364,"tt0910613","tt0313043"
"CSI: Miami",2002,"Man Down",5,15,112,7.5,372,"tt0933428","tt0313043"
"CSI: Miami",2002,"Broken Home",5,16,113,7.2,397,"tt0947164","tt0313043"
"CSI: Miami",2002,"A Grizzly Murder",5,17,114,7.1,345,"tt0947163","tt0313043"
"CSI: Miami",2002,"Triple Threat",5,18,115,7.6,383,"tt0959391","tt0313043"
"CSI: Miami",2002,"Bloodline",5,19,116,7,324,"tt0969389","tt0313043"
"CSI: Miami",2002,"Rush",5,20,117,7,332,"tt0974682","tt0313043"
"CSI: Miami",2002,"Just Murdered",5,21,118,7.2,348,"tt0979456","tt0313043"
"CSI: Miami",2002,"Burned",5,22,119,7.2,323,"tt1022352","tt0313043"
"CSI: Miami",2002,"Kill Switch",5,23,120,7.1,325,"tt1003875","tt0313043"
"CSI: Miami",2002,"Born to Kill",5,24,121,7.4,346,"tt1008150","tt0313043"
"CSI: Miami",2002,"Dangerous Son",6,1,122,7.4,382,"tt1070484","tt0313043"
"CSI: Miami",2002,"Cyber-Lebrity",6,2,123,7.4,392,"tt1093893","tt0313043"
"CSI: Miami",2002,"Inside Out",6,3,124,7.5,347,"tt1093889","tt0313043"
"CSI: Miami",2002,"Bang Bang Your Debt",6,4,125,7.7,435,"tt1093894","tt0313043"
"CSI: Miami",2002,"Deep Freeze",6,5,126,7.1,361,"tt1093895","tt0313043"
"CSI: Miami",2002,"Sunblock",6,6,127,7,347,"tt1093896","tt0313043"
"CSI: Miami",2002,"Chain Reaction",6,7,128,7.4,332,"tt1136093","tt0313043"
"CSI: Miami",2002,"Permanent Vacation",6,8,129,7.2,345,"tt1093898","tt0313043"
"CSI: Miami",2002,"Stand Your Ground",6,9,130,7.5,353,"tt1093897","tt0313043"
"CSI: Miami",2002,"CSI: My Nanny",6,10,131,7.3,328,"tt1093879","tt0313043"
"CSI: Miami",2002,"Guerillas in the Mist",6,11,132,7,346,"tt1093880","tt0313043"
"CSI: Miami",2002,"Miami Confidential",6,12,133,7.3,328,"tt1093881","tt0313043"
"CSI: Miami",2002,"Raising Caine",6,13,134,7.4,342,"tt1093882","tt0313043"
"CSI: Miami",2002,"You May Now Kill the Bride",6,14,135,7,347,"tt1093883","tt0313043"
"CSI: Miami",2002,"Ambush",6,15,136,7.9,353,"tt1093884","tt0313043"
"CSI: Miami",2002,"All In",6,16,137,7.8,351,"tt1093885","tt0313043"
"CSI: Miami",2002,"To Kill a Predator",6,17,138,7.1,333,"tt1093886","tt0313043"
"CSI: Miami",2002,"Tunnel Vision",6,18,139,7,314,"tt1093887","tt0313043"
"CSI: Miami",2002,"Rock and a Hard Place",6,19,140,7.5,353,"tt1093888","tt0313043"
"CSI: Miami",2002,"Down to the Wire",6,20,141,7.7,340,"tt1093890","tt0313043"
"CSI: Miami",2002,"Going Ballistic",6,21,142,8.1,427,"tt1093891","tt0313043"
"CSI: Miami",2002,"Resurrection",7,1,143,7.7,409,"tt1257525","tt0313043"
"CSI: Miami",2002,"Won't Get Fueled Again",7,2,144,7.4,336,"tt1256053","tt0313043"
"CSI: Miami",2002,"And How Does That Make You Kill?",7,3,145,7.5,335,"tt1293286","tt0313043"
"CSI: Miami",2002,"Raging Cannibal",7,4,146,7.2,325,"tt1256058","tt0313043"
"CSI: Miami",2002,"Bombshell",7,5,147,7.5,346,"tt1256059","tt0313043"
"CSI: Miami",2002,"Wrecking Crew",7,6,148,7.4,321,"tt1256060","tt0313043"
"CSI: Miami",2002,"Cheating Death",7,7,149,7.3,337,"tt1256061","tt0313043"
"CSI: Miami",2002,"Gone Baby Gone",7,8,150,7.7,349,"tt1256062","tt0313043"
"CSI: Miami",2002,"Power Trip",7,9,151,7.4,331,"tt1256063","tt0313043"
"CSI: Miami",2002,"The DeLuca Motel",7,10,152,7.6,325,"tt1256043","tt0313043"
"CSI: Miami",2002,"Tipping Point",7,11,153,7.3,325,"tt1256044","tt0313043"
"CSI: Miami",2002,"Head Case",7,12,154,7.4,312,"tt1256045","tt0313043"
"CSI: Miami",2002,"And They're Offed",7,13,155,7.3,321,"tt1256046","tt0313043"
"CSI: Miami",2002,"Smoke Gets in Your CSIs",7,14,156,7.9,358,"tt1256047","tt0313043"
"CSI: Miami",2002,"Presumed Guilty",7,15,157,7.5,314,"tt1256048","tt0313043"
"CSI: Miami",2002,"Sink or Swim",7,16,158,7.6,340,"tt1256049","tt0313043"
"CSI: Miami",2002,"Divorce Party",7,17,159,7.5,337,"tt1256050","tt0313043"
"CSI: Miami",2002,"Flight Risk",7,18,160,7.2,329,"tt1256051","tt0313043"
"CSI: Miami",2002,"Target Specific",7,19,161,7.7,323,"tt1256052","tt0313043"
"CSI: Miami",2002,"Wolfe in Sheep's Clothing",7,20,162,7.6,313,"tt1256054","tt0313043"
"CSI: Miami",2002,"Chip/Tuck",7,21,163,7.5,329,"tt1256055","tt0313043"
"CSI: Miami",2002,"Dead on Arrival",7,22,164,7.3,310,"tt1256056","tt0313043"
"CSI: Miami",2002,"Collateral Damage",7,23,165,7.4,265,"tt1404856","tt0313043"
"CSI: Miami",2002,"Dissolved",7,24,166,7.7,344,"tt1408178","tt0313043"
"CSI: Miami",2002,"Seeing Red",7,25,167,7.6,317,"tt1425485","tt0313043"
"CSI: Miami",2002,"Out of Time",8,1,168,7.9,419,"tt1491723","tt0313043"
"CSI: Miami",2002,"Hostile Takeover",8,2,169,7.5,356,"tt1493982","tt0313043"
"CSI: Miami",2002,"Bolt Action",8,3,170,7,361,"tt1494892","tt0313043"
"CSI: Miami",2002,"In Plane Sight",8,4,171,7,312,"tt1498246","tt0313043"
"CSI: Miami",2002,"Bad Seed",8,5,172,7.4,348,"tt1498247","tt0313043"
"CSI: Miami",2002,"Dude Where's My Groom?",8,6,173,7.2,323,"tt1498248","tt0313043"
"CSI: Miami",2002,"Bone Voyage",8,7,174,7.6,368,"tt1498249","tt0313043"
"CSI: Miami",2002,"Point of Impact",8,8,175,7.2,315,"tt1498250","tt0313043"
"CSI: Miami",2002,"Kill Clause",8,9,176,7.4,324,"tt1548327","tt0313043"
"CSI: Miami",2002,"Count Me Out",8,10,177,7.2,297,"tt1549649","tt0313043"
"CSI: Miami",2002,"Delko for the Defense",8,11,178,7.4,312,"tt1549650","tt0313043"
"CSI: Miami",2002,"Show Stopper",8,12,179,7.2,346,"tt1549651","tt0313043"
"CSI: Miami",2002,"Die by the Sword",8,13,180,7,307,"tt1565085","tt0313043"
"CSI: Miami",2002,"In the Wind",8,14,181,7.6,320,"tt1564092","tt0313043"
"CSI: Miami",2002,"Miami We Have a Problem",8,15,182,7.3,315,"tt1586780","tt0313043"
"CSI: Miami",2002,"L.A.",8,16,183,7.4,414,"tt1586601","tt0313043"
"CSI: Miami",2002,"Getting Axed",8,17,184,7.1,299,"tt1586600","tt0313043"
"CSI: Miami",2002,"Dishonor",8,18,185,7.2,317,"tt1593416","tt0313043"
"CSI: Miami",2002,"Spring Breakdown",8,19,186,7.3,318,"tt1597287","tt0313043"
"CSI: Miami",2002,"Backfire",8,20,187,6.8,342,"tt1610675","tt0313043"
"CSI: Miami",2002,"Meltdown",8,21,188,7.2,315,"tt1635875","tt0313043"
"CSI: Miami",2002,"Mommie Deadest",8,22,189,7.7,328,"tt1635876","tt0313043"
"CSI: Miami",2002,"Time Bomb",8,23,190,7.9,320,"tt1639116","tt0313043"
"CSI: Miami",2002,"All Fall Down",8,24,191,8.2,393,"tt1638410","tt0313043"
"CSI: Miami",2002,"Fallen",9,1,192,7.9,366,"tt1696616","tt0313043"
"CSI: Miami",2002,"Sudden Death",9,2,193,7.2,324,"tt1701239","tt0313043"
"CSI: Miami",2002,"See No Evil",9,3,194,7.5,319,"tt1705483","tt0313043"
"CSI: Miami",2002,"Manhunt",9,4,195,7.3,340,"tt1713122","tt0313043"
"CSI: Miami",2002,"Sleepless in Miami",9,5,196,7.4,320,"tt1729411","tt0313043"
"CSI: Miami",2002,"Reality Kills",9,6,197,6.8,311,"tt1720648","tt0313043"
"CSI: Miami",2002,"On the Hook",9,7,198,7.1,302,"tt1742687","tt0313043"
"CSI: Miami",2002,"Happy Birthday",9,8,199,7,347,"tt1773881","tt0313043"
"CSI: Miami",2002,"Blood Sugar",9,9,200,6.9,298,"tt1739381","tt0313043"
"CSI: Miami",2002,"Match Made in Hell",9,10,201,7.2,313,"tt1773879","tt0313043"
"CSI: Miami",2002,"F-T-F",9,11,202,7.3,315,"tt1773880","tt0313043"
"CSI: Miami",2002,"Wheels Up",9,12,203,6.9,321,"tt1772457","tt0313043"
"CSI: Miami",2002,"Last Stand",9,13,204,7.6,319,"tt1781109","tt0313043"
"CSI: Miami",2002,"Stoned Cold",9,14,205,7.6,333,"tt1794046","tt0313043"
"CSI: Miami",2002,"Blood Lust",9,15,206,7.4,316,"tt1825246","tt0313043"
"CSI: Miami",2002,"Hunting Ground",9,16,207,7.4,317,"tt1827012","tt0313043"
"CSI: Miami",2002,"Special Delivery",9,17,208,7.1,300,"tt1829881","tt0313043"
"CSI: Miami",2002,"About Face",9,18,209,7.7,315,"tt1841994","tt0313043"
"CSI: Miami",2002,"Caged",9,19,210,7.1,282,"tt1841035","tt0313043"
"CSI: Miami",2002,"Paint It Black",9,20,211,7.5,303,"tt1863544","tt0313043"
"CSI: Miami",2002,"G.O.",9,21,212,7.4,291,"tt1890759","tt0313043"
"CSI: Miami",2002,"Mayday",9,22,213,7.7,325,"tt1898190","tt0313043"
"CSI: Miami",2002,"Countermeasures",10,1,214,7.4,380,"tt2056844","tt0313043"
"CSI: Miami",2002,"Stiff",10,2,215,7.4,318,"tt2063063","tt0313043"
"CSI: Miami",2002,"Blown Away",10,3,216,7.5,332,"tt2042818","tt0313043"
"CSI: Miami",2002,"Look Who's Taunting",10,4,217,7.5,323,"tt2034900","tt0313043"
"CSI: Miami",2002,"Killer Regrets",10,5,218,7.3,305,"tt2041715","tt0313043"
"CSI: Miami",2002,"By the Book",10,6,219,7.2,294,"tt2062722","tt0313043"
"CSI: Miami",2002,"Sinner Takes All",10,7,220,7.2,291,"tt2072362","tt0313043"
"CSI: Miami",2002,"Dead Ringer",10,8,221,7.5,287,"tt2084225","tt0313043"
"CSI: Miami",2002,"A Few Dead Men",10,9,222,7.4,300,"tt2088133","tt0313043"
"CSI: Miami",2002,"Long Gone",10,10,223,7.2,292,"tt2101525","tt0313043"
"CSI: Miami",2002,"Crowned",10,11,224,7.2,309,"tt2098041","tt0313043"
"CSI: Miami",2002,"Friendly Fire",10,12,225,7.3,304,"tt2117057","tt0313043"
"CSI: Miami",2002,"Terminal Velocity",10,13,226,7.3,327,"tt2127518","tt0313043"
"CSI: Miami",2002,"Last Straw",10,14,227,7.1,304,"tt2190585","tt0313043"
"CSI: Miami",2002,"No Good Deed",10,15,228,7.2,288,"tt2187397","tt0313043"
"CSI: Miami",2002,"Rest in Pieces",10,16,229,7.5,328,"tt2273867","tt0313043"
"CSI: Miami",2002,"At Risk",10,17,230,7.3,292,"tt2273865","tt0313043"
"CSI: Miami",2002,"Law & Disorder",10,18,231,7.5,306,"tt2288415","tt0313043"
"CSI: Miami",2002,"Habeas Corpse",10,19,232,7.9,386,"tt2329103","tt0313043"
