"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Colbert Report",2005,"George Packer",2,20,52,7.1,20,"tt0760449","tt0458254"
"The Colbert Report",2005,"Lama Surya Das",2,21,53,7.6,22,"tt0769016","tt0458254"
"The Colbert Report",2005,"Michael Eric Dyson",2,22,54,7.4,22,"tt0769017","tt0458254"
"The Colbert Report",2005,"David Brooks",2,23,55,7.1,21,"tt0769018","tt0458254"
"The Colbert Report",2005,"Tony Campolo",2,24,56,7.2,20,"tt0774165","tt0458254"
"The Colbert Report",2005,"Brett O'Donnell",2,25,57,7.2,20,"tt0774166","tt0458254"
"The Colbert Report",2005,"Arianna Huffington",2,26,58,7.6,20,"tt0774167","tt0458254"
"The Colbert Report",2005,"Jeffrey Sachs",2,27,59,7.4,20,"tt0774168","tt0458254"
"The Colbert Report",2005,"Bob Schieffer",2,28,60,7.5,22,"tt0774169","tt0458254"
"The Colbert Report",2005,"Norman Ornstein",2,29,61,7.2,20,"tt0774170","tt0458254"
"The Colbert Report",2005,"James Webb",2,30,62,7.2,20,"tt0774171","tt0458254"
"The Colbert Report",2005,"Lorraine Bracco",2,31,63,7.5,22,"tt0783884","tt0458254"
"The Colbert Report",2005,"Christopher Buckley",2,32,64,7.3,20,"tt0780690","tt0458254"
"The Colbert Report",2005,"Keith Olbermann",2,33,65,6.5,24,"tt0780691","tt0458254"
"The Colbert Report",2005,"Al Franken",2,34,66,7.5,22,"tt0780692","tt0458254"
"The Colbert Report",2005,"Frank Vincent",2,35,67,7.4,20,"tt0780693","tt0458254"
"The Colbert Report",2005,"Connie Chung",2,36,68,7.8,24,"tt0781110","tt0458254"
"The Colbert Report",2005,"Steve Kroft",2,37,69,7.3,20,"tt0781111","tt0458254"
"The Colbert Report",2005,"Dan Senor",2,38,70,7.5,21,"tt0783885","tt0458254"
"The Colbert Report",2005,"John Kasich",2,39,71,7.2,20,"tt0783886","tt0458254"
"The Colbert Report",2005,"Sen. Gary Hart",2,40,72,7.1,19,"tt0783887","tt0458254"
"The Colbert Report",2005,"Michael Brown",2,41,73,7.1,18,"tt0783888","tt0458254"
"The Colbert Report",2005,"Bruce Bartlett",2,42,74,7.2,20,"tt0785139","tt0458254"
"The Colbert Report",2005,"Robert Greenwald",2,43,75,7.2,20,"tt0786059","tt0458254"
"The Colbert Report",2005,"Michael Smerconish",2,44,76,7.4,19,"tt0786060","tt0458254"
"The Colbert Report",2005,"Rev. Jesse Jackson",2,45,77,7.2,19,"tt0786762","tt0458254"
"The Colbert Report",2005,"Harvey Mansfield",2,46,78,7.1,19,"tt0788357","tt0458254"
"The Colbert Report",2005,"Markos Moulitsas",2,47,79,7.2,20,"tt0788358","tt0458254"
"The Colbert Report",2005,"Reza Aslan",2,48,80,7.2,20,"tt0791842","tt0458254"
"The Colbert Report",2005,"Anthony Romero",2,49,81,7.2,19,"tt0791843","tt0458254"
"The Colbert Report",2005,"Caitlin Flanagan",2,50,82,7,19,"tt0791844","tt0458254"
"The Colbert Report",2005,"Ralph Nader",2,51,83,7.6,22,"tt0794718","tt0458254"
"The Colbert Report",2005,"Hugh Hewitt",2,52,84,7.2,20,"tt0795633","tt0458254"
"The Colbert Report",2005,"Sam Harris",2,53,85,7.1,19,"tt0796040","tt0458254"
"The Colbert Report",2005,"Sebastian Junger",2,54,86,7.8,22,"tt0796674","tt0458254"
"The Colbert Report",2005,"Bill Kristol",2,55,87,7,20,"tt0797188","tt0458254"
"The Colbert Report",2005,"Jon Meacham",2,56,88,7.1,19,"tt0799046","tt0458254"
"The Colbert Report",2005,"Gov. Mike Huckabee",2,57,89,7,19,"tt0799047","tt0458254"
"The Colbert Report",2005,"Paul Rieckhoff",2,58,90,7.1,19,"tt0801367","tt0458254"
"The Colbert Report",2005,"Rick Reilly",2,59,91,7.2,20,"tt0802471","tt0458254"
"The Colbert Report",2005,"Shere Hite",2,60,92,7.3,20,"tt0802472","tt0458254"
"The Colbert Report",2005,"Frank Rich",2,61,93,7.2,21,"tt0802473","tt0458254"
"The Colbert Report",2005,"Bill Bastone",2,62,94,7.2,19,"tt0804680","tt0458254"
"The Colbert Report",2005,"Madeleine Albright",2,63,95,7.3,19,"tt0804681","tt0458254"
"The Colbert Report",2005,"Kevin Phillips",2,64,96,7.2,19,"tt0806391","tt0458254"
"The Colbert Report",2005,"Tyson Slocum",2,65,97,8.1,25,"tt0806392","tt0458254"
"The Colbert Report",2005,"Jonathan Alter",2,66,98,7.2,19,"tt0809666","tt0458254"
"The Colbert Report",2005,"Ted Daeschler",2,67,99,7.2,19,"tt0809667","tt0458254"
"The Colbert Report",2005,"Stone Phillips",2,68,100,7.3,20,"tt0812567","tt0458254"
"The Colbert Report",2005,"Christiane Amanpour",2,69,101,7.3,19,"tt0812568","tt0458254"
"The Colbert Report",2005,"Steven Squyres",2,70,102,7.2,19,"tt0812569","tt0458254"
"The Colbert Report",2005,"Steven Johnson",2,71,103,7.4,20,"tt0816117","tt0458254"
"The Colbert Report",2005,"Robert F. Kennedy Jr.",2,72,104,7.4,20,"tt0816118","tt0458254"
"The Colbert Report",2005,"Tim Flannery",2,73,105,7.2,20,"tt0816119","tt0458254"
"The Colbert Report",2005,"David Sirota",2,74,106,7.1,19,"tt0816120","tt0458254"
"The Colbert Report",2005,"Michael Pollan",2,75,107,7.2,19,"tt0816121","tt0458254"
"The Colbert Report",2005,"Gustavo Arellano",2,76,108,7.1,19,"tt0820383","tt0458254"
"The Colbert Report",2005,"Bart Ehrman",2,77,109,7,21,"tt0820384","tt0458254"
"The Colbert Report",2005,"Bay Buchanan",2,78,110,7.3,19,"tt0820385","tt0458254"
"The Colbert Report",2005,"Douglas Brinkley",2,79,111,7.3,20,"tt0820386","tt0458254"
"The Colbert Report",2005,"Mark Bowden",2,80,112,7.3,21,"tt0821827","tt0458254"
"The Colbert Report",2005,"Chris Matthews",2,81,113,6.5,20,"tt0821828","tt0458254"
"The Colbert Report",2005,"Robert Baer",2,82,114,7.4,22,"tt0821829","tt0458254"
"The Colbert Report",2005,"Christopher Noxon",2,83,115,7.2,19,"tt0822444","tt0458254"
"The Colbert Report",2005,"Amy Sedaris",2,84,116,8.1,73,"tt0827806","tt0458254"
"The Colbert Report",2005,"Tony Hawk",2,85,117,7.1,19,"tt0828195","tt0458254"
"The Colbert Report",2005,"Mort Zuckerman",2,86,118,7.2,19,"tt0828693","tt0458254"
"The Colbert Report",2005,"Ron Suskind",2,87,119,7,19,"tt0829657","tt0458254"
"The Colbert Report",2005,"Lee Silver",2,88,120,7.1,19,"tt0831035","tt0458254"
"The Colbert Report",2005,"Dhani Jones",2,89,121,7.1,19,"tt0832572","tt0458254"
"The Colbert Report",2005,"Joe Scarborough",2,90,122,6.9,20,"tt0832573","tt0458254"
"The Colbert Report",2005,"Tom Brokaw",2,91,123,6.9,19,"tt0832574","tt0458254"
"The Colbert Report",2005,"Howell Raines",2,92,124,7.1,19,"tt0833637","tt0458254"
"The Colbert Report",2005,"William A. Donohue",2,93,125,7.7,27,"tt0834663","tt0458254"
"The Colbert Report",2005,"Neal Katyal",2,94,126,7.1,19,"tt0835116","tt0458254"
"The Colbert Report",2005,"Joe Quesada",2,95,127,7.4,20,"tt0836885","tt0458254"
"The Colbert Report",2005,"Ned Lamont",2,96,128,7.2,21,"tt0836886","tt0458254"
"The Colbert Report",2005,"Peter Beinart",2,97,129,7,20,"tt0837606","tt0458254"
"The Colbert Report",2005,"Linda Hirshman",2,98,130,7,19,"tt0838545","tt0458254"
"The Colbert Report",2005,"Paul Hackett",2,99,131,7,21,"tt0838546","tt0458254"
"The Colbert Report",2005,"William Rhoden",2,100,132,7.9,67,"tt0840455","tt0458254"
"The Colbert Report",2005,"Alexandra Robbins",2,101,133,7,19,"tt0842341","tt0458254"
"The Colbert Report",2005,"Eli Pariser",2,102,134,7.4,20,"tt0842342","tt0458254"
"The Colbert Report",2005,"Ramesh Ponnuru",2,103,135,7.6,21,"tt0843645","tt0458254"
"The Colbert Report",2005,"David Gergen",2,104,136,7.3,20,"tt0844075","tt0458254"
"The Colbert Report",2005,"Morgan Spurlock",2,105,137,7.5,23,"tt0844780","tt0458254"
"The Colbert Report",2005,"Neil Young",2,106,138,7.5,20,"tt0846355","tt0458254"
"The Colbert Report",2005,"Geoffrey Nunberg",2,107,139,7.2,18,"tt0847782","tt0458254"
"The Colbert Report",2005,"Paul Krugman",2,108,140,7,19,"tt0847783","tt0458254"
"The Colbert Report",2005,"Gideon Yago",2,109,141,7.2,19,"tt0847959","tt0458254"
"The Colbert Report",2005,"Janna Levin",2,110,142,7.3,20,"tt0849874","tt0458254"
"The Colbert Report",2005,"Martin Short",2,111,143,6.9,18,"tt0859914","tt0458254"
"The Colbert Report",2005,"Toby Keith",2,112,144,7.3,18,"tt0859915","tt0458254"
"The Colbert Report",2005,"Ken Jennings",2,113,145,7.2,19,"tt0860998","tt0458254"
"The Colbert Report",2005,"Bill Simmons",2,114,146,6.5,20,"tt0861921","tt0458254"
"The Colbert Report",2005,"Will Power",2,115,147,7.3,21,"tt0875274","tt0458254"
"The Colbert Report",2005,"Frank Rich",2,116,148,7.1,18,"tt0866026","tt0458254"
"The Colbert Report",2005,"James Carville",2,117,149,7.2,19,"tt0867734","tt0458254"
"The Colbert Report",2005,"Daniel Ellsberg",2,118,150,7.1,19,"tt0867735","tt0458254"
"The Colbert Report",2005,"Arianna Huffington",2,119,151,7.5,18,"tt0870287","tt0458254"
"The Colbert Report",2005,"Ted Danson",2,120,152,6.4,20,"tt0872665","tt0458254"
"The Colbert Report",2005,"Lowell Bergman",2,121,153,7.2,19,"tt0872666","tt0458254"
"The Colbert Report",2005,"Steve Wozniak",2,122,154,7.4,21,"tt0872667","tt0458254"
"The Colbert Report",2005,"Michael Lewis",2,123,155,7,18,"tt0874464","tt0458254"
"The Colbert Report",2005,"Andy Stern",2,124,156,7.2,20,"tt0875275","tt0458254"
"The Colbert Report",2005,"Byron Dorgan",2,125,157,7.3,19,"tt0875276","tt0458254"
"The Colbert Report",2005,"Amy Goodman",2,126,158,7.2,18,"tt0878246","tt0458254"
"The Colbert Report",2005,"Randy Newman",2,127,159,7.4,19,"tt0878975","tt0458254"
"The Colbert Report",2005,"Ariel Levy",2,128,160,6.9,27,"tt0879458","tt0458254"
"The Colbert Report",2005,"George Lucas",2,129,161,8.6,78,"tt0879459","tt0458254"
"The Colbert Report",2005,"Brian Schweitzer",2,130,162,7,20,"tt0881550","tt0458254"
"The Colbert Report",2005,"Barry Scheck",2,131,163,6.9,19,"tt0881551","tt0458254"
"The Colbert Report",2005,"Richard Dawkins",2,132,164,8.1,29,"tt0881552","tt0458254"
"The Colbert Report",2005,"David Kuo",2,133,165,7.2,18,"tt0881553","tt0458254"
"The Colbert Report",2005,"Peter Agre",2,134,166,7,18,"tt0881554","tt0458254"
"The Colbert Report",2005,"Barry Manilow",2,135,167,7.2,18,"tt0890924","tt0458254"
"The Colbert Report",2005,"Tim Robbins",2,136,168,6.9,23,"tt0891664","tt0458254"
"The Colbert Report",2005,"Penn Jillette",2,137,169,7.8,20,"tt0893849","tt0458254"
"The Colbert Report",2005,"Ron Reagan",2,138,170,7.2,18,"tt0893850","tt0458254"
"The Colbert Report",2005,"Mark Halperin",2,139,171,7,18,"tt0897052","tt0458254"
"The Colbert Report",2005,"Live Broadcast with the Daily Show",2,140,172,7.5,21,"tt0898465","tt0458254"
"The Colbert Report",2005,"Jeff Greenfield",2,141,173,7.2,21,"tt0898466","tt0458254"
"The Colbert Report",2005,"Dean Kamen",2,142,174,7.1,19,"tt0898467","tt0458254"
"The Colbert Report",2005,"Dan Rather",2,143,175,7.3,19,"tt0898468","tt0458254"
"The Colbert Report",2005,"Jeff Swartz",2,144,176,7.1,18,"tt0898469","tt0458254"
"The Colbert Report",2005,"Al Franken/Mike Novacek",2,145,177,7.1,18,"tt0898470","tt0458254"
"The Colbert Report",2005,"Richard Linklater",2,146,178,7.3,20,"tt0898471","tt0458254"
"The Colbert Report",2005,"Jim Lehrer",2,147,179,7.2,19,"tt0991664","tt0458254"
"The Colbert Report",2005,"Harry Shearer",2,148,180,7.5,18,"tt0991665","tt0458254"
"The Colbert Report",2005,"Nora Ephron",2,149,181,7,19,"tt0991666","tt0458254"
"The Colbert Report",2005,"Mike Lupica",2,150,182,7.1,18,"tt0991667","tt0458254"
"The Colbert Report",2005,"Will Wright",2,151,183,7.1,18,"tt0991668","tt0458254"
"The Colbert Report",2005,"Steven Levitt",2,152,184,7,18,"tt0991669","tt0458254"
"The Colbert Report",2005,"John Sexton",2,153,185,6.9,19,"tt0920965","tt0458254"
"The Colbert Report",2005,"Elizabeth de la Vega/Francis S. Collins",2,154,186,7,18,"tt0991670","tt0458254"
"The Colbert Report",2005,"Peter Singer",2,155,187,7.2,20,"tt0976339","tt0458254"
"The Colbert Report",2005,"Dan Savage",2,156,188,6.8,21,"tt0991671","tt0458254"
"The Colbert Report",2005,"Doris Kearns Goodwin",2,157,189,7.4,19,"tt0991672","tt0458254"
"The Colbert Report",2005,"Daniel Pinchbeck",2,158,190,7.2,19,"tt0991673","tt0458254"
"The Colbert Report",2005,"Jack Welch",2,159,191,7.1,18,"tt0991674","tt0458254"
"The Colbert Report",2005,"Deepak Chopra",2,160,192,7.4,19,"tt0991675","tt0458254"
"The Colbert Report",2005,"Rock and Awe: Countdown to Guitarmageddon",2,161,193,7.7,20,"tt0931558","tt0458254"
"The Colbert Report",2005,"Ethan Nadelman",3,1,194,7.2,17,"tt0941139","tt0458254"
"The Colbert Report",2005,"Jim Cramer",3,2,195,7,16,"tt0941140","tt0458254"
"The Colbert Report",2005,"David Camp",3,3,196,7.1,17,"tt0941141","tt0458254"
"The Colbert Report",2005,"Judy Woodruff",3,4,197,7,16,"tt0941142","tt0458254"
"The Colbert Report",2005,"Alex Kuczynski",3,5,198,7.1,17,"tt0941143","tt0458254"
"The Colbert Report",2005,"Dinesh D'Souza",3,6,199,6.3,17,"tt0941144","tt0458254"
"The Colbert Report",2005,"Richard Clarke",3,7,200,7.1,16,"tt0941145","tt0458254"
"The Colbert Report",2005,"Bill O'Reilly",3,8,201,6.8,23,"tt0941146","tt0458254"
"The Colbert Report",2005,"Thomas Schaller",3,9,202,6.9,15,"tt0941147","tt0458254"
"The Colbert Report",2005,"Michael Steele",3,10,203,6.7,16,"tt0941148","tt0458254"
"The Colbert Report",2005,"Lou Dobbs",3,11,204,6.8,17,"tt0941149","tt0458254"
"The Colbert Report",2005,"Mike Wallace",3,12,205,6.6,17,"tt0941150","tt0458254"
"The Colbert Report",2005,"Barry Lando",3,13,206,7.1,17,"tt0941151","tt0458254"
"The Colbert Report",2005,"Donna Shalala",3,14,207,6.9,17,"tt0941152","tt0458254"
"The Colbert Report",2005,"Jed Babbin",3,15,208,6.9,16,"tt0941153","tt0458254"
"The Colbert Report",2005,"Sen. Charles Schumer",3,16,209,7.2,17,"tt0941154","tt0458254"
"The Colbert Report",2005,"Wendy Kopp",3,17,210,6.9,16,"tt0956550","tt0458254"
"The Colbert Report",2005,"Charlie LeDuff",3,18,211,6.9,16,"tt0956551","tt0458254"
"The Colbert Report",2005,"Steven Pinker",3,19,212,6.9,16,"tt0956552","tt0458254"
"The Colbert Report",2005,"Chris Hedges",3,20,213,7.2,17,"tt0956553","tt0458254"
"The Colbert Report",2005,"Michael Oppenheimer",3,21,214,7.1,16,"tt0956554","tt0458254"
"The Colbert Report",2005,"Sheryl WuDunn",3,22,215,6.9,16,"tt0956555","tt0458254"
"The Colbert Report",2005,"Lance Armstrong",3,23,216,6.9,17,"tt0956556","tt0458254"
"The Colbert Report",2005,"Shashi Tharoor",3,24,217,6.8,19,"tt0956557","tt0458254"
"The Colbert Report",2005,"Zev Chafets",3,25,218,6.8,16,"tt0991676","tt0458254"
"The Colbert Report",2005,"Dr. Craig Venter",3,26,219,6.9,16,"tt0991677","tt0458254"
"The Colbert Report",2005,"Nina Jablonski",3,27,220,7,16,"tt0991678","tt0458254"
"The Colbert Report",2005,"Larry King",3,28,221,6.9,16,"tt0991679","tt0458254"
"The Colbert Report",2005,"Mara Vanderslice",3,29,222,7,17,"tt0991680","tt0458254"
"The Colbert Report",2005,"Mark Frauenfelder",3,30,223,7.1,16,"tt0991681","tt0458254"
"The Colbert Report",2005,"Michael Specter",3,31,224,7,16,"tt0991682","tt0458254"
"The Colbert Report",2005,"Ted Koppel",3,32,225,7,17,"tt0991683","tt0458254"
"The Colbert Report",2005,"Nicholas D. Kristof",3,33,226,6.7,16,"tt0991684","tt0458254"
"The Colbert Report",2005,"Michael Eric Dyson",3,34,227,7.2,16,"tt0991685","tt0458254"
"The Colbert Report",2005,"Ed Viesturs",3,35,228,6.9,16,"tt0991686","tt0458254"
"The Colbert Report",2005,"Ayaan Hirsi Ali",3,36,229,7.1,16,"tt0991687","tt0458254"
"The Colbert Report",2005,"Jerome Groopman",3,37,230,6.9,16,"tt0991688","tt0458254"
"The Colbert Report",2005,"Willie Nelson",3,38,231,7.3,17,"tt0991689","tt0458254"
"The Colbert Report",2005,"Benjamin Barber",3,39,232,6.9,16,"tt0991690","tt0458254"
"The Colbert Report",2005,"Katie Couric",3,40,233,6.4,17,"tt0991691","tt0458254"
"The Colbert Report",2005,"John Perry Barlow",3,41,234,6.9,16,"tt0993152","tt0458254"
"The Colbert Report",2005,"Madeline Albright James Fallows",3,42,235,7,16,"tt0993153","tt0458254"
"The Colbert Report",2005,"Jabari Asim",3,43,236,6.9,16,"tt0993154","tt0458254"
"The Colbert Report",2005,"Clive James",3,44,237,7,16,"tt0993155","tt0458254"
"The Colbert Report",2005,"Katrina vanden Heuvel",3,45,238,7.2,16,"tt0995127","tt0458254"
"The Colbert Report",2005,"Jeannette Walls",3,46,239,6.9,16,"tt0995128","tt0458254"
"The Colbert Report",2005,"Vali Nasr",3,47,240,7,16,"tt0995129","tt0458254"
"The Colbert Report",2005,"Dr. Richard Land",3,48,241,6.9,16,"tt0995130","tt0458254"
"The Colbert Report",2005,"John Kerry",3,49,242,7.4,18,"tt0995131","tt0458254"
"The Colbert Report",2005,"Elaine Pagels",3,50,243,7,16,"tt0995132","tt0458254"
"The Colbert Report",2005,"Paulina Porizkova",3,51,244,7,17,"tt1016633","tt0458254"
"The Colbert Report",2005,"Robert Pinsky/Sean Penn",3,52,245,7.4,18,"tt1016634","tt0458254"
"The Colbert Report",2005,"Mike Huckabee/Russell Simmons",3,53,246,7,16,"tt1016635","tt0458254"
"The Colbert Report",2005,"Andrew Weil",3,54,247,7.1,17,"tt1016636","tt0458254"
"The Colbert Report",2005,"David Walker",3,55,248,6.9,17,"tt1016637","tt0458254"
"The Colbert Report",2005,"Madeleine Bordallo/Tom Wolfe",3,56,249,7,17,"tt1016638","tt0458254"
"The Colbert Report",2005,"Neil deGrasse Tyson/Bill Bradley",3,57,250,7,18,"tt0993156","tt0458254"
"The Colbert Report",2005,"Malcolm Gladwell",3,58,251,7.1,17,"tt1025329","tt0458254"
"The Colbert Report",2005,"Mike Gravel/Gina Kolata",3,59,252,7,16,"tt1016640","tt0458254"
"The Colbert Report",2005,"Conn Iggulden",3,60,253,7,16,"tt1016641","tt0458254"
"The Colbert Report",2005,"Richard Preston",3,61,254,7,17,"tt1025330","tt0458254"
"The Colbert Report",2005,"Nassim Nicholas Taleb",3,62,255,7.1,16,"tt1025331","tt0458254"
"The Colbert Report",2005,"Salman Rushdie/Jane Fonda",3,63,256,7.6,30,"tt1025332","tt0458254"
"The Colbert Report",2005,"Jann Wenner",3,64,257,8.3,32,"tt1025333","tt0458254"
"The Colbert Report",2005,"William Langewiesche",3,65,258,7.5,43,"tt1025334","tt0458254"
"The Colbert Report",2005,"Walter Isaacson",3,66,259,6.8,18,"tt1025335","tt0458254"
"The Colbert Report",2005,"Howard Dean",3,67,260,7.5,17,"tt1025336","tt0458254"
"The Colbert Report",2005,"Tom DeLay/Randy Kearse",3,68,261,6.9,16,"tt1025337","tt0458254"
"The Colbert Report",2005,"Jared Diamond",3,69,262,7,16,"tt1033772","tt0458254"
"The Colbert Report",2005,"John Amaechi",3,70,263,7.2,17,"tt1033773","tt0458254"
"The Colbert Report",2005,"Bay Buchanan/Bob Deans",3,71,264,7,16,"tt1033774","tt0458254"
"The Colbert Report",2005,"Jimmy Wales",3,72,265,7.3,17,"tt1033775","tt0458254"
"The Colbert Report",2005,"Jan Schakowsky/Leon Botstein",3,73,266,7,16,"tt1037345","tt0458254"
"The Colbert Report",2005,"Jessica Valenti",3,74,267,7.3,17,"tt1037346","tt0458254"
"The Colbert Report",2005,"Carl Bernstein",3,75,268,7.8,19,"tt1037347","tt0458254"
"The Colbert Report",2005,"Cullen Murphy",3,76,269,7.1,17,"tt1039145","tt0458254"
"The Colbert Report",2005,"Michael D. Gershon",3,77,270,7.2,17,"tt1044200","tt0458254"
"The Colbert Report",2005,"Josh Wolf",3,78,271,7.2,17,"tt1047728","tt0458254"
"The Colbert Report",2005,"Ron Paul",3,79,272,7,16,"tt1047729","tt0458254"
"The Colbert Report",2005,"Daniel B. Smith",3,80,273,7.1,17,"tt1047730","tt0458254"
"The Colbert Report",2005,"Toby Keith",3,81,274,7.7,19,"tt1047732","tt0458254"
"The Colbert Report",2005,"Anne-Marie Slaughter",3,82,275,7,16,"tt1047733","tt0458254"
"The Colbert Report",2005,"Will Schwalbe",3,83,276,7.1,16,"tt1047734","tt0458254"
"The Colbert Report",2005,"Vincent Bulgiosi",3,84,277,7,17,"tt1052515","tt0458254"
"The Colbert Report",2005,"Tom Hayden",3,85,278,7.1,16,"tt1052516","tt0458254"
"The Colbert Report",2005,"David France",3,86,279,6.6,17,"tt1052517","tt0458254"
"The Colbert Report",2005,"Tom Blanton/Daniel Gilbert",3,87,280,6.8,13,"tt1052518","tt0458254"
"The Colbert Report",2005,"Doug Bailey",3,88,281,7.5,17,"tt1052519","tt0458254"
"The Colbert Report",2005,"Episode #3.89",3,89,282,6.9,15,"tt1061005","tt0458254"
"The Colbert Report",2005,"Michael Chertoff",3,90,283,6.7,19,"tt1061006","tt0458254"
"The Colbert Report",2005,"Episode #3.91",3,91,284,7.9,18,"tt1061007","tt0458254"
"The Colbert Report",2005,"Frank Sulloway",3,92,285,6.6,30,"tt1061008","tt0458254"
"The Colbert Report",2005,"Episode #3.93",3,93,286,6.9,18,"tt1061009","tt0458254"
"The Colbert Report",2005,"Anthony Romero",3,94,287,7.2,18,"tt1061010","tt0458254"
"The Colbert Report",2005,"Episode #3.95",3,95,288,6.2,21,"tt1061011","tt0458254"
"The Colbert Report",2005,"Bob Shrum",3,96,289,6.9,14,"tt1061012","tt0458254"
"The Colbert Report",2005,"Episode #3.97",3,97,290,6.9,15,"tt1061013","tt0458254"
