"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pingu",1980,"Pingu Is Not Allowed to Join in the Games",3,20,72,7.1,18,"tt1905895","tt0100366"
"Pingu",1980,"Pingu Draws a Winner",3,21,73,7.2,19,"tt1911116","tt0100366"
"Pingu",1980,"Pingu and the Ghost",3,22,74,6.9,23,"tt1911117","tt0100366"
"Pingu",1980,"Pingu and the Postcard",3,23,75,6.5,20,"tt1911118","tt0100366"
"Pingu",1980,"Pingu Makes a Discovery",3,24,76,7.4,14,"tt7304592","tt0100366"
"Pingu",1980,"Pingu Steals",3,25,77,6.6,19,"tt1922083","tt0100366"
"Pingu",1980,"Pingu and the Lost Ball",3,26,78,7.6,20,"tt2766524","tt0100366"
"Pingu",1980,"Pingu's Disadvantage",4,1,79,7.4,17,"tt1922085","tt0100366"
"Pingu",1980,"Pingu Refuses to Help",4,2,80,6.7,18,"tt1922081","tt0100366"
"Pingu",1980,"Pingu the Mountaineer",4,3,81,6.6,19,"tt1922084","tt0100366"
"Pingu",1980,"Pingu and the Big Fish",4,4,82,7.3,15,"tt2766518","tt0100366"
"Pingu",1980,"Pingu Shows Off What He Can Do",4,5,83,7.1,18,"tt1922082","tt0100366"
"Pingu",1980,"Pingu Clears the Snow",4,6,84,7.6,17,"tt1922080","tt0100366"
"Pingu",1980,"Pingu Has a Day Off",4,7,85,7.4,17,"tt2766512","tt0100366"
"Pingu",1980,"Pingu the Archer",4,8,86,7.4,17,"tt1929876","tt0100366"
"Pingu",1980,"Pingu Gets a Warning",4,9,87,7.1,16,"tt2766516","tt0100366"
"Pingu",1980,"Pingu and the Magnet",4,10,88,7.3,17,"tt1929875","tt0100366"
"Pingu",1980,"Pingu Gets Help",4,11,89,7.3,18,"tt2766514","tt0100366"
"Pingu",1980,"Pingu in Paradise",4,12,90,7.3,14,"tt1649235","tt0100366"
"Pingu",1980,"Pingu's Dangerous Joke",4,13,91,7.3,16,"tt1931033","tt0100366"
"Pingu",1980,"Pingu the Pilot",4,14,92,7.5,15,"tt1936641","tt0100366"
"Pingu",1980,"Pingu Teases Pinga",4,15,93,7.4,15,"tt1936640","tt0100366"
"Pingu",1980,"Pingu's Wish",4,16,94,7.5,16,"tt1936642","tt0100366"
"Pingu",1980,"Pingu Is Curious",4,17,95,7.3,15,"tt1936639","tt0100366"
"Pingu",1980,"Pingu Gets Organised",4,18,96,7.1,16,"tt2766520","tt0100366"
"Pingu",1980,"Pingu Builds a Tower",4,19,97,6.9,12,"tt7941844","tt0100366"
"Pingu",1980,"Pingu the King",4,20,98,7.3,16,"tt1940892","tt0100366"
"Pingu",1980,"Pingu the Baker",4,21,99,7.5,16,"tt1940891","tt0100366"
"Pingu",1980,"Pingu and the Doll",4,22,100,6.9,17,"tt1943425","tt0100366"
"Pingu",1980,"Pingu Helps Grandfather",4,23,101,7.4,17,"tt2766538","tt0100366"
"Pingu",1980,"Pingu Has a Bad Day",4,24,102,7.3,12,"tt7941854","tt0100366"
"Pingu",1980,"Pingu Loses the Bet",4,25,103,7.5,16,"tt1945877","tt0100366"
"Pingu",1980,"Pingu and His Cup",4,26,104,7.6,11,"tt7941870","tt0100366"
"Pingu",1980,"Pingu's Bouncy Fun",5,1,105,6.8,25,"tt1573764","tt0100366"
"Pingu",1980,"Pingu Finishes the Job",5,2,106,6.4,20,"tt1573734","tt0100366"
"Pingu",1980,"Pingu Digs a Hole",5,3,107,7.2,22,"tt1573733","tt0100366"
"Pingu",1980,"Pingi's Valentine Card",5,4,108,7.5,28,"tt1573731","tt0100366"
"Pingu",1980,"Pingu Wants to Fly",5,5,109,6.9,22,"tt1573739","tt0100366"
"Pingu",1980,"Pingu's Windy Day",5,6,110,6.9,21,"tt1573769","tt0100366"
"Pingu",1980,"Pinga's Lost Rabbit",5,7,111,6.8,21,"tt1573730","tt0100366"
"Pingu",1980,"Pingu's Moon Adventure",5,8,112,7.1,25,"tt1051045","tt0100366"
"Pingu",1980,"Pinga Sleepwalks",5,9,113,6.9,21,"tt1573727","tt0100366"
"Pingu",1980,"Pingu the Snowboarder",5,10,114,7.1,23,"tt1573760","tt0100366"
"Pingu",1980,"Pinga Has Hiccups",5,11,115,6.6,21,"tt1573759","tt0100366"
"Pingu",1980,"Like Father Like Pingu",5,12,116,7,19,"tt1573724","tt0100366"
"Pingu",1980,"Pingu's Ice Sculpture",5,13,117,6.9,22,"tt1573765","tt0100366"
"Pingu",1980,"Pinga's Balloon",5,14,118,7,19,"tt1573729","tt0100366"
"Pingu",1980,"Pingu and the Knitting Machine",5,15,119,6.6,19,"tt1573749","tt0100366"
"Pingu",1980,"Pingu's Balancing Act",5,16,120,6.7,19,"tt1573761","tt0100366"
"Pingu",1980,"Pingu Gets Lost",5,17,121,6.8,21,"tt1573736","tt0100366"
"Pingu",1980,"Pingu and Pinga Go Camping",5,18,122,6.5,19,"tt1573741","tt0100366"
"Pingu",1980,"Stinky Pingu",5,19,123,6.8,20,"tt1573773","tt0100366"
"Pingu",1980,"Pingu and the Band",5,20,124,7.3,18,"tt1573743","tt0100366"
"Pingu",1980,"Pingu and the Snowball",5,21,125,6.9,20,"tt1573757","tt0100366"
"Pingu",1980,"Pingu's Stick Up",5,22,126,6.8,19,"tt1573768","tt0100366"
"Pingu",1980,"Pingu and the Doorbell",5,23,127,7.2,21,"tt1573746","tt0100366"
"Pingu",1980,"Pingu Plays Tag",5,24,128,6.6,18,"tt1573738","tt0100366"
"Pingu",1980,"Pingu's Pancakes",5,25,129,6.5,20,"tt1573766","tt0100366"
"Pingu",1980,"Pingu's Bedtime Shadows",5,26,130,7.3,21,"tt1573762","tt0100366"
"Pingu",1980,"Pingu's Sledge Academy",6,1,131,7.1,22,"tt1573767","tt0100366"
"Pingu",1980,"Pingu and the Hose",6,2,132,7.8,20,"tt1573748","tt0100366"
"Pingu",1980,"Pottery Pingu",6,3,133,6.7,19,"tt1573771","tt0100366"
"Pingu",1980,"Pingu and the Litter",6,4,134,7.2,17,"tt1573750","tt0100366"
"Pingu",1980,"Mother's New Hat",6,5,135,7,18,"tt1573725","tt0100366"
"Pingu",1980,"Poor Pingu",6,6,136,7,18,"tt1573770","tt0100366"
"Pingu",1980,"Pinga in a Box",6,7,137,7.3,17,"tt1573728","tt0100366"
"Pingu",1980,"Pingu and the Present",6,8,138,7.2,17,"tt1573754","tt0100366"
"Pingu",1980,"Pingu and the Toyshop",6,9,139,6.7,20,"tt1573758","tt0100366"
"Pingu",1980,"Pingu and the Paper Mache",6,10,140,7.2,17,"tt1573753","tt0100366"
"Pingu",1980,"Sore Tummy Pingu",6,11,141,7.1,18,"tt1573772","tt0100366"
"Pingu",1980,"Pingu Gets Carried Away",6,12,142,7.5,18,"tt1573735","tt0100366"
"Pingu",1980,"Pingu and the School Pet",6,13,143,7.2,17,"tt1573756","tt0100366"
"Pingu",1980,"Pampering Pingu",6,14,144,7.2,19,"tt1573726","tt0100366"
"Pingu",1980,"Green Eyed Pingu",6,15,145,6.9,17,"tt1573723","tt0100366"
"Pingu",1980,"Pingu Wraps Up",6,16,146,7.1,18,"tt1573740","tt0100366"
"Pingu",1980,"Pingu and the Fish Flute",6,17,147,6.9,19,"tt1573747","tt0100366"
"Pingu",1980,"Pingu Boogaloo",6,18,148,7.2,19,"tt1573732","tt0100366"
"Pingu",1980,"Pingu and the Daily Igloo",6,19,149,7,18,"tt1573745","tt0100366"
"Pingu",1980,"Pingu and the Rubberband Plane",6,20,150,6.6,19,"tt1573755","tt0100366"
"Pingu",1980,"Pingu and the Braces",6,21,151,6.9,18,"tt1573744","tt0100366"
"Pingu",1980,"Pingu's Big Catch",6,22,152,6.6,19,"tt1573763","tt0100366"
"Pingu",1980,"Pingu and the New Scooter",6,23,153,6.6,19,"tt1573751","tt0100366"
"Pingu",1980,"Pingu and the Paint",6,24,154,6.5,19,"tt1573752","tt0100366"
"Pingu",1980,"Pingu Makes a Big Splash",6,25,155,6.9,21,"tt1573737","tt0100366"
"Pingu",1980,"Pingu and the Abominable Snowman",6,26,156,8.2,26,"tt1573742","tt0100366"
