"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Tosh.0",2009,"Burping Girl",11,16,287,6.7,17,"tt11524756","tt1430587"
"Tosh.0",2009,"Super Bitch",11,17,288,7,15,"tt11524758","tt1430587"
"Tosh.0",2009,"Pot Brothers At Law",11,18,289,7.2,10,"tt12032000","tt1430587"
"Tosh.0",2009,"Dumped Wife's Revenge",11,19,290,7.6,11,"tt13364184","tt1430587"
"Tosh.0",2009,"2019 Year in Review",11,20,291,7.6,9,"tt13225290","tt1430587"
"Tosh.0",2009,"RIP Castro",12,1,292,7.5,39,"tt10111060","tt1430587"
"Tosh.0",2009,"Rebecca Black",12,2,293,6.3,33,"tt12116180","tt1430587"
"Tosh.0",2009,"Trap Gardener",12,3,294,6.5,31,"tt12116182","tt1430587"
"Tosh.0",2009,"Cat Food Reviewer",12,4,295,6.4,31,"tt12116184","tt1430587"
"Tosh.0",2009,"Bodybuilder Vs.",12,5,296,7.2,29,"tt12116188","tt1430587"
"Tosh.0",2009,"Popstar Nima",12,6,297,5.9,34,"tt12269278","tt1430587"
"Tosh.0",2009,"Rax Roast Beef Guy",12,7,298,5.7,31,"tt12269280","tt1430587"
"Tosh.0",2009,"Nill the Cat",12,8,299,6.3,31,"tt12269284","tt1430587"
"Tosh.0",2009,"Ruairi Rap Reviews",12,9,300,7,26,"tt12269282","tt1430587"
"Tosh.0",2009,"The Masked Cewebrity Singer",12,10,301,6.3,29,"tt13270000","tt1430587"
