"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Thomas & Friends",1984,"Gordon and the Gremlin",5,6,110,7.3,96,"tt1205958","tt0086815"
"Thomas & Friends",1984,"Bye George!",5,7,111,8.6,100,"tt1205954","tt0086815"
"Thomas & Friends",1984,"Baa",5,8,112,7.9,99,"tt1205952","tt0086815"
"Thomas & Friends",1984,"Put Upon Percy",5,9,113,8.2,111,"tt1205966","tt0086815"
"Thomas & Friends",1984,"Toby and the Flood",5,10,114,8.7,130,"tt1205974","tt0086815"
"Thomas & Friends",1984,"Haunted Henry",5,11,115,8.7,134,"tt1205960","tt0086815"
"Thomas & Friends",1984,"Double Teething Problems",5,12,116,8.4,98,"tt1205956","tt0086815"
"Thomas & Friends",1984,"Stepney Gets Lost",5,13,117,8.7,120,"tt1205971","tt0086815"
"Thomas & Friends",1984,"Toby's Discovery",5,14,118,8.3,104,"tt1205975","tt0086815"
"Thomas & Friends",1984,"Something in the Air",5,15,119,8.6,96,"tt1205970","tt0086815"
"Thomas & Friends",1984,"Thomas Percy and Old Slow Coach",5,16,120,8.6,95,"tt1205973","tt0086815"
"Thomas & Friends",1984,"Thomas and the Rumours",5,17,121,7.6,93,"tt1205972","tt0086815"
"Thomas & Friends",1984,"Oliver's Find",5,18,122,8.4,94,"tt1205965","tt0086815"
"Thomas & Friends",1984,"Happy Ever After",5,19,123,8.3,92,"tt1205959","tt0086815"
"Thomas & Friends",1984,"Sir Topham Hatt's Holiday",5,20,124,8.3,92,"tt1205968","tt0086815"
"Thomas & Friends",1984,"A Surprise for Percy",5,21,125,8.3,90,"tt1205951","tt0086815"
"Thomas & Friends",1984,"Make Someone Happy",5,22,126,8.2,103,"tt1205964","tt0086815"
"Thomas & Friends",1984,"Busy Going Backwards",5,23,127,8.8,128,"tt1205953","tt0086815"
"Thomas & Friends",1984,"Duncan Gets Spooked",5,24,128,8.4,147,"tt1205957","tt0086815"
"Thomas & Friends",1984,"Snow",5,25,129,8.5,97,"tt1205969","tt0086815"
"Thomas & Friends",1984,"Rusty and the Boulder",5,26,130,8.8,129,"tt1205967","tt0086815"
"Thomas & Friends",1984,"Salty's Secret",6,1,131,8.2,76,"tt1215407","tt0086815"
"Thomas & Friends",1984,"Harvey to the Rescue",6,2,132,7.7,81,"tt1215397","tt0086815"
"Thomas & Friends",1984,"No Sleep for Cranky",6,3,133,8.1,75,"tt1215403","tt0086815"
"Thomas & Friends",1984,"A Bad Day for Harold the Helicopter",6,4,134,7.7,76,"tt1215389","tt0086815"
"Thomas & Friends",1984,"Elizabeth the Vintage Lorry",6,5,135,7.8,75,"tt1215394","tt0086815"
"Thomas & Friends",1984,"The Fogman",6,6,136,8.2,86,"tt1215409","tt0086815"
"Thomas & Friends",1984,"Jack Jumps In",6,7,137,8.3,74,"tt1215400","tt0086815"
"Thomas & Friends",1984,"A Friend in Need",6,8,138,8.4,75,"tt1215390","tt0086815"
"Thomas & Friends",1984,"It's Only Snow",6,9,139,8,74,"tt1215398","tt0086815"
"Thomas & Friends",1984,"Twin Trouble",6,10,140,8,74,"tt1215414","tt0086815"
"Thomas & Friends",1984,"The World's Strongest Engine",6,11,141,8.3,75,"tt1215410","tt0086815"
"Thomas & Friends",1984,"Scaredy Engines",6,12,142,8.5,88,"tt1215408","tt0086815"
"Thomas & Friends",1984,"Percy and the Haunted Mine",6,13,143,7.3,84,"tt1215404","tt0086815"
"Thomas & Friends",1984,"Middle Engine",6,14,144,5.6,91,"tt1215402","tt0086815"
"Thomas & Friends",1984,"James and the Red Balloon",6,15,145,8,84,"tt1215401","tt0086815"
"Thomas & Friends",1984,"Jack Frost",6,16,146,7.6,76,"tt1215399","tt0086815"
"Thomas & Friends",1984,"Gordon Takes a Tumble",6,17,147,8.5,83,"tt1215396","tt0086815"
"Thomas & Friends",1984,"Percy's Chocolate Crunch",6,18,148,8.2,93,"tt1215405","tt0086815"
"Thomas & Friends",1984,"Buffer Bother",6,19,149,6.3,75,"tt1215391","tt0086815"
"Thomas & Friends",1984,"Toby Had a Little Lamb",6,20,150,8.3,74,"tt1215413","tt0086815"
"Thomas & Friends",1984,"Thomas Percy and the Squeak",6,21,151,7.4,80,"tt1215412","tt0086815"
"Thomas & Friends",1984,"Thomas the Jet Engine",6,22,152,8.6,98,"tt1215411","tt0086815"
"Thomas & Friends",1984,"Edward the Very Useful Engine",6,23,153,7.5,75,"tt1215393","tt0086815"
"Thomas & Friends",1984,"Dunkin Duncan",6,24,154,7.7,72,"tt1215392","tt0086815"
"Thomas & Friends",1984,"Rusty Saves the Day",6,25,155,5.8,76,"tt1215406","tt0086815"
"Thomas & Friends",1984,"Faulty Whistles",6,26,156,7.4,78,"tt1215395","tt0086815"
"Thomas & Friends",1984,"Emily's New Coaches",7,1,157,7.8,84,"tt1220494","tt0086815"
"Thomas & Friends",1984,"Percy Gets It Right",7,2,158,7.7,80,"tt1220501","tt0086815"
"Thomas & Friends",1984,"Bill Ben and Fergus",7,3,159,7.6,74,"tt1220491","tt0086815"
"Thomas & Friends",1984,"The Old Bridge",7,4,160,6,80,"tt1220507","tt0086815"
"Thomas & Friends",1984,"Edward's Brass Band",7,5,161,7.2,72,"tt1220493","tt0086815"
"Thomas & Friends",1984,"What's the Matter with Henry?",7,6,162,6.4,78,"tt1220514","tt0086815"
"Thomas & Friends",1984,"James and the Queen of Sodor",7,7,163,8.4,76,"tt1220498","tt0086815"
"Thomas & Friends",1984,"The Refreshment Lady's Tea Shop",7,8,164,7.7,70,"tt1220508","tt0086815"
"Thomas & Friends",1984,"The Spotless Record",7,9,165,7.8,71,"tt1220510","tt0086815"
"Thomas & Friends",1984,"Toby's Windmill",7,10,166,7.5,72,"tt1220512","tt0086815"
"Thomas & Friends",1984,"Bad Day at Castle Loch",7,11,167,7.6,72,"tt1220489","tt0086815"
"Thomas & Friends",1984,"Rheneas and the Roller Coaster",7,12,168,5.5,71,"tt1220502","tt0086815"
"Thomas & Friends",1984,"Salty's Stormy Tale",7,13,169,7.7,77,"tt1220503","tt0086815"
"Thomas & Friends",1984,"Snow Engine",7,14,170,8.6,79,"tt1220504","tt0086815"
"Thomas & Friends",1984,"Something Fishy",7,15,171,8,76,"tt1220505","tt0086815"
"Thomas & Friends",1984,"The Runaway Elephant",7,16,172,7.4,71,"tt1220509","tt0086815"
"Thomas & Friends",1984,"Peace and Quiet",7,17,173,7.6,70,"tt1220500","tt0086815"
"Thomas & Friends",1984,"Fergus Breaks the Rules",7,18,174,7.5,68,"tt1220495","tt0086815"
"Thomas & Friends",1984,"Bulgy Rides Again",7,19,175,7.5,74,"tt1220492","tt0086815"
"Thomas & Friends",1984,"Harold & The Flying Horse",7,20,176,7.3,73,"tt1220497","tt0086815"
"Thomas & Friends",1984,"The Grand Opening",7,21,177,6.8,68,"tt1220506","tt0086815"
"Thomas & Friends",1984,"Best Dressed Engine",7,22,178,8,73,"tt1220490","tt0086815"
"Thomas & Friends",1984,"Gordon and Spencer",7,23,179,8.6,84,"tt1220496","tt0086815"
"Thomas & Friends",1984,"Not So Hasty Puddings",7,24,180,7.6,71,"tt1220499","tt0086815"
"Thomas & Friends",1984,"Trusty Rusty",7,25,181,7.1,74,"tt1220513","tt0086815"
"Thomas & Friends",1984,"Three Cheers for Thomas",7,26,182,8.4,73,"tt1220511","tt0086815"
"Thomas & Friends",1984,"Thomas and the Tuba",8,1,183,5.9,80,"tt1221322","tt0086815"
"Thomas & Friends",1984,"Percy's New Whistle",8,2,184,6.2,83,"tt1221315","tt0086815"
"Thomas & Friends",1984,"Thomas to the Rescue",8,3,185,7.5,83,"tt1221323","tt0086815"
"Thomas & Friends",1984,"Henry and the Wishing Tree",8,4,186,4.7,74,"tt1221310","tt0086815"
"Thomas & Friends",1984,"James Gets a New Coat",8,5,187,6.9,83,"tt1221311","tt0086815"
"Thomas & Friends",1984,"Thomas Saves the Day",8,6,188,7.3,79,"tt1221320","tt0086815"
"Thomas & Friends",1984,"Percy's Big Mistake",8,7,189,6.4,83,"tt1221314","tt0086815"
"Thomas & Friends",1984,"Thomas Emily and the Snowplough",8,8,190,5.7,80,"tt1221324","tt0086815"
"Thomas & Friends",1984,"Don't Tell Thomas",8,9,191,5.6,64,"tt1221304","tt0086815"
"Thomas & Friends",1984,"Emily's New Route",8,10,192,6.6,80,"tt1221306","tt0086815"
"Thomas & Friends",1984,"Thomas and the Firework Display",8,11,193,7,79,"tt1221321","tt0086815"
"Thomas & Friends",1984,"Gordon Takes Charge",8,12,194,7.3,82,"tt1221308","tt0086815"
"Thomas & Friends",1984,"Spic and Span",8,13,195,6,70,"tt1221316","tt0086815"
"Thomas & Friends",1984,"Edward the Great",8,14,196,7.7,89,"tt1221780","tt0086815"
"Thomas & Friends",1984,"Squeak Rattle and Roll",8,15,197,7.6,83,"tt1221317","tt0086815"
"Thomas & Friends",1984,"Thomas and the Circus",8,16,198,4.8,62,"tt1221318","tt0086815"
"Thomas & Friends",1984,"Thomas Gets It Right",8,17,199,4.5,61,"tt1221319","tt0086815"
"Thomas & Friends",1984,"As Good as Gordon",8,18,200,5.9,71,"tt1221302","tt0086815"
"Thomas & Friends",1984,"Fish",8,19,201,6.9,71,"tt1221307","tt0086815"
"Thomas & Friends",1984,"Emily's Adventure",8,20,202,4.9,74,"tt1221305","tt0086815"
"Thomas & Friends",1984,"Halloween",8,21,203,8,86,"tt1221309","tt0086815"
"Thomas & Friends",1984,"You Can Do It Toby!",8,22,204,6.7,75,"tt1221326","tt0086815"
"Thomas & Friends",1984,"James Goes Too Far",8,23,205,7.1,80,"tt1221312","tt0086815"
"Thomas & Friends",1984,"Chickens to School",8,24,206,5.8,72,"tt1221303","tt0086815"
"Thomas & Friends",1984,"Too Hot for Thomas",8,25,207,5.1,72,"tt1221325","tt0086815"
"Thomas & Friends",1984,"Percy and the Magic Carpet",8,26,208,5.5,76,"tt1221313","tt0086815"
"Thomas & Friends",1984,"Percy and the Oil Painting",9,1,209,6.9,72,"tt1217930","tt0086815"
"Thomas & Friends",1984,"Thomas and the Rainbow",9,2,210,4.7,99,"tt1217939","tt0086815"
"Thomas & Friends",1984,"Thomas' Milkshake Muddle",9,3,211,5.9,76,"tt1217942","tt0086815"
"Thomas & Friends",1984,"Mighty Mac",9,4,212,6.6,78,"tt1217928","tt0086815"
"Thomas & Friends",1984,"Molly's Special Special",9,5,213,6,74,"tt1217929","tt0086815"
"Thomas & Friends",1984,"Respect for Gordon",9,6,214,8.4,97,"tt1217931","tt0086815"
"Thomas & Friends",1984,"Thomas and the Birthday Picnic",9,7,215,5.9,72,"tt1217936","tt0086815"
"Thomas & Friends",1984,"Tuneful Toots",9,8,216,5.3,65,"tt1217945","tt0086815"
"Thomas & Friends",1984,"Thomas and the Toy Shop",9,9,217,5.9,67,"tt1217941","tt0086815"
"Thomas & Friends",1984,"Rheneas and the Dinosaur",9,10,218,4.9,72,"tt1217932","tt0086815"
"Thomas & Friends",1984,"Thomas and the New Engine",9,11,219,5.7,83,"tt1217938","tt0086815"
"Thomas & Friends",1984,"Toby Feels Left Out",9,12,220,5.4,69,"tt1217944","tt0086815"
"Thomas & Friends",1984,"Thomas Tries His Best",9,13,221,6,68,"tt1217935","tt0086815"
"Thomas & Friends",1984,"The Magic Lamp",9,14,222,6.7,79,"tt1217934","tt0086815"
"Thomas & Friends",1984,"Thomas and the Statue",9,15,223,6.8,71,"tt1217940","tt0086815"
"Thomas & Friends",1984,"Henry and the Flagpole",9,16,224,5,66,"tt1217926","tt0086815"
"Thomas & Friends",1984,"Emily Knows Best",9,17,225,5.9,72,"tt1217924","tt0086815"
"Thomas & Friends",1984,"Thomas' Day Off",9,18,226,7.3,80,"tt1188371","tt0086815"
"Thomas & Friends",1984,"Thomas' New Trucks",9,19,227,6.6,73,"tt1217943","tt0086815"
"Thomas & Friends",1984,"Duncan and the Old Mine",9,20,228,7,74,"tt1217923","tt0086815"
"Thomas & Friends",1984,"Bold and Brave",9,21,229,6,65,"tt1217922","tt0086815"
"Thomas & Friends",1984,"Skarloey the Brave",9,22,230,3,63,"tt1188369","tt0086815"
"Thomas & Friends",1984,"Saving Edward",9,23,231,3.4,54,"tt1217933","tt0086815"
"Thomas & Friends",1984,"Thomas and the Golden Eagle",9,24,232,4.8,63,"tt1217937","tt0086815"
"Thomas & Friends",1984,"Keeping Up with James",9,25,233,6.8,76,"tt1217927","tt0086815"
"Thomas & Friends",1984,"Flour Power",9,26,234,6.4,75,"tt1217925","tt0086815"
"Thomas & Friends",1984,"Follow That Flour",10,1,235,6,74,"tt1204728","tt0086815"
"Thomas & Friends",1984,"A Smooth Ride",10,2,236,6,72,"tt1204725","tt0086815"
"Thomas & Friends",1984,"Thomas and the Jet Plane",10,3,237,5.9,73,"tt1204733","tt0086815"
"Thomas & Friends",1984,"Percy and the Funfair",10,4,238,5.2,65,"tt1204731","tt0086815"
"Thomas & Friends",1984,"The Green Controller",10,5,239,5.9,76,"tt1204732","tt0086815"
"Thomas & Friends",1984,"Duncan Drops a Clanger",10,6,240,4.9,66,"tt1204726","tt0086815"
"Thomas & Friends",1984,"Thomas' Tricky Tree",10,7,241,5.8,73,"tt1204734","tt0086815"
"Thomas & Friends",1984,"Toby's Afternoon Off",10,8,242,5.4,64,"tt1204735","tt0086815"
"Thomas & Friends",1984,"It's Good to Be Gordon",10,9,243,7.5,81,"tt1204729","tt0086815"
"Thomas & Friends",1984,"Seeing the Sights",10,10,244,3.8,56,"tt1188368","tt0086815"
"Thomas & Friends",1984,"Fearless Freddie",10,11,245,4,57,"tt1204727","tt0086815"
"Thomas & Friends",1984,"Toby's New Shed",10,12,246,5.8,66,"tt1204736","tt0086815"
"Thomas & Friends",1984,"Big Strong Henry",10,13,247,4.5,58,"tt1188366","tt0086815"
"Thomas & Friends",1984,"Sticky Toffee Thomas",10,14,248,4.1,58,"tt1216209","tt0086815"
"Thomas & Friends",1984,"Which Way Now?",10,15,249,4,54,"tt1216210","tt0086815"
"Thomas & Friends",1984,"Thomas and the Shooting Star",10,16,250,4.5,53,"tt1216211","tt0086815"
"Thomas & Friends",1984,"Edward Strikes Out",10,17,251,2.4,74,"tt1216212","tt0086815"
"Thomas & Friends",1984,"Topped Off Thomas",10,18,252,2.9,57,"tt1216213","tt0086815"
"Thomas & Friends",1984,"Wharf and Peace",10,19,253,3.3,53,"tt1216214","tt0086815"
"Thomas & Friends",1984,"Thomas' Frosty Friend",10,20,254,2.5,70,"tt1216215","tt0086815"
"Thomas & Friends",1984,"Emily and the Special Coaches",10,21,255,6.1,73,"tt1216216","tt0086815"
"Thomas & Friends",1984,"Thomas and the Colours",10,22,256,6.2,73,"tt1216217","tt0086815"
"Thomas & Friends",1984,"Thomas and the Birthday Mail",10,23,257,6.2,74,"tt1216218","tt0086815"
"Thomas & Friends",1984,"Duncan's Bluff",10,24,258,6.9,74,"tt1188367","tt0086815"
"Thomas & Friends",1984,"Missing Trucks",10,25,259,6.1,69,"tt1207830","tt0086815"
"Thomas & Friends",1984,"Thomas and the Treasure",10,26,260,4.7,61,"tt1188370","tt0086815"
"Thomas & Friends",1984,"James the Second Best",10,27,261,6.9,74,"tt1207842","tt0086815"
"Thomas & Friends",1984,"Thomas and Skarloey's Big Day Out",10,28,262,5.1,55,"tt1207564","tt0086815"
"Thomas & Friends",1984,"Thomas and the Storyteller",11,1,263,6.5,70,"tt1222265","tt0086815"
"Thomas & Friends",1984,"Emily's Rubbish",11,2,264,6.3,66,"tt1222250","tt0086815"
"Thomas & Friends",1984,"Dream On",11,3,265,7.5,66,"tt1222247","tt0086815"
"Thomas & Friends",1984,"Dirty Work",11,4,266,7,67,"tt1222245","tt0086815"
"Thomas & Friends",1984,"Hector the Horrid!",11,5,267,7.6,80,"tt1222252","tt0086815"
"Thomas & Friends",1984,"Gordon and the Engineer",11,6,268,7.4,72,"tt1222251","tt0086815"
"Thomas & Friends",1984,"Thomas and the Spaceship",11,7,269,5.6,58,"tt1222260","tt0086815"
"Thomas & Friends",1984,"Henry's Lucky Day",11,8,270,4,54,"tt1222253","tt0086815"
"Thomas & Friends",1984,"Thomas and the Lighthouse",11,9,271,5.7,62,"tt1222262","tt0086815"
"Thomas & Friends",1984,"Thomas and the Big Bang",11,10,272,4.7,62,"tt1222259","tt0086815"
"Thomas & Friends",1984,"Smoke and Mirrors",11,11,273,4.6,57,"tt1222258","tt0086815"
"Thomas & Friends",1984,"Thomas Sets Sail",11,12,274,5.5,62,"tt1222261","tt0086815"
"Thomas & Friends",1984,"Don't Be Silly Billy",11,13,275,3.5,70,"tt1222246","tt0086815"
"Thomas & Friends",1984,"Edward and the Mail",11,14,276,5.2,66,"tt1222249","tt0086815"
"Thomas & Friends",1984,"Hide and Peep",11,15,277,5.8,62,"tt1222254","tt0086815"
"Thomas & Friends",1984,"Toby's Triumph",11,16,278,5.2,65,"tt1222267","tt0086815"
