"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kung Fu: The Legend Continues",1993,"Citizen Caine",3,9,53,8.4,21,"tt0623220","tt0103460"
"Kung Fu: The Legend Continues",1993,"Quake!",3,10,54,8.9,23,"tt0623255","tt0103460"
"Kung Fu: The Legend Continues",1993,"Goodbye Mr. Caine",3,11,55,7.1,29,"tt0623237","tt0103460"
"Kung Fu: The Legend Continues",1993,"The Sacred Chalice of I-Ching",3,12,56,7.1,32,"tt0623285","tt0103460"
"Kung Fu: The Legend Continues",1993,"Eye Witness",3,13,57,8.4,21,"tt0623234","tt0103460"
"Kung Fu: The Legend Continues",1993,"Demons",3,14,58,8.5,22,"tt0623224","tt0103460"
"Kung Fu: The Legend Continues",1993,"Deadly Fashion",3,15,59,8.7,21,"tt0623223","tt0103460"
"Kung Fu: The Legend Continues",1993,"Cruise Missiles",3,16,60,8.8,22,"tt0623221","tt0103460"
"Kung Fu: The Legend Continues",1993,"The Promise",3,17,61,8.5,25,"tt0623283","tt0103460"
"Kung Fu: The Legend Continues",1993,"Flying Fists of Fury II: Masters of Illusion",3,18,62,7.9,23,"tt0623235","tt0103460"
"Kung Fu: The Legend Continues",1993,"Banker's Hours",3,19,63,8.2,24,"tt0623211","tt0103460"
"Kung Fu: The Legend Continues",1993,"Kung Fu Blues",3,20,64,8.1,22,"tt0623243","tt0103460"
"Kung Fu: The Legend Continues",1993,"Brotherhood of the Bell",3,21,65,7.4,24,"tt0623215","tt0103460"
"Kung Fu: The Legend Continues",1993,"Destiny",3,22,66,8.5,23,"tt0623225","tt0103460"
"Kung Fu: The Legend Continues",1993,"Dark Vision",4,1,67,8.7,21,"tt0623222","tt0103460"
"Kung Fu: The Legend Continues",1993,"The First Temple",4,2,68,8.7,21,"tt0623278","tt0103460"
"Kung Fu: The Legend Continues",1993,"Circle of Light",4,3,69,8.7,20,"tt0623219","tt0103460"
"Kung Fu: The Legend Continues",1993,"Prism",4,4,70,8.5,23,"tt0890476","tt0103460"
"Kung Fu: The Legend Continues",1993,"Black Widow",4,5,71,8.3,24,"tt0623212","tt0103460"
"Kung Fu: The Legend Continues",1993,"Shaolin Shot",4,6,72,8,29,"tt0623268","tt0103460"
"Kung Fu: The Legend Continues",1993,"Phoenix",4,7,73,8.6,22,"tt0623253","tt0103460"
"Kung Fu: The Legend Continues",1993,"Special Forces",4,8,74,8.5,22,"tt0623270","tt0103460"
"Kung Fu: The Legend Continues",1993,"Dragon's Lair",4,9,75,7.3,27,"tt0623229","tt0103460"
"Kung Fu: The Legend Continues",1993,"Veil of Tears",4,10,76,8.4,20,"tt0888217","tt0103460"
"Kung Fu: The Legend Continues",1993,"Chill Ride",4,11,77,8.1,24,"tt0623217","tt0103460"
"Kung Fu: The Legend Continues",1993,"Escape",4,12,78,8.7,21,"tt0623233","tt0103460"
"Kung Fu: The Legend Continues",1993,"Who Is Kwai Chang Caine?",4,13,79,8.6,21,"tt0623289","tt0103460"
"Kung Fu: The Legend Continues",1993,"Storm Warning",4,14,80,8.6,21,"tt0623271","tt0103460"
"Kung Fu: The Legend Continues",1993,"A Shaolin Treasure",4,15,81,8.3,21,"tt0623207","tt0103460"
"Kung Fu: The Legend Continues",1993,"Dark Side of Chi",4,16,82,8.6,20,"tt0840890","tt0103460"
"Kung Fu: The Legend Continues",1993,"Ancient Love",4,17,83,8.5,20,"tt0623209","tt0103460"
"Kung Fu: The Legend Continues",1993,"Blackout",4,18,84,8.5,18,"tt0623213","tt0103460"
"Kung Fu: The Legend Continues",1993,"Time Prisoners",4,19,85,8.6,18,"tt0623286","tt0103460"
"Kung Fu: The Legend Continues",1993,"Requiem",4,20,86,9,29,"tt0623259","tt0103460"
"Kung Fu: The Legend Continues",1993,"A Shaolin Christmas",4,21,87,8.2,25,"tt0623206","tt0103460"
"Kung Fu: The Legend Continues",1993,"May I Talk with You",4,22,88,8.3,25,"tt0623248","tt0103460"
